1.939049901235189582e-02 5.431834008094727981e-03 3.591849503761810301e-03 1.386424452018138534e-02 -2.784076324025254023e-03 9.784318627543897237e-04 -1.003337978239252082e-02 3.473918067165962346e-03 -1.225748230777514401e-02 -1.887879228161135070e-02 -2.401849210054883207e-02 2.841712924063453938e-02 -1.988883358543351923e-02 -4.017294374091497609e-03 -9.459262668795010223e-03 2.211604725441285862e-02 1.333552263430695444e-03 -4.118008570407487128e-03 2.522983717454470309e-02 4.675571436086297522e-02 3.873294351385886316e-03 -3.416977253581437394e-03 2.973198001091019102e-02 1.532358397482820947e-02
1.334725705609199863e-02 8.513097716231021392e-03 6.094098940464760588e-04 1.439577116964637846e-02 1.123699940780041465e-03 1.311838973991337476e-02 -1.169672754626775897e-02 2.310316546034569055e-02 6.687900326050537358e-03 -2.811143906413852284e-02 3.602881082921292281e-03 1.400988304792883180e-02 6.993082171472197843e-03 -6.317718092322649470e-03 -7.142742135873711255e-03 3.931891135685058186e-02 -9.626368132337257202e-03 -2.367225091905158976e-03 3.491378636573164856e-02 4.491882440568165796e-02 1.779488806408088125e-02 -8.135833156921323459e-03 3.832990198751708155e-02 -1.124460665038770277e-02
9.997014572552271466e-03 5.577590473693353097e-03 -5.852619962168087268e-03 5.740155935239079146e-03 1.247600278643013968e-02 1.123765768978180792e-02 -1.163007968982705115e-02 1.708803383120504130e-02 1.076665582961336930e-02 -2.347519633593714988e-02 -2.291259722287148845e-03 1.262908648793502689e-02 1.238031431663201565e-02 -8.636780185505673474e-03 -1.135445321352391776e-02 3.374674651677735115e-02 -1.226159966306004760e-02 8.574584210337280257e-03 3.753059983716185155e-02 2.282423250545652024e-02 -2.733220554361637505e-03 -6.971182722378674486e-03 1.342693409464082444e-02 -1.520712463551320698e-02
1.444044329243302643e-02 -3.028075190184310872e-04 -9.948196901165726538e-03 1.742525399008886325e-02 1.712055951916727908e-02 1.689345674599988453e-02 -1.254807454352798932e-02 1.348079763165849904e-02 8.737713035526192482e-03 -2.519698836419770674e-02 -1.596749451608193288e-02 1.432079292099430919e-02 8.735230452283495456e-03 -4.670832905464439300e-03 -1.058258235983908745e-02 3.085678024819516266e-02 -1.041543784957718946e-02 1.440595945700217338e-02 2.527259243102891392e-02 2.205765396046348997e-02 -8.104186082605267772e-05 5.231120214019496263e-03 3.215363808559362074e-02 -4.114855739648116961e-02
5.848887131133051129e-03 -2.541538747154301406e-03 -1.230560218625267356e-02 1.157902631484493232e-02 1.785719798670820993e-02 2.878518299611528344e-02 -1.128865491517819751e-02 -4.210918720859598702e-03 1.284561618102021859e-02 -2.585250099075125582e-02 -2.622967576479845117e-02 1.292536705455252406e-02 -4.953491339919027792e-03 4.148241254458288202e-03 -2.804185242179013660e-03 1.803366023490531739e-02 -8.180648875132016766e-04 1.193001710751359461e-02 2.475662863848472270e-02 3.909490234517652013e-02 -8.527507737248987696e-03 4.130683712716224374e-04 3.922850812791014996e-02 -4.294967946103288997e-02
2.050182278782545879e-03 2.007822890071999972e-04 -1.538200006571155236e-02 3.593143946858815344e-03 2.925829812862557402e-02 2.664218788605727389e-02 -8.162799884926977279e-03 -1.594763345419544787e-02 1.142248982121845009e-02 -2.563659241913681178e-02 -2.288455130817805203e-02 2.775818351311052160e-02 -1.125941072077518181e-02 9.319915405216445264e-03 -3.355805980209253508e-03 3.213214299626634962e-02 -1.891814611060724065e-03 1.360668636968521798e-02 1.707369721432901166e-02 4.983434789877747711e-02 5.542842965899813339e-03 5.928716083808648063e-03 3.094116099718975318e-02 -3.621945069058519345e-02
-3.968922027237586914e-03 1.550875803010791061e-03 -2.095830503334450770e-02 4.757793798480248679e-03 3.371888827613220285e-02 7.787099489708254434e-03 -5.704633208439240447e-03 -1.711654036055034606e-02 5.183623559545863686e-03 -1.624565895561921186e-02 -4.166295991334814652e-02 2.215731545846597386e-02 -1.109463696749293229e-03 8.441084867860821142e-03 6.860915186606240425e-03 1.631252057931207450e-02 8.757967679558798305e-03 1.193260220021108084e-02 1.931642677416709006e-03 4.478086218477714264e-02 4.471477115051624221e-03 4.594837830934456711e-03 3.095464473934525160e-02 -2.672577807135140607e-02
-6.963133036452478879e-03 9.644616568646272384e-03 -2.104788291624119789e-02 1.764311817594338546e-03 3.404487927262782321e-02 7.667899109475259309e-03 1.305786642883057739e-03 -2.828946084222069141e-02 -3.987454424536251291e-03 -8.564846597160214597e-03 -3.030401921868094289e-02 1.604770933646704548e-02 9.683864435948546720e-03 1.609873911218922746e-02 -5.374144322091892840e-04 2.546681288640980853e-02 1.615443991001742517e-04 1.289897536347181517e-02 1.665332118519768576e-02 3.143363179714016298e-02 -8.505707939441092130e-03 -2.459731231930254673e-03 4.858847849993163520e-02 -4.283788912502963994e-03
-4.201740118989196783e-03 8.069718048702828259e-03 -2.998343566607217930e-02 -1.412023325991529224e-03 3.584585216903779514e-02 1.596711527543647445e-03 3.193191068685398686e-03 -8.571482780218075970e-03 -3.350966976778617119e-03 -1.223099064511113700e-02 -1.189882145606006858e-02 2.047291512584374293e-02 1.996775709868614523e-02 2.512355033312621555e-02 4.639353158332490921e-03 2.335923319402936904e-02 1.766154536918971988e-03 1.205691672587118519e-02 7.793933843776118704e-03 1.518035900006676348e-02 -5.691208106245105279e-03 -5.636129160132286042e-03 5.114485725334839278e-02 -1.392680262275406561e-03
-8.748110597057040874e-03 8.672823240647664633e-03 -3.102187251995980333e-02 -9.772683770006482945e-03 4.075679070145057231e-02 -1.154954768901897931e-02 7.343241965628379692e-03 -1.647393541805935654e-02 8.489697643651561779e-03 -9.132316755925358465e-03 -1.261158273526145381e-03 -1.152439339830489337e-02 3.393310297080733007e-02 2.408202555338190276e-02 -7.176777359820605239e-03 1.360491067422176653e-02 2.263596655304549524e-02 1.582030095753505367e-02 1.823386331529376972e-02 -7.640253139169016217e-03 -1.793715426873134650e-02 -1.698760985334922275e-03 4.888869169382876329e-02 1.503769359585646484e-03
-1.080433366151615712e-02 2.351394537582827786e-03 -3.053433694494346595e-02 -1.072230924648796650e-02 3.314151143982545927e-02 -1.889786908939980470e-02 1.109867309014385232e-02 -9.118501855063489842e-03 -3.976166235366472568e-03 -9.952809700642883950e-03 2.398050426556580083e-03 -1.449079893502577647e-02 3.584698438911440577e-02 1.692632877461549071e-02 -5.274933323528442630e-03 1.329596730701659499e-02 2.564605428937066431e-02 5.234095842045550714e-03 1.606348669394431355e-02 -2.809335161212636600e-03 -5.813898522982399860e-05 -7.299919020481816963e-03 2.961069998817023735e-02 1.553808228380605845e-02
-1.842234469409263775e-02 1.661624210690439488e-03 -2.453682530535184272e-02 -1.386531398643437059e-02 2.427622673539118342e-02 -1.855439714101910637e-02 8.257485619307424959e-03 -1.782402720874028471e-02 -2.169082645906558401e-02 -1.932517276098220591e-02 1.223507781903891180e-02 -2.123552560739859832e-02 2.726066510554693914e-02 2.125458882655371570e-02 -1.316872627491081195e-03 2.673409009823654332e-03 1.443167602872217313e-02 6.928999417078150584e-03 1.289281373183338679e-02 5.207275634618601518e-03 -2.161135792781534656e-02 -1.326412391530564275e-04 2.239135104381270031e-02 1.943548521839507173e-02
-2.180318009756743863e-02 -4.138594574594343239e-03 -1.493422841411699495e-02 -1.978264678805063265e-02 1.273053783592456925e-02 -2.299421208882428819e-02 2.311556299145798611e-03 3.390472806333427389e-03 -3.056844331958012348e-02 -2.005341820085978013e-02 -4.128076684293865116e-03 -1.609040036382775388e-02 1.831072873897694742e-02 1.527914084959112323e-02 9.214128478074993687e-04 9.262315349386358301e-04 4.267069895367800805e-03 1.129038716659183129e-02 2.112282283993168613e-02 6.270345342340040082e-03 -2.159228630779070485e-02 2.799856444890863171e-03 -3.094571309066144159e-03 1.474254346742182899e-02
-2.304720173312812051e-02 7.205996453154925145e-03 -2.929896405514016006e-03 -1.412845720477353371e-02 9.047601219115009724e-03 -1.532213741361018906e-02 -3.181081741416459576e-03 -1.241526993590721419e-02 -3.402990146690924173e-02 -8.535562195617647091e-03 1.056400571776233872e-02 -1.302540410824296405e-02 1.315240729350023070e-02 7.266562921275316299e-03 -1.995456032257288039e-03 -4.062914026703351271e-03 4.724017764437167706e-03 1.220891735700269098e-02 2.710608459812131193e-02 1.146792461562230400e-02 -2.316461651482988604e-02 -7.551800851586423780e-03 5.968828588979591468e-03 3.119970807854370587e-02
-2.392857667318236750e-02 5.450769922803773773e-03 -1.515248908151828854e-02 -2.017479287780814950e-02 1.297316086732995316e-03 -9.663141229977320265e-03 -1.620465013274986765e-02 -2.170754996856624069e-02 -3.155876795809436919e-02 -1.370398355268643816e-03 2.236190644613271147e-02 -2.131038943883051262e-02 1.270170256169498094e-02 2.440860247902877905e-03 -3.397769779457649603e-03 -3.346740514732842245e-03 -6.924265997468050625e-03 8.509365301627333858e-03 9.202592856111433371e-04 1.630533736764571903e-02 -3.047076341701768568e-02 6.355090115607719015e-04 7.811501281521852046e-03 2.025314731292312750e-02
-2.237774465500273757e-02 2.339850825177518419e-03 -9.765788192175635721e-03 -1.905519678001104875e-02 4.914151611573596735e-03 -6.942808442871214493e-03 -6.891315284441475435e-04 -2.265266905509719098e-02 -3.066160242150188162e-02 6.796301865784351581e-03 2.985267323219634866e-02 -2.116703874019201098e-02 2.550519354628226140e-02 4.998879620764081107e-03 -3.977751626823447170e-03 -1.113042644111171715e-02 -1.065434228521150786e-02 7.954167856397098904e-03 1.056079893644983059e-02 1.131420258728032743e-02 -4.366446088801805708e-02 -8.618183129865933725e-03 3.829995832403395445e-03 2.250122981213154016e-02
-1.126186920679549293e-02 1.058420907430998592e-02 -2.891689945937858663e-03 -1.551358866939826948e-02 7.262290086858330662e-03 -6.005006712875682329e-03 -1.588801895830176895e-03 -3.228425837504695500e-02 -1.942919907888284933e-02 1.213238378481030534e-03 3.152900706534405434e-02 -1.393467163282868099e-02 1.532438486009092722e-02 -8.649835052871387856e-04 -3.176862639198860857e-03 -9.531980316521040941e-03 -9.084165985881340055e-03 4.787103820856661307e-03 1.352482703393469848e-02 1.879019872170532152e-02 -2.986728727044571721e-02 -6.797156243915005759e-03 -2.463596141645486154e-02 2.834658596353050244e-02
-1.648125688554932453e-02 1.565598469025167999e-02 8.842643556599276184e-05 -1.551279613209739783e-02 5.327181795641070666e-03 -1.268004875896436854e-03 -1.963693914952341292e-04 -1.959648453171715030e-02 -1.432108370341546484e-02 4.851942446357146270e-03 3.898520670511333719e-02 8.088686474388304126e-03 2.817163478694252252e-02 4.650475207099814996e-03 -4.986847723214568942e-03 -2.210682327598269964e-02 -9.229104887418806968e-03 2.905571295862165952e-03 7.758788757967904556e-03 1.964509698995414028e-02 -2.252315667640215902e-02 -5.446347603372779511e-03 -4.256516371185593839e-02 2.632039955405269735e-02
-1.429013052419504486e-02 1.989904304040457372e-02 3.701603680249263527e-03 -1.419337375742410305e-02 -8.938324334722153736e-03 3.666600495660252753e-03 3.060833982111681260e-03 -7.023341763091171634e-03 -5.012694437092971890e-03 6.120901025840533695e-04 4.338612518922187189e-02 1.911763042130780466e-02 2.545238169176751442e-02 1.293275859147217976e-03 -2.702090060724485210e-03 -3.300897997052520960e-02 -1.810812739977572805e-02 6.149828167842187610e-03 -1.398412854573572069e-02 1.187661097382418374e-02 -1.279491829636809040e-02 -6.595596132848421944e-03 -3.681105624668479931e-02 3.830255282080458762e-02
-2.445432233761521846e-03 1.574737488540059113e-02 -6.515528499312328277e-04 -1.516463525614209634e-02 -1.017520220057231174e-02 5.919994102168660288e-03 2.469867208350160197e-03 1.185727448157454511e-02 -1.438609614881307744e-02 1.646477815770161848e-03 3.358518156672030824e-02 3.398755294440058278e-02 3.020565095280164369e-02 -2.937616572898787970e-03 6.369368383373097409e-03 -2.020991703224092953e-02 -1.372725927677509276e-02 6.510496900529573819e-03 -1.641110181429909082e-02 2.704263719372787533e-02 1.445438699323316201e-02 5.704681252968782715e-03 -3.064716104135489783e-02 3.258514798061027534e-02
-1.512558042486252842e-02 1.160658916794523980e-02 4.296916308905880492e-03 -1.171404957696284450e-02 -9.600833373312366720e-03 5.675223197569519845e-03 6.214578439717659969e-03 -5.689302656125181344e-03 -1.958681906955058588e-02 -1.466238481013883155e-02 2.204746960018666782e-02 6.215648766686547415e-03 2.391660268271431078e-02 -1.596017306608732422e-02 6.702559889922698327e-03 -1.023062791979790706e-02 -2.041178925099590077e-02 9.833948921586579961e-03 -2.195607829489943513e-02 2.559653097535012287e-02 2.875013462320556018e-02 8.096498678822923803e-03 -3.173189498739292791e-02 2.369188120298052619e-02
-1.146636544086127897e-02 1.193235769129652457e-02 -1.705301570968979124e-03 -1.322684229503138034e-02 -1.350237213763987032e-02 -1.626733959937951175e-03 6.617041154704507606e-03 -1.451261057990793635e-02 -2.629549700630850334e-02 -3.800432979325982902e-04 9.660390554340054364e-03 1.985766687742078832e-02 3.756628679643863461e-02 -1.632949317933409666e-02 2.441415701876075654e-03 -1.710309542594369570e-02 -2.331627074614150627e-02 8.641058698008271047e-03 -1.562476688954142490e-02 1.568439080555019891e-02 2.921204924038781070e-02 8.477305526353333398e-03 -2.639096391468466474e-02 2.733084453416900414e-02
-4.611493056767460887e-03 7.127869844179803537e-03 -9.075943822729403213e-03 -7.906567998426429836e-03 -9.084491569161377844e-03 -4.392342809185999491e-04 8.968120851803030452e-03 9.380881894607289925e-03 -3.238330049685234774e-02 9.248330339394214908e-03 8.295632263160985023e-03 -2.856214779899916064e-03 6.165741175227260409e-03 -1.110509705250014093e-02 9.508151717019061588e-03 -2.024806328223874297e-02 -1.916475154261705963e-02 7.234953474174504046e-03 -2.220264628128442233e-02 4.659026545907306305e-02 1.696293209923968939e-02 6.708108429498259827e-03 -3.296795317869870290e-02 3.238752572401540353e-02
5.383155904218893915e-03 -1.156661927646167147e-02 -3.729651063700050503e-03 -4.134058645640792916e-03 -1.576350127627831931e-03 -2.189651291953368956e-03 7.552373738545242569e-03 3.083398898851007902e-02 -2.530157495302363252e-02 5.173555348033698036e-03 -1.434839239321090976e-02 1.125461907252501073e-02 1.781377261064197651e-02 -8.865170358234321021e-03 7.912833541609921167e-03 -2.460557519289834766e-02 -4.278816944097338891e-03 5.154050415237676139e-03 -2.055084107212996544e-02 3.957699652807745300e-02 8.367987869906948900e-03 3.459750894528089774e-03 -2.699107909757430396e-02 3.163011767784833228e-02
6.697559323731281863e-03 -8.639036592992265645e-03 6.343799959939384122e-05 4.086947877240912786e-04 -1.226459515476970366e-02 7.134999581338725798e-03 1.044261139034520849e-02 4.615214153299827121e-02 -1.522523001502363964e-02 1.051251416552578897e-03 -1.803685255846064137e-02 2.320696717859298611e-02 6.581733231613223593e-03 -5.188348825142480997e-03 8.280526333108339382e-03 -2.062923343278675464e-02 7.401559150754238349e-03 4.949696040135075775e-03 -1.335913130968560507e-02 4.361198353615426682e-02 1.702942913869668826e-02 1.447731380537714725e-02 -6.352603311694017887e-03 3.485734811408455758e-02
-4.916657079239344745e-03 -7.172971628898790891e-03 -1.026064192462665392e-02 2.615424412595837144e-03 -4.993750401184780634e-03 3.987528230476107549e-03 1.009109677238473855e-02 5.442020669122609594e-02 -9.284338187613302984e-03 -1.874317474233655077e-03 -2.618866123156084538e-02 1.511070271981778367e-02 1.745657492189598564e-02 -9.212166486048193811e-03 4.853375849391920564e-03 -9.002291532922993000e-03 1.305737886316983955e-03 -5.759812868400335586e-03 -2.115849614895560366e-02 3.746097031793199639e-02 2.673879811369220261e-02 2.140933998266081675e-02 1.256215453847925366e-03 1.953539555213658005e-02
3.364957819799840443e-03 -1.310965179933554735e-02 -1.338991425829095389e-02 3.175607948057074031e-04 -1.872891699393451094e-04 6.895076946484357018e-03 1.072099678183896683e-02 5.807251166636046708e-02 -3.936094181308290654e-03 1.139217106075324833e-03 -1.376611006228295984e-02 2.577029915106120866e-02 6.540465445657877436e-03 -1.612501231997897841e-02 -2.232742580731939767e-03 -1.122901253785641568e-02 1.422723306497626801e-02 -8.607731611583540297e-04 -1.090163074971632617e-02 1.965719941308519125e-02 2.053559205533396839e-02 1.697813799339889518e-02 -1.310161991041254755e-02 -2.067852104608036007e-03
7.185047201832809975e-03 -2.483301806583640414e-02 -2.066964379801173105e-02 6.333106285520765689e-03 2.470994894723509486e-03 6.892442345608499644e-03 -2.097722609161307983e-03 5.951629694779557445e-02 -6.895939369950814142e-03 3.970016859379412832e-04 -8.024318811432054263e-03 2.162073718678724984e-02 -6.227247208965524562e-03 -7.430601197462320152e-03 -5.933555691285818598e-03 -1.584564429510759709e-02 6.676323711614196889e-03 -1.933812463291282213e-04 -1.904941356850474790e-02 8.767389784086931231e-03 2.452989600074633597e-02 1.412747915875023005e-02 1.917858356173779422e-03 -2.047078701429072556e-02
1.295984295600389677e-02 -2.171476483834362467e-02 -1.977433136005889158e-02 4.731945842754002422e-03 -2.778517569635837077e-03 8.847005163037092307e-03 6.167619548911739899e-03 7.454908691913794683e-02 6.269424571433565400e-03 3.640512047243563056e-03 -4.620473645962970555e-03 1.286881675173186072e-02 -9.014254882314035391e-03 -5.156929156213911798e-03 -1.724816012852079970e-03 -2.527270160952033162e-02 1.225879272724468214e-02 -4.601521805838077600e-03 -2.222181303710492328e-02 2.736021882329721724e-02 1.967038940203906863e-02 1.637208770158096391e-02 -2.291627509071683319e-03 -3.476825586412595620e-02
9.276337513450187700e-03 -1.213335048938117382e-02 -1.568198855607448594e-02 4.085781328314828584e-03 -5.504975275938188591e-03 3.719540833320513634e-03 2.408363083559914258e-04 6.140769410437416087e-02 -4.224767228762049383e-04 -3.137043619647067873e-04 6.355257350133762919e-04 1.995622865478791086e-02 -3.058896166138359157e-02 5.385133924575279465e-03 5.672144238447978000e-03 -2.154544662823673282e-02 1.904188619988888068e-02 -5.374863970395798995e-03 -3.006618749218726086e-02 3.825943470942169689e-02 3.251673240905923051e-02 1.253185158695260988e-02 -9.562163725325145691e-03 -3.205207794120833870e-02
3.824909677693913608e-03 -1.471968797754283353e-02 -2.304790961774857982e-02 -3.292301689208902270e-03 3.460755339497942167e-03 -6.179853500298873419e-03 3.346355936636533166e-03 5.397258725440797628e-02 -4.742369978791578788e-03 -1.106916409696004529e-02 -1.917439197792350850e-02 1.064508246452865181e-02 -4.662734293620063308e-02 4.786296588114543824e-03 1.218130958920890343e-02 -2.974742552799419446e-02 3.378890918659519654e-02 -3.033233766961461984e-03 -3.414915392591579696e-02 2.955591868396859750e-02 2.980413648223555895e-02 2.182750218385491343e-03 -4.691951859753480843e-03 -4.789892758684947266e-02
-1.237574293774148550e-02 -1.569174042564387347e-02 -2.823367269744954736e-02 -9.480468739138275466e-03 4.492981777088648696e-03 -1.054293950350579465e-03 2.238143386593362521e-03 5.159950717958355221e-02 -2.668491333675578059e-02 -1.723485722702340281e-02 -1.612926154893234640e-02 9.270143421074850121e-03 -6.971327402345812996e-02 5.099850818011685688e-03 1.677888400105843544e-02 -2.094357166393376671e-02 2.156964499007673133e-02 -5.072970580959220398e-03 -1.302343996466650243e-02 3.273371981806990488e-02 1.943548383286250111e-02 -2.526449697910878103e-02 -1.129958896496371587e-02 -5.914944845723018457e-02
