-1.682040691439268265e-02 -1.087080452172967939e-03 -4.017076800799019611e-03 1.904014790579418867e-03 1.430932459868976443e-03 1.391599489954315058e-03 1.627705420510802735e-03 1.200457117176120846e-03 1.751012526791933133e-03 7.574134944300196792e-04 1.720659894377908952e-04 1.436162773874069803e-03 -1.271972098391833429e-03 -1.216487532476278168e-03 1.340196600001398270e-03 -1.548450290801721614e-04 -5.414903168262181956e-04 1.088266983853654639e-03 1.558347056755119992e-03 -7.683421910569590823e-04 -1.081923072280145020e-03 -1.600533853054248075e-04 4.380278633135027298e-04 1.107505991830881695e-03 -6.747763118251573619e-04 -2.987326038793858100e-03 5.905540721445521300e-04 1.008180619890428498e-03 -7.359651014784947612e-04 -2.470201274705457594e-04 -9.029679145020081538e-04 1.385548982323167209e-04 3.927461945452413229e-04 1.820069175677412076e-04 -9.251618907471104852e-04 1.313401532940827818e-03 2.220642704967365703e-06 -1.397481275866182496e-04 -4.117346412588581057e-04 6.647002279748415350e-04 2.080789756608086068e-03 1.430010494503779943e-03 4.845842263307147298e-04 5.755031456558079399e-04 1.125863919004705836e-03 1.912434946042927773e-03 4.620246638095723665e-04 1.146764574860274170e-03 7.240910708837243817e-03
-1.182781021304295417e-02 -8.096494037055161597e-05 -4.196614433739528222e-03 1.947486781427435571e-03 1.132810583497565523e-03 2.351958054269462481e-04 1.569316028002851193e-03 -4.269323790551609417e-04 7.879248179024485278e-04 1.814399722978815013e-03 1.137795107267179986e-03 6.840120541871026229e-04 -2.161732051904434720e-03 -4.003811135413928141e-04 6.371096490459436060e-05 -4.789459627925283093e-04 -2.745642427724812994e-04 1.870279963245452884e-03 9.614850068844807114e-04 -1.065772443291241375e-03 -1.349087211270208909e-03 -1.422658356952381754e-03 -1.566132861864974598e-04 6.624470535074048145e-04 -1.122835066230324589e-03 -2.433764778624778954e-03 7.304491352115508171e-04 2.489536059407688063e-04 -1.031809900667597863e-03 4.313631203692803897e-04 -1.330167792847459715e-03 -1.441570699418869537e-04 7.854391511801157074e-04 7.217547548100181065e-04 -1.045949743316197233e-03 1.671553221773479240e-03 -7.855441107764252770e-05 2.150994061782953522e-04 -3.642447043791820476e-04 8.454772795253123708e-04 2.541997857047029533e-03 2.282097724710718378e-03 -4.243963667808338478e-04 9.653710246341999234e-05 1.039993340437277885e-03 1.838226889473612482e-03 1.913931262521055467e-04 1.401928567158977970e-04 1.156276155835443513e-02
-3.187884295373646752e-03 2.373667552736870203e-04 -3.376657918230527560e-03 1.961560292677212974e-03 1.904577539110922967e-03 4.980609334298793283e-04 1.758755271789152032e-03 -1.775865599282197603e-03 8.168717713903538954e-06 1.763405780934643131e-03 5.164092774092916187e-04 5.443377173860691580e-04 -2.346253637741431246e-03 7.126790200150379649e-05 -1.276041257034436869e-04 5.301118185372189016e-04 -2.231835099166981206e-04 1.316639756962244496e-03 6.284163676932880572e-04 -6.442587285950451739e-04 -1.408704317930734246e-03 -1.573729924425478063e-03 -4.057958517396107801e-04 5.815964898084739244e-04 -2.214576953065313953e-03 -1.517836782095240405e-03 8.943165612876565786e-04 -4.608979655271578345e-04 -1.027938234329065425e-03 7.729476355253533286e-04 -8.846967056976226540e-04 2.135491253432293104e-04 1.501441450879511738e-03 1.797554911716161370e-03 -1.136086957315194745e-04 8.486664602257837885e-04 -9.656391141848093013e-04 1.650523189174546998e-03 1.254099870096580778e-04 6.440888886631975169e-04 2.657393974324170037e-03 1.621755415091718491e-03 -1.936296865836726862e-04 1.147330842910788268e-03 6.066840031261080089e-04 4.772484894897346562e-04 2.010883554445472862e-04 3.186298737324786085e-05 1.578954868115381785e-02
-1.351746963259996314e-03 5.518904919141049119e-04 -1.953359024902024885e-03 2.890177487569314634e-03 1.752518792390889884e-03 4.825404150437011199e-04 2.086787227155885785e-03 -4.480122797386142369e-04 -1.030787316637558488e-05 9.821868092708405714e-04 1.637674131241488801e-03 -5.284919886248378365e-06 -1.477502176145932371e-03 8.062527384082316187e-04 -9.433358194326848265e-05 4.184069791756820159e-04 5.226883899315961203e-04 1.861019460346622582e-03 1.181901429366283805e-03 -5.988236577990427301e-04 -1.004055605647526496e-03 -1.071121550533122961e-03 -8.691560199927958821e-04 1.041672944535466765e-03 -1.480026480798247958e-03 -8.089315631811577799e-04 2.161344396671423349e-04 -2.625276548728976858e-05 -1.104218486812473922e-03 1.312342619717965508e-03 -8.888140312943581959e-04 -3.574103568757787202e-04 1.842824425108345512e-03 1.415807483818399886e-03 2.495178664363314710e-04 4.208855369548223139e-04 -4.595577169750485907e-04 2.055001226568775336e-03 9.387201341903423073e-04 1.705692378038624465e-03 1.646090693100023782e-03 1.998875106231694232e-03 -4.325205646107406336e-04 2.189696760325586435e-03 2.903009392492998187e-04 3.593552361249343339e-04 5.609874413963845995e-04 -6.149398985177905548e-04 1.715796495420657611e-02
-6.874541948774105359e-04 7.269895101930674147e-04 -2.152824093071413654e-03 1.777131961596807325e-03 1.787149131702708881e-03 1.427142563783768752e-03 1.587704908874325901e-04 -7.355673899967995165e-04 -5.891083845029552709e-04 3.897398170483226654e-04 8.927675727735169152e-04 -9.603960762545628565e-04 -1.994667458112683953e-03 8.870077561414976006e-04 1.035096749363265252e-05 8.354525890076442904e-04 -3.736708694937472303e-04 8.835934183307383311e-04 5.067829803288556373e-04 -1.330082159358126747e-03 -2.105317313864393347e-04 -7.277485521480467519e-04 -5.796169014611582447e-04 8.691157631474669349e-04 -1.405694609559345141e-03 -7.658866301487891794e-04 -4.648051339902643515e-04 -5.823023994676381496e-04 -1.197545314452874276e-03 1.460664453190688942e-03 -1.160117629252656037e-04 -2.177755978794186566e-04 1.550719743793133954e-03 1.321878148924351222e-03 -4.835206332446722265e-04 -2.634131584862214816e-04 -1.966510096650811521e-04 2.223645246884104962e-03 1.187945007132089987e-03 2.091757343185707795e-03 1.478046785276098708e-03 2.197463956588367739e-03 -2.872032485017827173e-04 1.949213225190049971e-03 -5.411598823920161583e-04 1.398575927750750781e-03 5.899181913731003490e-04 -9.387332227119729675e-04 1.849744737458419719e-02
-3.949231711754777499e-04 1.124643306362842687e-03 -2.035316232012123177e-03 1.036538375077174006e-03 1.751955308945215249e-03 9.733789478679066723e-04 -1.223617953627213848e-03 -1.787803620527643944e-03 -1.187977565651707982e-03 1.036521493664860393e-03 1.487521109866987148e-03 -1.532752990043220059e-04 -2.008983946237243717e-03 8.620912770321955201e-04 2.211981343917342646e-04 4.013434444187954616e-04 -3.557893930245195234e-04 7.043047226197455060e-04 -2.332175247326729488e-04 -1.067627994673224241e-03 3.455788345067279657e-04 -4.500148583830196541e-06 -1.080678248713800704e-04 3.880081150714498892e-04 -1.898949490178996171e-03 -6.297954455738392692e-04 -5.242491591780555713e-04 -5.551930651497162918e-04 -2.805145896215111121e-04 1.013313701029483873e-03 -2.036417438956247640e-05 -4.706571214948720278e-04 1.948211078439163191e-03 6.955510042759964224e-04 -5.302401052502219141e-04 -7.386170644438824198e-04 -1.548412569704543185e-04 2.473709898682822320e-03 9.807491009875546339e-04 1.875804092623893594e-03 5.303325632384485065e-04 2.593546573716862605e-03 -4.863364598751335254e-05 1.672581331933847837e-03 -7.029120703596239243e-04 1.355591352813980896e-03 -5.695786669814987050e-05 -6.892659962807741285e-04 1.858396334177424281e-02
2.154610034677255804e-03 -6.807374972554177750e-04 -1.606562354971057503e-03 8.597089469983386226e-04 8.064900027363082350e-04 7.673094727721590765e-04 -1.954760588746593843e-03 -2.121008874613729712e-03 -1.876166236929787279e-03 7.916366842617673320e-04 1.606970291673834057e-03 -9.245949432982399118e-04 -2.071410726864786767e-03 1.382764457565052502e-04 8.494691558912762820e-04 -3.833904878843194248e-04 -8.296537679925430344e-05 3.932668955348939881e-04 -3.331851601528308324e-04 -1.825182533618360445e-04 6.926380897872374100e-04 1.838385103734000201e-05 1.107798355146149299e-05 1.077255481785779185e-04 -1.826858878249552291e-03 -1.160287110194241833e-03 -3.330371097540290020e-04 -2.695192914340540464e-04 -8.800831232426091890e-04 5.603331234454099171e-04 2.782036384749314323e-04 -1.435219568834236769e-04 2.014241415504038242e-03 -8.204826047630165841e-05 -2.903743237461161870e-05 -1.241581341157402306e-03 2.785018677354538126e-04 1.657912775591884654e-03 1.087692829608175255e-03 1.499853649658681011e-03 4.269761845284899540e-04 2.060691919205166322e-03 9.393101200705217800e-05 1.215385162351219307e-03 -1.952748139798364969e-04 1.245545740098365868e-03 -1.102513032441846796e-03 -1.067106681436495730e-03 1.924123055080679753e-02
1.810349079671936742e-03 -9.390088845593576924e-04 1.254026597310869701e-04 1.152746602137678543e-03 1.964941076406103934e-04 -4.490681728634240456e-04 -1.850994983752191373e-03 -7.515556278038334386e-04 -2.307490952071197636e-03 1.625969883562908931e-04 1.770322891583978476e-03 -1.534370373937512426e-03 -1.776102171982529886e-03 1.772274167552780088e-04 1.252632645677786028e-03 -7.750111321525155307e-04 -2.953679066856846952e-04 5.830726683446715072e-04 1.325482287189289913e-05 -9.201054392050440249e-04 1.581769327187261672e-03 -5.907206269990521608e-04 3.373905509001635613e-04 -3.709327666008184476e-04 -1.591962224962277690e-03 -5.287382037347673975e-04 -7.073309424324630617e-04 -1.752494782761396285e-04 -4.745796603598862232e-04 3.518260319530158785e-04 7.251664100565048806e-04 -7.648437267368454751e-04 7.046450972523013185e-04 7.009868086860497789e-04 -3.674507914379610799e-04 -9.190974815365082718e-04 7.778389639698388364e-04 2.707291932579656418e-03 1.442275313449698296e-03 1.240921956124960753e-03 -5.318949974376548095e-04 8.768389399106282876e-04 -6.841264086963950476e-04 4.991780404792855834e-04 1.366854292421099246e-04 1.295232812288570935e-03 -1.889562663032767103e-04 -1.096783184719697483e-03 1.890589016590154756e-02
1.465386547637547452e-03 -1.648797492452988350e-03 -9.945200282272788437e-04 -5.919070939045595803e-05 4.025705270204114048e-04 -3.184352266142390347e-04 -1.038948999882362279e-03 -2.169247041765646512e-03 -1.507069162192836188e-03 -3.840882092527023910e-04 2.352091348683154563e-03 -8.636163854491126163e-04 -9.605677477018653276e-04 3.847644940936897949e-04 3.025583737704205106e-04 -9.582879904736617965e-04 -1.067680054292010527e-04 8.707457975067514188e-04 -5.150691310252013743e-04 -9.796192161971987479e-04 8.084082864336094047e-04 -5.520732226905064816e-04 -1.464765495350484935e-05 4.475492779260910434e-04 -9.413462813441627252e-04 -1.106786810916838654e-04 -8.729628562908129091e-04 -4.001994001752647869e-04 -7.142267557111813383e-04 -7.044237554888303776e-04 1.291187611754508280e-04 -1.275723474920599032e-03 1.144122779082333173e-03 -4.241128963761186025e-04 -9.606845980440559610e-04 -5.546948051877672627e-04 6.234176811827863091e-04 2.660403393339824240e-03 1.429607047246889617e-03 1.207522772330084154e-03 -1.072897863738330598e-03 5.654848210967723839e-04 -2.364461892018488148e-04 -1.979845033637927122e-04 2.315219258568659681e-04 9.517094260780453686e-04 1.098210544777783069e-03 -1.103963695158884789e-03 1.931624306558509668e-02
-2.128214681769668732e-03 -2.648971572285094278e-03 1.245594069220124953e-04 -5.374788238387248661e-04 6.852531059007698497e-04 -9.544301993878086536e-05 -4.282759301240649419e-04 -2.752829567209112618e-03 -1.926565734085524230e-03 -1.167125626490463216e-03 2.301365984400393326e-03 -5.111502556524752470e-04 -1.382384049108799666e-03 1.885481596914445547e-04 8.943108680951180819e-04 -1.068819500066808641e-03 6.470969173223206422e-04 9.213910666756854008e-04 9.004214554846989935e-04 1.695587174681242439e-05 1.153298267682779888e-03 -6.674834897891164564e-04 -8.780890569807027642e-05 5.422943817733238058e-04 -9.303104300179029611e-04 -7.606124639666306600e-04 -1.093801161548998719e-03 -1.885180170255557021e-04 -4.680346665720686310e-04 -2.365161170063643245e-04 8.054702708389488951e-04 -8.202214697858678603e-04 6.809771904385355287e-04 8.908236011395267257e-04 -1.012306878927654325e-03 -1.349482545037415096e-03 2.879012334639554911e-04 2.381835676525244361e-03 1.535163546072313649e-03 6.711808065912338618e-04 -1.355360383074763865e-03 -2.906544361952342285e-04 -1.393394240101108973e-03 -3.053847158510015385e-04 -8.656219472026167275e-05 1.095977907322945441e-03 1.057956784321679739e-03 -1.314937188253110763e-03 1.943286329647740673e-02
