4.360226461362167252e-03 -4.170463248399246714e-04 5.080826496868634870e-03 9.236911494405420026e-04 -4.412154414621389902e-04 2.311138362621672289e-04 1.007755914749558588e-03 -3.122522965830800941e-04 -1.499477588466416718e-05 1.447456878550335739e-03 1.322427738419721353e-03 1.755717549142188924e-03 -6.650705813433881695e-04 -3.839398013614136237e-03 2.096897144749098902e-03 1.029988949273133100e-03 -5.969728056049718136e-04 -1.736620015529965252e-03 7.144028372007539757e-04
4.682534777720794364e-03 -1.011284194592352095e-03 3.585631407498646953e-03 1.723565030931814004e-03 -2.799980703316965941e-05 -1.185072209614224808e-04 2.106609629319905659e-04 1.549342229275874050e-04 9.439415987859486748e-04 1.868561790426061979e-03 1.482548948663022035e-03 1.430231315856984571e-03 8.197023017090456930e-05 -3.591087794159564250e-03 -6.063115638432011898e-04 9.255152965435655462e-04 -1.275380602890072721e-03 -9.805128696006456222e-04 -1.320370825185110094e-04
3.880587896924012504e-03 -2.405748250765807946e-03 4.687405467392229477e-03 5.349600623289559216e-04 1.398263734815247995e-04 -7.762899597408323194e-05 6.615867446143059013e-04 7.429641137987535527e-04 1.108708641844797496e-03 2.110630503906352467e-03 2.088090763061186631e-03 9.062151103301470736e-04 1.312014127068498971e-03 -2.713835970944819716e-03 -1.680456582616998359e-03 9.468304314850046945e-04 -2.384494571486297761e-04 1.786523857543740918e-04 -3.553913445629731916e-04
2.692781925092618388e-03 -3.685176605271340070e-03 2.776173954235605298e-03 1.182103646698614278e-04 -3.060796365992792130e-04 -3.731462775417259650e-04 5.524431489859216995e-04 1.785118322309748153e-03 9.882918787524484945e-04 2.468412200310761591e-03 1.050593552137979274e-03 8.626602514779359255e-04 1.057621796669437576e-03 -1.908686533628964951e-03 -2.160845493209544166e-03 1.562627726009603428e-04 -9.439761713273210533e-04 -3.648930572273719071e-04 -6.135107684753982786e-04
2.611743878514763244e-03 -2.146977122081983411e-03 4.584998390814195093e-03 1.085760618525864491e-03 9.143201320050322722e-04 5.572881963981359351e-05 8.957233036994467377e-05 1.533644095241940659e-03 4.564015675938713139e-04 2.809115692094171952e-03 4.821352471087925391e-04 3.721403150956212780e-04 1.780505785015166738e-03 -1.487520111702314487e-03 -2.898673488286322882e-03 -5.894631751499024254e-04 -5.138269783599527275e-04 -6.088889523422648647e-04 -1.965345107422611457e-04
-6.343011524579739635e-04 -3.952071761004684325e-03 2.513444656728245231e-03 6.686481860854619121e-04 4.991200193761964263e-04 -5.734778478566762228e-04 5.176076355622011814e-04 1.209595625403947538e-03 6.343826473660066790e-04 1.833593853214334152e-03 1.182692538064834413e-04 3.303678811733616301e-05 6.682991283560941109e-04 -8.526227370422229720e-04 -2.177363554035713876e-03 -3.407034783822858047e-04 3.540584119475851787e-04 -4.285432044562016230e-04 -3.905665067224736199e-04
6.536474778730242850e-04 -4.927129268337027655e-03 2.644549986791140499e-03 7.760966681317389444e-04 7.319441566532420250e-04 -6.845039763383855072e-04 7.121726573628296003e-05 1.476949879688904373e-03 7.887474969173326016e-04 1.480426587024970264e-03 -1.935194132369944702e-04 -3.793178724203457642e-04 5.747012962503953619e-04 5.686808292482605637e-04 -2.366918957466362678e-03 3.168986954975660879e-04 7.179124580333966048e-04 1.166063608686889906e-04 -1.140226435334783510e-04
-2.086761725450411134e-04 -5.405594464698768725e-03 3.684710652868746373e-03 8.502717799958990240e-04 -1.049550633464733582e-04 -1.037460581890067412e-03 -3.852688823721632082e-04 1.487831952462835387e-03 1.044957845625606218e-03 1.304480584147645408e-03 -4.230251405468173445e-04 -2.103421179694305563e-04 4.740444461131824907e-04 5.126174482873102015e-04 -8.098815081785129761e-04 1.970004448204158438e-04 8.957121303705639593e-04 -2.809244460419824249e-04 -3.288314243050301537e-04
-6.239871234543663663e-06 -4.023291088012753355e-03 3.508126532747976676e-03 1.136164508012850157e-03 -9.389552494744667988e-04 -6.711103272524487082e-04 8.091632404600633240e-05 1.397843743962559919e-03 8.031366046925994626e-04 3.035513469036969520e-04 1.218717516688719193e-06 -1.966268702780525146e-04 -5.771404072326686684e-04 5.650898390274091375e-04 -2.128040649901119779e-03 -2.942836461853964251e-04 9.846768012507318632e-04 -2.288403353562801646e-05 -1.625272793665076673e-04
-1.973846158792548575e-03 -3.509936688147560595e-03 1.129163173129611644e-03 1.231876908180648328e-03 6.605063356126133784e-04 4.598873172273485257e-04 -8.660243133885662517e-04 2.086568801563434133e-03 9.364738426646090203e-05 -3.943731425069298678e-04 2.141733070546444982e-04 2.502531304022109995e-05 -1.871001681423035143e-04 1.402161321775790767e-03 -2.684014840946451555e-03 4.551275885442881692e-04 1.735763973118502421e-03 -3.777396993860718255e-04 -1.580066091865594646e-04
