-8.767582736665113785e-03 6.512133156804582150e-04 -2.684968559185968613e-03 -1.109052258678576517e-03 1.357304403205457019e-02 2.184232568922780178e-04 -2.927856795837514652e-04 5.830946219702198320e-04 5.317256215667397375e-03 -2.591451388988116715e-03 6.493814315518716936e-04 1.352130654832328985e-04 4.436155686716703253e-03 -1.020188995426917454e-02 5.860157400699390721e-03 -1.324163148625379614e-02 4.432990709482257166e-03 1.058620345090991507e-03 2.075041687585921051e-03 -1.120587077014061940e-03 -1.380048229485664451e-04 8.618017947800458295e-03 1.365802048474379533e-02 -1.812624695497538126e-03
5.925103869504825052e-03 3.852688060896251963e-03 -1.635652376043658261e-03 -7.881561120193401274e-04 1.092828227272838251e-02 9.045747354608433795e-04 6.343734397876282230e-04 5.831541988394680102e-04 6.118888815594532293e-03 -2.033533237282221778e-03 3.535786525352037227e-04 -6.236873630536941436e-04 4.411678131111141515e-03 -8.916122390457675156e-03 1.459045225438941606e-02 -7.838188479223464136e-03 7.582111734271343700e-04 1.144143660224264825e-03 1.494328097372698292e-03 -1.033256598003923915e-03 1.080266515350023263e-04 9.202317113857258479e-03 1.553785134122338124e-02 -1.117715855575129869e-03
8.577949982485665384e-03 3.877130368028656494e-03 -7.917882388380686554e-04 -1.403500974479063865e-03 4.528595495840334779e-03 2.101301681577973177e-03 1.679727121530992301e-03 2.242449068616536860e-04 6.092801278393144594e-03 -3.468160884735556164e-03 1.233821318000467935e-03 1.475346517589795777e-04 9.321561193687093183e-03 -9.705285009572277993e-03 1.866772951637575215e-02 -1.321227810986265287e-02 5.817616408869153441e-04 2.902017369743701159e-04 1.442855562942456371e-03 -5.317615106254072526e-05 7.798434941816905852e-04 8.367509465502912663e-03 1.499780236587898614e-02 -1.923930588451386488e-03
-5.093572905710166791e-03 3.886625212796618323e-03 -6.028121403200104814e-04 -1.558700584049121885e-03 3.315059753556167527e-03 1.516360755065209809e-03 3.342281017359932833e-03 -9.082889148833971646e-04 6.049529830634286717e-03 -2.101700708006944487e-03 1.308063902851628680e-03 9.477141767689451846e-04 1.084034427359695935e-02 -5.065335747656364763e-05 2.249210123585053053e-02 -1.416962321001255347e-02 -1.954970966169659787e-03 -5.999739899930934270e-04 1.159524661965059909e-03 7.341818865423703142e-04 1.549881218616152656e-03 8.697986190029699874e-03 1.625087177216942916e-02 -1.908917197187065063e-03
-3.123942538927051635e-02 1.527153266405426642e-03 -1.581524246124527610e-03 -7.483297409484398078e-04 5.209849366944512006e-03 3.026394605966988569e-04 3.717532985107623467e-03 -7.917704534721594712e-04 6.450391623911012895e-03 -2.518522830382308522e-03 1.932912611629355841e-03 1.466566287307603366e-03 1.092415093345230903e-02 -3.975507455018473940e-03 1.410191256571961989e-02 -1.435711870025783293e-02 -1.247784245517696280e-03 -1.632919223023502481e-03 1.483452202092811791e-03 8.412449938091199567e-04 1.905546639171366375e-03 9.376230022090059971e-03 1.743172773073993834e-02 -1.531306133489804570e-03
-2.849838708241855117e-02 2.722574054518563016e-03 -2.634534576676388073e-03 -1.949100089428651818e-03 -2.065275379770005904e-03 9.320217554741111118e-04 4.782751808460040249e-03 -9.310122320817388599e-04 4.647354408355485085e-03 -2.912670369570416386e-03 2.301423740083977099e-03 2.733419775120454320e-03 1.198178566828651467e-02 -4.180115155226719371e-03 1.437907535043359691e-02 -3.871273958268187185e-03 -1.873059595259408657e-03 -2.004940552152797203e-03 3.038746723999479339e-04 5.347746759925038488e-04 1.540273877276765327e-03 9.841557412062077945e-03 1.730151665606382422e-02 -1.435395345330259731e-03
-5.044868456265234197e-02 1.549604049014844916e-03 -2.290255374409238577e-03 -3.142386095543325906e-03 -4.767650212298729824e-03 1.029586225472889360e-03 4.736817108905857360e-03 -1.334959093361669886e-03 5.174599958482926053e-03 -2.080997123478210524e-03 2.915690329444798126e-03 2.837315564305079637e-03 1.263110804436037675e-02 -4.258049509186698743e-03 1.036752263992607795e-02 -2.720875630454515619e-03 -3.428402292809811219e-03 -2.889398712616929928e-03 3.442863300696986950e-04 6.354024626248145138e-04 2.157238506323966819e-03 9.515615685011571609e-03 1.560252797175368765e-02 -1.264145009057313649e-03
-4.197817147320314496e-02 -2.617109542339449667e-04 -1.070347584414768670e-03 -2.905801341313433202e-03 -7.166148088953091209e-03 2.322058242606817990e-03 3.167037655227101459e-03 -1.677603086159788672e-03 6.370993764889240629e-03 -1.326678157889627126e-03 2.830244683269655254e-03 3.176257992884235805e-03 1.126773579197532828e-02 -7.837752888653508332e-03 -4.232630170990834585e-03 -1.167530009924194756e-02 -2.975588964158025485e-03 -1.907151510792640114e-03 8.381767083900466743e-05 1.925332370747975157e-03 2.758961877791854273e-03 9.264121147184932806e-03 1.553027504073015846e-02 -1.242870881551089157e-03
-2.577653493819264882e-02 -8.705860750486206544e-04 -3.222205570850184518e-03 -3.698058369490316976e-03 -1.001182212856872172e-02 1.603527571586808040e-03 2.676133345290183842e-03 -1.614673910063808013e-03 6.294151828483623284e-03 -1.041064432454034787e-03 2.778667277489545520e-03 1.938762430006041966e-03 9.468885260793764858e-03 -1.645502900558601031e-02 -1.044456373232595381e-02 -2.058497861632704873e-02 -4.681800547809879774e-03 -3.014379709909913597e-03 -2.874315299752718315e-04 1.946513162889932421e-03 3.541262996471998981e-03 8.061313940539435036e-03 1.479246736068182827e-02 -1.076899296933183422e-03
-2.129586515922690312e-02 -2.026031765835830702e-03 -3.256137801966367974e-03 -4.288912907052465882e-03 -1.150670878201450961e-02 2.091624769431697870e-03 1.746174447919434693e-03 -8.584379692684463012e-04 6.390616240262229387e-03 5.125120732611363221e-04 3.522378729567606902e-03 1.710230146300057222e-03 1.311160566121368116e-02 -2.026510232702691261e-02 -1.139082527094024098e-02 -2.574437953452192798e-02 -6.270127090158532888e-03 -2.761687505514156659e-03 6.015232269515603759e-04 2.332325988315484683e-03 3.482564312575732283e-03 9.927244333295011380e-03 1.812023379657743544e-02 -1.333395114126152507e-04
-3.233033877270432427e-02 -1.536355905889028603e-03 -2.935764353788010601e-03 -3.346027313581730143e-03 -1.208795617350894198e-02 1.203173434835548084e-03 1.116198456338951973e-03 -1.072839716366500102e-03 6.422597636405095664e-03 4.747761581325342438e-04 4.112342662182729390e-03 1.353789525264322913e-03 1.488848292179186308e-02 -2.088334318966250658e-02 -1.790164684279361290e-02 -3.161626905260321585e-02 -3.570533801493999508e-03 -2.505678711657850170e-03 4.576162890953137594e-04 1.722219934415803073e-03 3.477495622414516346e-03 1.005847429055554444e-02 1.663136675294605779e-02 -1.974437655439158570e-04
-2.169750667319927939e-02 -3.603011028769669086e-03 -6.889712968934321759e-03 -2.125168210462683935e-03 -1.190916931663429587e-02 1.567060418772260903e-03 6.958367398515456119e-04 -9.453868321979856442e-04 6.905068302718747088e-03 1.297122040147807333e-03 5.141566098708465204e-03 1.575344510047105035e-03 1.966547842430796389e-02 -1.451705966742471154e-02 -2.318551349298417219e-02 -3.760402658079040061e-02 -2.923482847073271152e-03 -1.539523587680262633e-03 1.019928847693985343e-03 2.007584753843896352e-03 4.755727392205786469e-03 1.134285483223012800e-02 1.748103139388988009e-02 -5.749831139903063913e-04
-2.451500711265167110e-02 -2.240499148106736907e-03 -4.220280194905943680e-03 -1.120539952311498146e-03 -1.076090094515055884e-02 1.293892097604128601e-03 1.410010030225900511e-03 -5.104816850114510121e-04 8.466523049890007160e-03 2.746545845413639678e-03 5.026584647283957943e-03 1.736007249091584730e-03 2.025044005250250037e-02 -1.260502296390456425e-02 -2.722328041494087580e-02 -3.659651444358557465e-02 -3.923583015759554704e-03 -1.283158330742387209e-03 1.355312719119249835e-03 2.136057288598217172e-03 4.324706130749347323e-03 1.212483835151114027e-02 1.874708193958403782e-02 5.334634916207908143e-04
-3.980813176658426489e-02 -4.422401437344627810e-03 -4.486553132615690893e-03 -1.048470488744121911e-03 -1.236011443550054725e-02 8.492669008018959628e-04 6.851937289750803430e-04 -6.369303347306015965e-04 8.933634767986281533e-03 4.242165740246280070e-03 4.834732072333823398e-03 1.822098618333729348e-03 2.324184032627400753e-02 -6.602912661367926414e-03 -3.480833540024078770e-02 -3.606028496079029949e-02 -5.115939739713262768e-03 -1.044814360058513416e-03 1.253227445197650867e-03 1.469471108738646314e-03 4.334970308964679851e-03 1.233788811104285198e-02 1.926720799573311549e-02 1.027899094935836840e-03
-5.016542868518551745e-02 -4.514988651523013652e-03 -3.204676861392929260e-03 1.156017432666634794e-03 -1.908389258709721273e-02 8.343993215340452570e-04 -6.892489802031992593e-04 -5.677211611659955691e-04 1.036137451962524519e-02 5.103835037332657074e-03 3.283401587747257575e-03 1.754343793127159873e-03 2.301771366106371286e-02 -9.449543914398969222e-03 -3.428071921931983429e-02 -3.093373561419562531e-02 -4.553043743677320787e-03 -5.073027091669637077e-04 1.677750448537636057e-03 1.073160017279800506e-03 4.116982826191250763e-03 1.145046388661480341e-02 1.825505180789515486e-02 1.271663746904865564e-03
-5.030221800582879849e-02 -4.339727072848246353e-03 -3.657330957179199919e-03 1.014676853698014353e-03 -2.420469888765045333e-02 8.479870654094001431e-04 -1.190985692766469714e-03 -4.241282615081285899e-04 9.792805620805060049e-03 5.513969100640592723e-03 3.970287629757747114e-03 2.153143518784393206e-03 2.213788762598690660e-02 -1.449896721300290153e-02 -3.993169350003610701e-02 -2.777231629965535437e-02 -6.082196804874771649e-03 1.203103432858097527e-03 1.968913601585618213e-03 5.172906509169966291e-04 3.926344907296356983e-03 1.107462437141921996e-02 1.742045981934998641e-02 2.251907586053533434e-03
-2.961507792833436778e-02 -3.956413017124924512e-03 -8.244600431806057422e-04 5.880144230771634567e-04 -2.052775992000373251e-02 1.792049107590796501e-03 -1.802517649279570221e-03 -2.918164326342422596e-04 9.083360265985386886e-03 4.932753160192526569e-03 4.851270980341836764e-03 2.062396553989033661e-03 2.215621067046085954e-02 -1.656781155080947615e-02 -4.441779910482882010e-02 -2.338836754884095204e-02 -4.084998231483965084e-03 1.589538592109942172e-03 1.599286537769741608e-03 1.043473934124898583e-03 5.288992482488138157e-03 1.339419815327254001e-02 1.830180341576318967e-02 1.726417178501615671e-03
-3.900383997981125145e-02 -4.726405261222451151e-03 -7.507644944161106018e-04 -1.975180697959511792e-04 -2.578031736844859506e-02 1.046664548787638264e-03 -1.007959051208460110e-03 -1.199505336842637999e-03 8.790384159754371235e-03 5.680450126451256666e-03 6.062982835724801609e-03 1.143031291350421301e-03 2.523003185177592061e-02 -1.721806411538214995e-02 -5.286198569456625890e-02 -2.331937571827283340e-02 -4.657278678354888693e-03 4.643554027858639156e-04 1.407965572214870710e-03 1.367836719219944980e-03 4.564804063497418692e-03 1.282408602910294765e-02 1.748550180221949621e-02 1.923226904040523100e-03
-3.337596174684084177e-02 -2.284934691981147913e-03 4.261953623943008011e-04 -1.602869530531059335e-04 -2.199463540858011615e-02 5.167307406704692600e-04 -1.082218683380130504e-03 -1.261253743583279092e-03 9.339897772050740829e-03 6.485070325083450507e-03 6.477479162227678736e-03 2.676577948617109206e-03 2.942417296550959432e-02 -1.277584253881383636e-02 -5.511908082592949926e-02 -1.773111171893053742e-02 -8.073716264334146464e-03 -4.248045094953105047e-04 4.786241297472257979e-04 2.042954426784337509e-03 5.011346112289346948e-03 1.342290455522748317e-02 1.920009731188190849e-02 2.461335856723927736e-03
-4.646919716339708434e-02 -3.213512329688142204e-03 -5.384595799401164671e-04 7.452083336169149346e-04 -1.841103325211436784e-02 3.198618346087354816e-04 -9.187915906208715114e-04 -9.623288430822024998e-04 8.695278505242022560e-03 6.496962344294796021e-03 6.094778407379187156e-03 3.255568550949741909e-03 3.210196712734188912e-02 -1.521870617920497923e-02 -6.142613586873553466e-02 -1.459582082188033009e-02 -8.890396213915673432e-03 -4.102845492694104086e-04 1.590284171649764683e-03 2.181635680619468682e-03 4.163066617334850762e-03 1.476659333653708613e-02 1.889642232433050989e-02 2.161003425139425282e-03
-4.499542097544490665e-02 -2.759268005022794731e-03 -6.256414131706785741e-04 1.910264275627923539e-03 -2.145281664112972872e-02 2.637778020865463565e-04 -1.320364586464494241e-03 -4.860534810185152921e-04 9.584558116046552542e-03 6.986838183304309655e-03 5.539951113498768967e-03 4.272319604167212903e-03 3.353340933931191203e-02 -1.022392465831351883e-02 -4.301153379970482082e-02 -1.924904252537420341e-02 -1.209590085926085315e-02 -7.009800232482567544e-04 1.403044113534613994e-03 1.791333611394306481e-03 4.163920635346383785e-03 1.438934510456656157e-02 1.835511639115022797e-02 2.005608108118988025e-03
-4.101615306577857667e-02 -3.028961085094619005e-03 -1.521794173312300742e-04 1.715481523965244276e-03 -1.952871573374152098e-02 5.996183072308494894e-04 -2.640799965312774257e-03 -7.503655845802314605e-04 1.248491822547752664e-02 8.268255685646637085e-03 5.752813721458755435e-03 3.737901827366900756e-03 3.306695868956779222e-02 -1.761437725125023987e-02 -4.071504676578523857e-02 -1.944760241549961174e-02 -1.173375680366924023e-02 -2.321584469477710414e-03 1.909036615581221220e-03 1.620485747587903163e-04 4.740734285514741977e-03 1.411883866810477103e-02 2.047407708105024662e-02 2.227661273047877848e-03
-4.009298729738156736e-02 -2.305052073080307573e-03 2.289183906388156397e-04 2.504644653184901881e-03 -1.388930776662205407e-02 4.822188600576980439e-04 -2.533583742425962997e-03 -1.183466448190662957e-03 1.240962509868776507e-02 8.770896023976465158e-03 6.837180554142095051e-03 2.568614729429778611e-03 3.604619112542074150e-02 -2.009250636052550137e-02 -4.992790557573269228e-02 -1.980090776262120877e-02 -1.144292502130260514e-02 -3.184454386823628441e-03 1.434870215154863959e-03 -9.561204613372233877e-04 4.396831271422116036e-03 1.481388997874239985e-02 2.335106925999101690e-02 1.930804480457229064e-03
-3.491289496813427401e-02 -5.476864531322656786e-04 7.189625395090340108e-05 2.340603955974526664e-03 -1.763290776365359497e-02 -8.830845514445981185e-04 -2.641679628114104641e-03 -8.452142334007128758e-04 1.245657887244082038e-02 8.959733038175557440e-03 7.104569478457763675e-03 2.844111260514876893e-03 3.947059445296102753e-02 -1.852891729197337148e-02 -5.831801533510338337e-02 -2.295882581771499856e-02 -1.112692755193226725e-02 -1.795359134878952686e-03 2.555765082193483997e-03 -4.280661168387238130e-04 5.479990194900476522e-03 1.546455369936946232e-02 2.408381572899565698e-02 2.750065938034953854e-03
-5.992520368727119462e-02 -2.345425459495203979e-03 -7.417891973480718803e-04 1.975222007168573029e-03 -1.990399696709616723e-02 -5.626269037647842457e-04 -3.651255930376482405e-03 -1.140983305784974282e-04 1.352851824262041314e-02 9.340135833166150064e-03 7.934176366143377152e-03 2.469518075691322975e-03 4.314521412556555913e-02 -1.818572722265800537e-02 -4.133685978341941625e-02 -2.282580398505403702e-02 -9.111071991139071957e-03 -1.073971317900677090e-03 3.199668793440932010e-03 -3.195708537460913243e-04 5.546382977418978094e-03 1.555836737628649505e-02 2.231362348305010804e-02 3.650244286550615672e-03
-6.018683360640497693e-02 -1.248507218432231549e-03 8.493743482514310187e-04 2.439276991248064737e-03 -1.980232534031422381e-02 -2.552648126610963222e-05 -3.480032613982889794e-03 -8.575329974788275514e-05 1.510889016929245487e-02 9.496272381353389885e-03 7.982129099698469232e-03 2.812967320903461341e-03 4.481941461110635488e-02 -1.629949717449321461e-02 -4.091913133528959218e-02 -2.236880342643456782e-02 -9.832814393051354102e-03 -1.938568523041195963e-03 3.339971990590107943e-03 -6.639022663450177240e-04 7.340613368860196032e-03 1.818044222445178854e-02 2.423614390746890723e-02 4.945408527754480837e-03
-5.327560878988204379e-02 -1.862394142796565443e-03 1.468798711113899862e-03 1.408927349796785643e-03 -2.344883936083419149e-02 5.551261719124139619e-04 -3.610619843010862747e-03 4.834061030306789045e-04 1.478533019620480518e-02 8.929957043775632944e-03 7.762001533291421583e-03 2.259698149192041188e-03 4.733881507707045355e-02 -1.657380122966067501e-02 -4.288940452350463450e-02 -2.185511506661678288e-02 -1.121494590694882554e-02 -1.984069156613756449e-03 3.415805626983472575e-03 -1.482920175643607553e-04 9.006828176939998820e-03 1.841798587618490024e-02 2.667110667602879542e-02 5.690115768452090952e-03
-6.240315750318001231e-02 -7.332425273350267171e-04 9.614071758352023614e-04 2.742532086448826612e-03 -2.157003920780047393e-02 8.864117852525872730e-04 -2.522229046101702715e-03 -1.088904238715478152e-04 1.562079525662939984e-02 9.378569742110006921e-03 8.868798558908739388e-03 2.778884405255701955e-03 5.227719402221959327e-02 -1.385666109427075021e-02 -4.647873674448409903e-02 -2.256709025369813340e-02 -1.136205737432093542e-02 -2.468356195168049799e-03 2.340310812179770012e-03 -1.000241822921065161e-04 9.048015765711523231e-03 2.032044403333024135e-02 2.973104882967743390e-02 4.914950292796962418e-03
-7.251627270961205629e-02 -1.135296343684970071e-03 2.017799951495165777e-04 3.562467903089813152e-03 -1.951305310361722140e-02 1.463109117659401463e-04 -1.768783689762805800e-03 7.023800420124568346e-04 1.706430409544129265e-02 1.047953068446695786e-02 1.006671357679605160e-02 3.060249921770339439e-03 5.595161805214356188e-02 -1.176613819668406377e-02 -5.122286654651140442e-02 -2.519074161453322552e-02 -1.214810495046431994e-02 -2.775340596028950425e-03 3.207831544902365380e-03 -7.685388400337334709e-04 9.324049829098507783e-03 2.164264311248010816e-02 3.221805400734837482e-02 5.363074644275755802e-03
-6.018924912070858918e-02 1.009130253941643331e-03 6.019712640701592671e-04 2.373074249924321880e-03 -2.504743158783255194e-02 1.333397224387330819e-03 -1.824878162029124973e-04 5.665078346096684338e-04 1.776861288072529785e-02 9.625980120588203612e-03 1.021791069620764901e-02 5.118114065931407032e-03 5.617768366024592647e-02 -1.343096743016234523e-02 -5.743939079850705204e-02 -2.072428113400042252e-02 -1.348396253038903168e-02 -2.252053934058067391e-03 2.818870768138721263e-03 -4.838404106728789794e-04 1.103922377241420803e-02 2.395724781267950104e-02 3.397916823175536893e-02 5.794779904903114148e-03
-8.348227524108280118e-02 9.178423305326817222e-04 2.681522616025592068e-03 3.380426431017472758e-03 -2.784135023720676894e-02 1.490590962399933588e-03 -2.361421214389940366e-04 1.564949447945619123e-03 1.883654763136088928e-02 1.138996985735490387e-02 1.235946129024664657e-02 5.180858734457197308e-03 5.669217235742578243e-02 -1.531884314012616800e-02 -6.150946049291622364e-02 -2.583398577258931225e-02 -1.304748169869938967e-02 -1.992225814966700273e-03 2.210547291127066671e-03 2.451002639106131384e-04 1.339059252524060772e-02 2.478072272230580700e-02 3.542268877584759529e-02 7.153867914169182579e-03
-7.308552626118008932e-02 1.780008950889780351e-03 4.046227124047164364e-03 4.627161938900153232e-03 -2.865428589246519359e-02 2.090804691997565946e-03 -1.289147196703459763e-03 1.336306963061484505e-03 2.079273233977205204e-02 1.279914169188843369e-02 1.304035962323826271e-02 6.954835781891952583e-03 5.764408128307013657e-02 -2.060203103972605906e-02 -7.245076967152917768e-02 -3.145702357262272764e-02 -1.238629200778543389e-02 -1.735962391053942936e-04 8.335446338947350700e-04 1.202933979449951046e-03 1.773333425184063852e-02 2.655342662200988954e-02 3.772903667322379667e-02 7.584459593734455690e-03
-5.350683231229418774e-02 1.735300143877733462e-03 4.501969347182579323e-03 5.531383581091164729e-03 -3.292541595695602091e-02 1.531023809388098273e-03 -7.127947533085421655e-04 2.565031356117912237e-03 2.280876806823032427e-02 1.295086768760768392e-02 1.706839572007556524e-02 6.833337820165624743e-03 5.312448126339878313e-02 -3.263205393831158235e-02 -8.037759200447207319e-02 -3.721555758955808618e-02 -1.271692370829506299e-02 3.247939485248533664e-04 -9.770643791901570928e-05 2.099444048051743797e-03 2.344867802521191646e-02 2.770230025018107292e-02 3.848760312693867008e-02 9.698345088524816526e-03
-5.633120832382481485e-02 -2.517856161417423113e-04 4.473112281763240786e-03 5.806047779959741702e-03 -3.326764275407768229e-02 3.427273245780579260e-03 -1.564087472065837621e-03 3.792348762277881081e-03 2.521207898616023221e-02 1.487380825607870910e-02 1.916908060691067950e-02 7.246570139563669570e-03 5.263581265079355503e-02 -3.868257565924813207e-02 -8.416490387076530633e-02 -4.275545800337302721e-02 -1.779937406029095948e-02 1.438448842211454380e-03 7.622884173332393270e-04 2.072497249385727314e-03 2.803582260674870180e-02 3.304685398000644508e-02 4.536434082384902672e-02 1.158193641509839937e-02
-5.806436201230293082e-02 -1.683280980542173116e-04 5.412110585242619482e-03 7.002472294851291856e-03 -3.570206289831505397e-02 3.490655178905243110e-03 -7.993613339544762206e-04 4.314055873229482446e-03 2.830718734406333786e-02 1.574267635209366037e-02 2.101903878387078803e-02 9.486591370311681440e-03 5.294602784076124502e-02 -4.202451979834202767e-02 -9.221510382108480397e-02 -5.096398937584836059e-02 -1.807189043974981313e-02 2.664925994064899252e-03 2.357276951069743522e-03 2.513761902547176092e-03 3.288597803139713116e-02 3.682860864184185623e-02 4.993460033163614475e-02 1.510886270018826395e-02
-5.804901683053124983e-02 7.961573530783302727e-04 3.927998116334430190e-03 9.720214549274264551e-03 -3.668916712373694600e-02 5.352526818436466848e-03 -1.121395206487776387e-03 6.808895449313316292e-03 3.317102446235321855e-02 1.916192284402029947e-02 2.491313892995679347e-02 1.276245261460977852e-02 5.387633045711109209e-02 -3.975773077000979705e-02 -9.379878904763945535e-02 -5.807240179802770907e-02 -1.762652924076953814e-02 4.021965713473109327e-03 3.181738688595210727e-03 3.605737218080984612e-03 4.427174302928749139e-02 4.439300600024583682e-02 5.597124742091530436e-02 2.159270240287213677e-02
