-2.168436867408577839e-03 -1.363126428018816318e-02 -3.757571737473298652e-05 5.984302422036019567e-04 -2.099106652228799504e-03 4.650572778614681579e-04 2.404183103767618091e-04 1.188657110843364950e-03 -1.548560575734977528e-03 -1.512185269867875534e-03 1.428665157012897445e-03 9.871475969016013478e-04 -1.611547063870297572e-04 4.345442324848252172e-03 -9.677552719044724009e-04 -1.235079942653786447e-03 2.303100863089383582e-03 1.943394572234346477e-04 -7.745693179449086993e-04
-2.039558976248522035e-03 6.438947410538664248e-03 -7.567727099121791291e-04 1.402935575207566593e-03 -1.839823281612714030e-03 1.037146827261420899e-03 6.812383100152371402e-04 6.891406067984231186e-04 -8.465173320360690765e-04 -1.055715524750383593e-03 5.320334094343936223e-04 1.901325832341703090e-03 -1.645618915091690958e-03 3.971325916503173209e-03 -3.361038506422247673e-04 -8.050237483716980334e-04 2.306659076310479169e-03 1.591723124630551722e-03 -3.377658718265581198e-04
-1.123862081370485431e-03 7.093392013802293089e-03 -1.328291740597708267e-04 1.615408781563735640e-03 -1.548482342367589037e-03 8.546061906812170688e-04 1.230482113713690347e-03 -1.013698777253327818e-05 -1.233725769191360098e-03 -1.681486194845563777e-03 1.264878934775940560e-03 8.709374917959041441e-04 3.371022956666678378e-05 4.514218118539112083e-03 -6.666067110814820340e-04 -9.000189520827571845e-04 1.798263170805221777e-03 1.378595272480335207e-03 -7.405845229182393859e-04
9.198644823410683728e-05 2.262502183164247227e-03 -1.820891581339241115e-04 2.059325185159981402e-03 -1.290752258799168772e-03 3.772062970288132138e-04 1.595870308482964968e-03 4.763942953014559155e-04 -7.700838399514552514e-04 -1.560537782170722584e-03 1.032997125835884373e-03 7.408046439709966083e-04 -8.873690050361569782e-04 4.001458373604335240e-03 7.288645347232591267e-04 -6.039932611529013218e-04 1.064493863335517999e-03 7.852159035310280139e-04 -9.236834910710206657e-04
6.205579701116876925e-04 -5.366365285937324710e-03 1.265889862275615570e-03 2.896070770044817562e-03 -2.015699562724180757e-03 8.386371768940178398e-05 1.143219245317103226e-03 5.514374539804855818e-04 -4.595290757925677219e-04 -1.101455244966620655e-03 7.482536435243510422e-04 7.126520662805044476e-04 -1.668944028587602993e-04 3.988414187215924209e-03 8.334384028969007768e-04 -1.047288043534111163e-03 3.228975542387747702e-04 1.037651757383174463e-04 -3.707804609232999318e-04
5.602938926113332739e-04 -7.684062678021823549e-04 -1.409432549752072817e-03 3.112504987264425038e-03 -1.250794712464811708e-03 -8.352253113723680342e-05 1.339499257610239635e-03 1.306885678606563989e-04 -1.746084885569344009e-06 -5.227745220381939699e-04 6.411941987301011557e-04 -2.565015098376725302e-04 3.590556079742371950e-04 3.860514327512755851e-03 1.065215256054678761e-03 -1.931699286622207568e-03 1.187607158331565552e-03 -5.095855335336312638e-05 -9.070546750404421838e-04
1.090776438655940246e-03 -1.133838511010603137e-02 9.026706689086891290e-04 2.897216816986936203e-03 -7.297703930809777348e-04 1.137970254827578122e-04 8.037389439271097830e-04 1.177704390263811595e-04 -1.567090265968511253e-04 -4.545499310488867518e-04 5.655626192889263775e-04 -2.722974849179821371e-04 -1.176299399210378111e-06 2.003782278178580824e-03 1.267026733436335626e-03 -1.721467780245497948e-03 2.108192897404458522e-03 -1.291411131182626569e-04 -1.208682007993229328e-03
1.959198031750294337e-03 -6.897829179865711154e-03 1.789890872349387315e-03 2.991168964182778535e-03 -2.971929145059042684e-04 -1.647922701864783755e-03 3.156905807243125315e-04 -1.408568988496406273e-04 8.976973675661827122e-04 2.201709448033355306e-04 2.701285092906107279e-04 -1.561244977746809829e-04 -8.529267161321707610e-04 2.115482508281418545e-04 1.248230100331736972e-03 -1.489599962818816733e-03 1.915854994470865503e-03 -6.948907409510235011e-04 -1.673753292633781619e-03
3.678460735222825479e-03 -1.014451088550713878e-02 3.238378611003920292e-03 2.562421876865835640e-03 -1.677016075973105172e-04 -1.543824947754343820e-03 -2.343429622318697993e-04 -3.433353122614123164e-04 -1.377594198574184383e-04 7.273758819183422228e-04 1.826858489781217479e-04 -5.788379216403477133e-04 -2.001547797056963513e-04 2.002919139999051121e-03 2.726005423882552525e-04 -1.315359611164750205e-03 1.446768955638442914e-03 -6.786508399999778215e-04 -6.278511131792702260e-04
4.664494588203376563e-03 -2.122190023952974514e-02 1.704246197761244202e-03 8.226420997126954052e-04 -1.111770839051021278e-04 -4.525424526627278899e-04 -1.634816165795356050e-03 3.781843951472971493e-05 -4.019034290503825202e-04 1.109564904500921810e-03 -1.596895576246356978e-04 -8.602179148304899339e-04 7.072708605028062406e-04 -3.754217024039869393e-04 1.898992093607832662e-05 -5.035668064721479566e-04 1.351685536033972240e-03 -2.986280055176815818e-04 4.556482484239607903e-05
2.144775850143474088e-03 -1.611223225295557379e-02 2.290657354197003521e-03 5.334306953862284111e-04 -2.135123647990858347e-04 8.447156000385878331e-04 -1.419481477310273985e-03 -9.582523843895798853e-04 -1.575884778802777528e-03 1.304633053947347378e-03 4.233291559946612110e-04 -1.079841003109320964e-03 -1.618506756359318951e-03 1.133257749482988836e-03 2.944096297195594627e-04 2.780341591322912486e-04 4.451438986150193676e-04 -5.497032815183584484e-04 1.147601744960018849e-03
5.063572377442696580e-03 1.626995990256700211e-03 2.243741954866081655e-03 1.065337645809021462e-03 5.620082902866023223e-05 1.402741562498954417e-03 -1.125784313792806959e-03 -3.512131324176316150e-04 -1.849931173314083759e-03 1.636702626334251903e-03 6.091802636587043173e-04 -9.730751251931013318e-04 -6.349943085878261353e-04 1.326960076057127251e-03 -1.217104244157497274e-03 2.497198296395922949e-04 -2.860918535529233643e-04 -2.407863261145618634e-04 1.968851181099168842e-03
2.740627302886518204e-03 -1.880346832196008689e-03 6.040792143845723650e-04 4.516051645889288544e-04 4.762828390928131538e-04 1.635301550578771405e-03 1.391386048036040034e-04 -1.044466548089522177e-05 -1.238280731161659452e-03 1.226722030927115221e-03 7.657809626611099827e-04 -9.235427857917772026e-04 8.609969780349397599e-04 2.767900758350425646e-03 -9.902804893877580322e-04 -4.095806206347396105e-04 -4.941123268567765639e-04 -2.777281928807229846e-04 2.462740424179126007e-03
1.189915104205407480e-03 -3.003000229695274113e-03 1.023357693747685730e-03 6.252997900705089662e-04 -3.334937796402982031e-04 1.460039707782271592e-03 -6.789609144341276668e-05 6.535472613825900334e-04 -9.853017980902835891e-04 1.288016987815511797e-03 9.400261345972076759e-04 -2.210543956151412096e-03 1.122916334565013776e-03 4.455441193581331067e-04 -7.126965792567975522e-04 -9.502056071253598741e-06 -2.128006065094686472e-04 -1.310201184669330162e-04 2.721255039181819362e-03
-4.819633499156015057e-04 -7.289857727460029128e-03 1.228018906813534248e-04 1.049721549346968727e-03 -1.321552006317533662e-03 1.960435385784936937e-03 -3.179681343674576195e-06 1.648074537960175236e-04 6.358869331910061893e-05 2.157532619947191005e-03 9.296119178170296536e-05 -2.369967279234668975e-03 -9.497388014607575891e-05 -2.205456607688053893e-06 -1.415514159528579244e-03 7.906924109226858097e-04 -1.550036241533844599e-04 -5.978158965452488291e-05 2.181185187169766646e-03
-1.657152279008724605e-03 -5.208404568321108735e-03 -5.527190242714881581e-04 5.306485667032804452e-05 -6.384326650482018140e-04 1.315707269346014186e-03 5.007124884897570533e-04 2.798111590862111995e-04 1.517036762750228804e-05 2.203054505877591416e-03 -8.352366146141077061e-04 -2.211010509415740292e-03 1.833266493997329867e-03 -8.227886944256688475e-04 -2.027525491902205240e-03 2.442863908103342610e-04 -2.144782651739201695e-03 1.740095375314789977e-04 2.554185535352115118e-03
-6.596351883165876883e-04 -9.409502902001987135e-03 -8.029685581696337096e-04 5.688991573957074589e-04 -5.876762843288133985e-04 1.609592326142224089e-03 2.789762621141484811e-04 5.034472554841012748e-05 4.233010727310160390e-04 2.018982994616937750e-03 -2.813221374750871759e-05 -1.764808216795788875e-03 2.981244695628328025e-03 -7.695098691601834221e-04 -8.990996421895613945e-04 1.313197188193415818e-04 -1.155287685285928765e-03 1.588279917013832602e-04 1.863827646155931687e-03
-3.238765133446096841e-03 -1.619826453022306378e-02 -7.737153865115279847e-04 -5.675129026841492139e-05 -3.744719455358001283e-04 1.405387331954259132e-03 1.518165730409840064e-04 -3.386117051988489697e-04 6.304703332218303908e-04 1.302341467196223811e-03 -1.064828909615286607e-03 -1.740947310160799021e-03 1.072880860002343659e-03 -7.303856762338198708e-04 -1.665581032669960883e-03 8.236344960704622506e-05 -1.072553178152302550e-03 6.198761959057271865e-04 1.493648547023994442e-03
-2.452567702171058826e-03 -1.425542302747883142e-02 -2.770833580745218189e-04 -1.537985308549406742e-04 1.662393824074568207e-04 6.985406910137735353e-04 1.587541443198040914e-04 -9.023910859535078750e-04 5.077331346857960571e-04 8.068269868138089069e-04 -1.480061185501437525e-03 -1.680833393060806409e-03 -3.053299419907751677e-04 -1.011666427607862571e-03 -1.528752698611003007e-03 -1.719148951843957481e-04 -8.968059455455157760e-04 4.035349211855332246e-04 1.222291191774306203e-03
-2.546933962375762771e-03 -1.960053684081095732e-02 2.457739904455175594e-04 -5.356316043507669761e-04 -3.854381414392759188e-04 -1.114898017548716973e-04 -9.200419527183481376e-04 -5.560653948747572512e-04 8.745095794686139198e-04 7.476051231177292637e-04 -1.035387121455321304e-03 -1.681249260126773748e-03 -7.295920124549109534e-04 5.627471895879230493e-05 -1.145704663593739847e-03 -7.523166662740288398e-04 -1.424135748708780722e-03 3.702998659049248296e-05 1.624435571747004370e-03
-2.963211519267504312e-03 -2.350331853588292705e-02 -1.399217156764696022e-04 3.410810172677271475e-04 -3.635662139815274384e-04 3.982820572708458545e-04 -1.261028864608438422e-03 -5.906655441066414533e-04 7.598913975745568870e-04 9.882115215476929612e-04 -8.866361701104795217e-04 -5.096190698106579063e-04 -3.596069938802826517e-04 4.225960776235809747e-04 -1.571616155926736438e-03 -6.563190351095861798e-04 1.812157088711275471e-05 -5.436019195716989541e-04 8.786098763365352698e-04
3.987323643470037969e-04 -2.853355305653404103e-02 -1.721951714446478968e-03 8.077540782134308948e-04 1.481624893908789400e-03 4.898178323624033164e-04 -1.274587415076400970e-03 -7.074100956587735234e-05 6.339703945701010692e-04 7.431106075638651632e-04 -7.998300497987072223e-04 1.024632625196865562e-04 4.737907854003671135e-04 2.292199939391718682e-04 -7.891964593970462669e-04 -1.620963658067378155e-03 3.953468995203484855e-04 -2.460076724003514535e-04 1.260184940481097211e-03
-1.164054568432534067e-04 -2.973804615990415998e-02 -1.025941378787674236e-03 7.274938629874095697e-04 1.308060424966343361e-03 4.832643012755772531e-04 -1.911886824196253575e-03 -4.241861006765239284e-04 -5.004467098020127245e-04 1.208057074677668357e-03 -9.937079349009165889e-04 -7.019835244364754383e-05 -1.273545108800037615e-03 2.968431077962454851e-04 -8.369801995775128000e-04 -2.185604239405715583e-03 2.074271189615591005e-04 -1.141875979723616348e-03 1.692136221405536817e-03
-1.141511409322002313e-05 -2.935591195971609668e-02 -7.502795635060928794e-04 -2.734525984988940366e-04 1.192294885511749423e-03 -6.893111388387916606e-04 -1.625081825102629458e-03 -7.531533779685709419e-04 -1.140795251771871150e-03 7.879057877068179443e-04 -3.276716060014226274e-04 1.655068908750182842e-04 8.485978145051309646e-04 -1.076580907480561341e-03 -8.462734730690665928e-04 -2.351977402509479627e-03 3.325831644101505977e-04 -1.176041775350427374e-03 1.643831450058864854e-03
-1.178617936464794675e-03 -2.667025003352436682e-02 3.045360781444865204e-05 -1.770095582742313997e-03 1.358252301618642936e-04 -4.109220470862095045e-05 -1.286564933225288953e-03 -6.479138004058545121e-04 -1.758728076157999379e-03 1.084383125151418270e-03 -4.726785081351756227e-04 -4.375277695531986180e-04 1.925344312667165436e-03 -3.169321501318520125e-04 -7.243124554285086669e-04 -1.602975043400798336e-03 6.991443070053376691e-04 -4.002905797725206600e-04 2.435100485694119410e-03
-8.817309044003718429e-05 -1.372242597531903724e-02 -1.942482306567430554e-04 -1.908551554941764934e-03 5.425917975649019627e-04 -2.575493385697052409e-04 -1.226505440749743256e-03 -8.338736477103234762e-04 -1.251467136391663619e-03 1.015537767335596706e-03 -1.904518761720713207e-04 6.149998973918085121e-04 1.638309329318291940e-03 1.193986872249282611e-04 -1.172535475373571393e-03 -3.085257218142004021e-04 1.224370817817007273e-03 3.142898804638336084e-04 2.437612369995502577e-03
7.675247102634191569e-04 -6.991985795428342157e-03 1.865529354006927878e-04 -1.308787468224536892e-03 7.667398614140239930e-04 5.174436185496056589e-04 -4.263382194271705082e-04 -1.077225909908262249e-03 -1.069572483875818507e-03 1.252373123679219140e-04 1.939045416312130032e-04 5.420492588125168420e-04 1.309732323383353599e-03 6.926383468778051031e-04 -1.170832262721914008e-03 7.666781004103945653e-05 -3.977168574836370454e-04 3.879685345669781223e-04 2.386425741878834585e-03
7.621307766816779253e-04 -4.981831963527663838e-03 1.063213193721650835e-03 -1.206073047927883014e-03 1.573856453633021551e-03 -4.931510086106246325e-04 -9.709511655755334421e-06 -9.214670071935354050e-04 -6.073921396767625620e-04 -4.880397175448358935e-05 6.337009260991966321e-04 4.359619183180963795e-04 6.030005051429357475e-04 1.232930090221708496e-03 5.265304415070917255e-04 1.276199165626901513e-03 -8.273981130037402851e-04 3.042794300356591736e-04 2.243738784912723688e-03
-8.294387370052110336e-04 -3.256040938825383296e-03 5.359419102223540428e-04 -3.503983325004320423e-05 9.331482256281886222e-04 -7.376361068262870298e-04 3.485739736229422222e-04 -2.566634546435004379e-04 -4.026586041569605906e-04 1.630832698224513120e-04 1.204869250170044958e-03 6.763352703109277433e-04 -4.886840482080557916e-04 6.563711418664524991e-04 9.364894231420614135e-04 1.274867989197746342e-03 -8.991665021561164560e-04 -2.740412182263633655e-05 2.005501665749597623e-03
-1.302920112889109092e-05 -1.930416839833180875e-04 -1.676681830593089060e-03 7.493882537204206787e-04 7.639815863181403629e-04 -3.013475999647340217e-04 1.141226900389942902e-03 -1.066430955699818078e-04 1.024349912187200206e-04 -1.766549656709530522e-04 1.242847471263435659e-03 1.091482479974007543e-03 -2.136865674478638304e-04 7.536859981847175314e-04 4.375785924137202292e-04 1.411938249228454232e-03 -5.925516099461602829e-04 6.509455997783282358e-04 1.700709219496127772e-03
-2.315720608893950729e-03 -1.378465518488061455e-03 -3.752373814342029068e-04 1.675432464031134400e-03 7.032358341324893968e-04 7.857455455163061923e-04 1.001507332968519948e-03 1.934256058419407686e-04 -1.019198807310188991e-03 -2.947669424606717500e-04 1.489965503182055263e-03 2.037578984209357201e-03 5.212673373270307374e-04 -6.872936938059102463e-04 2.004773693033061986e-03 7.334158513997473183e-04 3.390619202300328388e-04 1.232793144834259209e-03 7.844729468613587759e-04
-1.316867727325499735e-03 -2.543376926465756079e-03 3.529132767512978774e-04 2.035924180525187834e-03 8.726867210731580103e-04 -4.751588439956534694e-04 1.070441322187099800e-03 9.729745839064694391e-04 -4.218589549563907097e-04 -6.816053244157714314e-04 6.269207929834178569e-04 2.734094410318669514e-03 1.370427437214304491e-04 -1.108449502314372021e-03 1.934498858981800393e-03 8.043260203518182768e-04 4.179527824342250757e-04 2.265157157015915308e-03 -2.385051816415639531e-04
2.231312765622945737e-03 -5.588130705102433218e-03 3.149144592933660058e-03 1.553906035415083924e-03 1.874408019540441681e-03 -1.172715264838214465e-03 1.437449704928429363e-03 9.983263883683425946e-04 -1.146290495146619999e-03 -9.066283224121689374e-05 5.640931656918983473e-04 3.784561345011672531e-03 2.579583791778710601e-05 -2.468019046574274175e-04 2.320510730486758343e-03 9.171541958487176632e-04 6.262786852623075879e-04 2.860377096684969377e-03 -6.342499594483762488e-04
3.730291574626659785e-03 -1.161481478603787303e-02 2.998172378836497557e-04 1.344367389271977457e-03 8.412989922290807802e-04 -1.158364506372064557e-03 6.262430446406609197e-04 8.501732518662797515e-04 -9.787062243909936104e-04 8.141905224243360054e-04 -2.728952882630283515e-04 4.582087251337040035e-03 2.034927312614493523e-05 -1.601063067495122998e-03 2.883822330755983227e-03 1.143898732918450937e-03 5.389315746695901065e-04 2.443994049673235257e-03 -9.392383967310978521e-04
2.394972698432533149e-03 -6.952764340094878641e-03 2.049314783529496489e-03 1.987561024591627448e-03 5.572827495678879918e-04 -9.374091436990505391e-04 9.563206623838712553e-04 1.350554214527316008e-04 -1.498895018850964931e-03 6.318955028177958028e-04 7.210998822304601295e-04 5.911960892262912819e-03 -2.823509774298661734e-03 5.652768803516371567e-04 3.988710534669299632e-03 2.098523168248353325e-03 9.765093458031659122e-04 2.123420734396345381e-03 -1.006078749472780155e-03
2.750220670140145901e-03 -2.195276435792062070e-03 2.080910481072838301e-03 3.885892724980100424e-03 2.257314401888157584e-03 5.337180279859521804e-04 9.567914914400892741e-04 1.062946946896740430e-03 -5.665474454490708944e-04 1.298776600806301161e-03 1.065950621956579959e-03 9.021110449502709946e-03 -2.684132224664985931e-03 1.258264610145394318e-03 3.240929298529166263e-03 2.217153317662754527e-03 1.128223794339614080e-03 3.169664842371149385e-03 -1.196493161641965950e-04
