-1.630254939158473952e-04 2.932238236315598372e-03 -5.734923780445997385e-04 -5.376135551630937095e-04 3.607708861237278377e-05 -1.799108271584141678e-03 8.924100263477292849e-05 -4.673191452622631583e-04 -2.861622299720886428e-03 -9.313007845780642236e-04 1.009102052563322404e-03 -1.102316287532390145e-03 4.060501881914892241e-04
5.526799451999811486e-04 3.375389096256618034e-03 -2.708379929746167658e-04 -6.111831400661412545e-04 6.996736064108888915e-04 -1.844610299208929768e-03 1.706084153736692611e-04 -3.830445428974379703e-04 -2.829808278734668222e-03 -1.737852822672356252e-03 1.471627943084868482e-04 -1.461442451019762741e-04 -3.058893246364848472e-04
1.147851367736377670e-03 2.200631648848324230e-03 -7.460270375637269953e-04 5.610360212601792724e-04 8.796722140103156165e-04 -2.287691348340580456e-03 1.485153771508721887e-04 1.640857061707947577e-04 -2.202586851027374740e-03 -5.567298426360072503e-04 -1.063739015289737942e-04 -1.022511355687717163e-03 -1.061926734198861575e-03
1.058777232763997425e-03 2.511358250874600601e-03 -5.166094246900492139e-05 -3.381551843165760303e-05 -7.076640279683355395e-04 -2.441393773862598170e-03 1.638481988618081925e-05 3.503953258183432071e-04 -1.868519581237468438e-03 -1.782867450463350044e-03 1.847888722290662289e-04 -4.364501561260928047e-04 -6.179286654252180841e-04
1.275548962658030810e-03 2.557808572902471080e-03 6.782741226953529871e-04 -4.913777876493303966e-04 -1.065097494141446115e-04 -3.241220074578830910e-03 -9.371383007142401961e-04 7.006514911625868905e-04 -2.382738297583705638e-03 -2.063473495369674230e-03 6.128199138813089685e-04 -5.806979281019579442e-04 -8.156263248599691798e-04
7.671717190546183422e-04 1.730812393957396195e-03 -8.192631415597592009e-05 -1.048137338070225227e-03 -1.147454167862613575e-03 -2.649289816355397762e-03 -1.507579120706631966e-03 1.131390087050257757e-03 -4.635266396014410041e-04 -1.875189425068479960e-03 -1.520908785526770219e-04 -2.970526543157955704e-04 -8.165413041479679338e-04
-2.156745843360367604e-04 2.439666815583512675e-03 2.822337908967362382e-04 -9.039654591652551436e-04 -1.424364889426299116e-03 -1.703577558333243961e-03 -1.308868066640203913e-03 6.203582477952743158e-04 7.025095197258740239e-05 -1.104094582452061100e-03 -7.582597151332638643e-04 -5.419098686334903638e-04 -1.209436297300528311e-03
1.684859683930016222e-04 3.337051866841307234e-03 1.089368945844232427e-03 -3.589278744640780135e-04 -2.006470358046995479e-03 -1.563520670960345327e-03 -1.130034620137426900e-03 8.567727670070942334e-04 7.279651221536464513e-05 -2.482432893535897311e-03 -5.773910866600810769e-06 5.081740563303101168e-04 -1.804855864737813648e-03
6.045902253289384609e-04 1.995731936162968047e-03 1.445979704957053901e-03 1.115930646292762014e-04 -9.136548501442032623e-04 -1.436357621686336610e-03 -7.447163010998926079e-04 -5.011650577336215166e-04 5.636710079589598438e-04 -2.252972994603524327e-03 4.819830065422507463e-04 2.501581075486502149e-04 -4.086141779122728196e-04
5.844262276774051185e-04 1.066257016280870024e-03 2.133501311151671156e-03 8.814885511124327493e-04 -4.114575115148047979e-04 -1.278139799828233126e-03 -1.231872458399748023e-03 3.211455508401942611e-04 2.410457929717971411e-03 -3.047789382711419814e-03 3.683848772328178825e-04 6.506271912138597178e-04 -2.669131728713947951e-04
