-3.523397872699383162e-05 8.080700020737912595e-04 -3.179686133033183843e-05 1.163741098679687208e-04 -1.630150581836421622e-03 -3.317256544333884588e-03 2.395545053205279818e-03 6.408424067965437987e-04 -4.671630163877557216e-04
2.072348357550902304e-04 2.753817826294801012e-04 -6.293590410368226111e-04 1.141054657049415163e-03 -1.406067290130198289e-03 -2.017413004954047608e-03 1.586626577794194920e-03 3.771067759315493094e-04 -1.591462460043414743e-04
-8.966529411688098318e-04 -7.437476142747416474e-04 -1.510689268568385368e-04 1.251690998304847606e-03 -1.706704650056231360e-03 -2.804519943503121660e-03 1.515102286118753848e-03 7.425456637821265405e-04 -3.302655287877618380e-04
-1.940896266677432150e-04 -1.714513949551698530e-03 -4.458616691058307248e-04 9.351787571596756115e-04 -9.642682726018182932e-04 -2.565666626874769842e-03 1.336591913317313743e-03 1.103980924532368046e-03 -2.216962403931242839e-04
5.680372398360331639e-04 -1.461471704066999791e-03 -5.485231732365474823e-04 1.512182789015849554e-03 -1.352750226080239601e-03 -2.539251544794769375e-03 1.290169927417956315e-03 1.124666779524174671e-03 -2.260873278643982611e-04
1.202979136938061005e-03 -3.648788575031246311e-05 -7.032483143101383137e-04 1.218327695481210985e-03 -2.223631142644708330e-03 -1.862374499637383307e-03 1.031258424383178513e-03 1.554023265024557067e-03 2.816008357831987943e-04
8.471728590783188847e-04 2.261219243554503085e-04 -2.276641005356709146e-04 1.124202039506198153e-03 -2.468339520216060283e-03 -1.316994375424330012e-03 6.967197120819561664e-04 1.050841714014822586e-03 1.553502728339623429e-03
4.271659014434624852e-04 4.743546307158766264e-04 4.629593714246931771e-04 1.347549989255997401e-03 -1.724661439113314883e-03 -1.270076049615928744e-03 3.233910327946400718e-04 1.348700059753759435e-03 1.894239107432892262e-03
3.177269565486706216e-04 8.521284048984392777e-04 3.120687208510332067e-06 1.075454445996115466e-03 -1.703107717311394239e-03 -1.634596187329695038e-03 3.297423791425261328e-04 1.687436994198611515e-03 2.284635271795172444e-03
9.077887487858544774e-04 1.052937633870319615e-03 3.669753169739672720e-04 7.483744569103484246e-04 -1.334296140118865302e-03 -6.880766682118180481e-04 8.813864116852652584e-04 9.760914801328156700e-04 1.963981069526834870e-03
-6.486791873822220580e-05 7.889451375087820195e-04 -1.789216846117783633e-04 -6.243129996717195038e-05 -1.128932558654193461e-03 1.504776195557633171e-04 7.804469261402255604e-04 4.226201035574122275e-04 1.328252568199943728e-03
-8.085794274223046061e-05 1.452852961193913444e-03 6.291196857154585141e-04 -6.469785308338817185e-05 -1.431700299887339947e-03 8.235231258550628581e-04 -1.912782567386419230e-04 -2.595063001667983235e-04 1.152532785797146919e-03
4.133971806242132041e-04 1.200293078338718821e-03 8.057470817032813971e-04 4.319313064380273328e-04 -7.666524295898037979e-05 2.036385557395957880e-03 3.481635110520082819e-05 -2.980349751622597796e-04 9.174258268451747182e-04
1.853572859173079036e-04 5.562915484622368801e-04 8.875804478662512563e-04 6.411623113069790268e-04 -4.239451291001030656e-04 2.183952340923158916e-03 1.133520287595721112e-04 -2.523278756848960133e-04 9.140338680876390664e-04
1.290893136404592871e-05 -5.099081264672355529e-04 5.856594190323007043e-04 6.224049918663802743e-04 -3.835339461989150387e-04 3.246012930320691953e-03 -6.022156026897882873e-04 -5.774149365726504324e-04 3.898267821079590351e-04
-1.508513034668543978e-04 -6.984190621528189521e-04 2.950768320571178316e-04 1.045660337979045047e-03 7.399838116112361099e-05 2.514220419887309554e-03 -6.275935596558243623e-04 3.057931101833142457e-04 2.308715215419782844e-04
3.917627128234879336e-04 -1.176430715618348010e-03 3.315876431224379492e-04 7.444798472281292717e-04 3.319101246646365090e-04 2.425950693593418878e-03 -1.528012254715876788e-04 2.757200524857061799e-04 2.121224819259693998e-04
7.037513569158975173e-04 -1.024795766913161018e-03 1.373899092744684043e-04 6.216759984157729357e-04 9.706300052703241031e-04 1.735059450428225918e-03 2.991922177651512257e-04 6.861853260233208253e-04 -4.783853313038463986e-04
2.343417769530870432e-03 8.925138455427872330e-05 1.814663838412113820e-03 1.053896808584604567e-03 9.165528055778226048e-04 9.522137516850475792e-04 3.901428692824310371e-04 1.773111087874690338e-03 -5.381974780371404345e-06
3.321412877158909024e-03 7.588211370208620141e-04 1.744040460359125907e-03 2.134850132090363589e-03 2.443885566088385610e-03 1.325637272010699074e-03 8.799977051563979925e-04 2.450633605581320137e-03 6.419875874849936001e-04
