2.143365484099213347e-03 -4.922662444168406006e-04 8.164414487651672778e-04 -4.643999778639008522e-04 -2.485183761472807844e-04 -7.577781641671749386e-04 -2.722190884217364350e-04 1.243117679644479331e-03 -2.123355130924397139e-03
2.326626916434098788e-03 -5.582859547549487650e-04 6.974873161915374695e-04 7.197117419110556427e-04 6.241325655833901333e-04 -8.135172506738416395e-04 -5.468504300388473977e-04 4.720133152182286575e-04 -1.539070984866387467e-03
2.440892306445243808e-03 -8.877557790514960029e-04 8.946513832184547956e-04 1.275338391677953301e-03 1.953213489157873579e-03 -7.172440736323061096e-04 -8.467904144199413317e-04 5.787029918271432592e-04 -1.803876703522393384e-03
1.475199986796110708e-03 -8.393402466398883601e-04 1.065855281193130730e-03 1.371664695042555063e-03 1.851623592114890263e-03 -3.777188179081981782e-04 -6.549373410896635337e-04 7.566454371583257238e-04 -9.606054817620254642e-04
1.557153163781272321e-03 -9.750756599782219730e-04 6.617640129576855042e-04 1.839988414621270343e-03 2.148469593659174410e-03 4.015208907716670854e-04 -1.302491164409145174e-03 1.479824074329660509e-03 -3.182901856649079713e-04
5.592837339580787126e-04 -9.187844461057793422e-04 4.365155486716997663e-04 2.093364337645738961e-03 1.409673837455245084e-03 1.295040938356789096e-03 -1.038324412847864593e-03 2.584787610803577704e-03 3.759259808608419193e-04
3.836239982084312062e-04 -1.181521393951339696e-03 1.366787638990204449e-03 1.807979029515545096e-03 1.391915409222985438e-03 2.403596100722027538e-03 -1.638236105167406847e-03 2.061622915487179054e-03 8.180357635967729947e-04
-2.698691475985860234e-04 -8.774403490376723016e-04 1.358719879435297574e-03 1.642554871439843743e-03 2.150402521552735504e-03 2.166743104301699276e-03 -1.158221608614122501e-03 1.629823484859986007e-03 9.104558127929452630e-04
6.330308635141353342e-04 -9.845900525910088359e-04 2.383118193672676029e-03 1.245461086398119352e-03 1.755079544052260158e-03 1.022395825937809409e-03 -1.486235268510395805e-03 2.157938405475286030e-03 1.052726286295691720e-03
1.485445681041321975e-04 -4.241886075432110370e-04 2.536203152424163030e-03 1.979153348934468981e-03 1.975217231868676201e-03 9.640385136471567784e-04 -3.988824302999501113e-04 1.684149932588618762e-03 7.726537480406185871e-04
-7.701768399980518220e-04 -6.843078600134975837e-04 2.720761182742704575e-03 1.349020315551131702e-03 2.084438851825766263e-03 8.294167147491720953e-04 -1.604163492773479332e-04 6.293197142873392744e-04 9.147986385875025170e-04
-2.235017572933356523e-04 -3.322444574895873229e-04 2.555106203377182847e-03 3.860438069016998387e-04 9.483018527302381189e-04 9.839873200431627307e-04 -1.630093184112366513e-04 4.684836269361550157e-04 6.140470608823055424e-04
-5.304520557545416588e-04 -2.267520971147020360e-04 2.820593249874794612e-03 5.865441027025779285e-04 9.748294633064137149e-05 8.083071547109048653e-04 -2.627654788731464139e-04 6.439173007530427312e-04 2.994387098763493416e-04
-9.622556585382909238e-05 5.873113160421774290e-04 2.269340251874449148e-03 1.450281064676482582e-03 -7.069769559991174090e-05 9.251710661095734591e-04 -6.578885971358458973e-04 5.234321670210289506e-04 -6.684777204104350049e-05
-4.383146768639518552e-04 1.942387941393028535e-04 2.013459915194793209e-03 1.413427607405924309e-04 -7.295969410163499107e-04 7.438147972287541265e-04 -7.146606551540566482e-04 6.439992195566501213e-04 5.432163278749557126e-04
-3.812119225387835446e-04 4.036409146775323149e-04 1.205782604756071253e-03 -2.404839628317225484e-04 -7.762631590643504680e-04 5.046878422731179790e-04 -7.844567940506387170e-04 2.058804599549278241e-04 1.907918595250083745e-04
-1.004426439969835841e-03 8.488246756180178063e-05 8.187350327143920817e-04 3.678475154189578700e-04 -4.013288640038415117e-04 8.321587210984902699e-05 -8.271457317611534583e-04 6.952461224161124616e-04 3.150237671525225468e-04
-5.095826666712292494e-04 -5.415035065427675114e-04 1.219954541115103770e-03 2.341314328693845138e-04 -2.087164838341540416e-04 4.607909144130252640e-04 6.588559216678360926e-04 1.019337070588747455e-03 3.992255765365075137e-04
-7.627438249170582444e-06 -2.620546072647805705e-04 8.377910517940169400e-04 4.620247851276029121e-04 -2.871273660534726666e-04 7.832811133959386189e-04 8.065180875226801759e-04 1.288937137184759194e-03 -2.010863205126029547e-04
-1.239678316022359674e-03 1.206281298857611475e-04 1.076237986402280673e-03 -2.144472415119392334e-04 5.581152457857279032e-04 1.050778001416726370e-03 1.366377217419952484e-03 1.181928499374744956e-03 -4.066325123255263825e-04
-1.264875568310097707e-03 2.238702682617831313e-04 2.940389217203985659e-04 -4.164727599224553995e-04 9.466033168928931823e-04 1.561383874621117022e-03 1.800876253346722373e-03 -1.707549322347423078e-05 -3.117582503790415345e-04
-7.633863383175761149e-04 -1.049945295118263314e-04 8.329485707726368583e-05 -9.926165492291857701e-04 1.370993583944056992e-03 1.157082839354774221e-04 1.731548146779738175e-03 -8.335918220069145302e-04 1.226650054025211416e-04
-3.491716245329665831e-04 7.172972766941287503e-04 -2.336785847096116149e-04 -1.638520719064807561e-03 1.428117579737382247e-03 -4.023901692693359353e-04 1.170539907798413652e-03 -1.099146250109500665e-03 1.098521929224156640e-04
6.079806509808653942e-04 1.991287956206543204e-03 1.205624636187948326e-04 -1.496695098973906471e-03 -1.336877663518111244e-05 -1.297282659605365144e-04 -1.881806643812032685e-04 -7.781902904005651416e-04 7.358137338431471487e-04
3.508232309812035635e-04 2.071233896427076681e-03 -2.993381880466838688e-04 -1.707699679880642042e-03 -6.808050481667099170e-04 -2.424975350318717452e-04 4.562903143012623543e-04 -1.150867731840072780e-03 3.863625967971039891e-04
1.464176627970717503e-03 2.213748291754507897e-03 -1.790536115229769860e-04 -8.881879168511807232e-05 4.126139280716457805e-04 -1.620372834501842977e-04 5.232810775788409544e-05 -1.979741372312635722e-03 3.511671898841844876e-04
1.538345645710680444e-03 2.067204494568608726e-03 -3.663002738377627542e-04 -2.362468886571010454e-04 7.744816144965179470e-04 -1.949812097825668288e-04 -5.224560211018063104e-04 -1.928167715073192227e-03 5.582017102881850741e-06
1.015874057479734891e-03 8.056805496480209158e-04 -3.390692616757794088e-04 6.875507439311498794e-05 3.516032294277297182e-04 -7.417672749449368821e-04 7.618454912420256084e-04 -2.260571066610211118e-03 4.762104567938643131e-05
2.519968776739116637e-03 8.288112876895258919e-04 -1.467257155015365151e-03 -1.723229943418298836e-04 -1.634995294069470470e-04 -1.146387483180763209e-03 1.064553938192066987e-03 -1.774816749277056656e-03 3.599678857000972393e-04
1.588198424624503178e-03 7.757911942544493990e-04 -1.294349987592659321e-03 1.784353419533136825e-04 3.165898058810937238e-04 -1.415808327711670688e-03 8.593147005137903322e-04 -8.525046849356686428e-04 4.481005642470820097e-05
1.688792330169453133e-03 3.961309241963725520e-04 -7.644327756786100227e-05 2.841622051929231668e-04 -2.258185600840616474e-04 -1.203429080582533051e-03 -3.640598161160745329e-04 -1.261552574911581001e-03 2.869341785997034139e-04
2.253508776070509926e-03 6.388789315082883148e-04 7.432725137776923549e-05 1.231441187356895192e-03 3.693123502363791820e-04 -1.401525823363668731e-03 -1.049791038884513453e-03 -7.989267614166856027e-04 2.443070331134487546e-04
1.890600756276507657e-03 -2.727001583385526250e-04 9.794535105435700148e-04 1.527602827345945742e-03 8.651491810655146395e-04 -1.628928169723637678e-03 -8.983399960232555780e-04 -4.605796802108092511e-04 9.455169642096425539e-04
1.311839208929145876e-03 -2.672338310364137507e-04 9.621187411776248961e-04 1.562515881382036580e-03 1.595067669814877100e-03 -1.137716108268401827e-03 -9.292169623115683914e-04 -3.258722722429386416e-04 7.093183943070390473e-05
1.158310720941361366e-03 -8.194328512301130192e-04 1.218161762744068149e-03 1.170025827163108509e-03 8.742471681746473650e-04 -1.437259454292431991e-03 3.649562534287213614e-04 -3.964863419584555688e-04 1.897063647217822515e-04
8.222270738366182705e-04 -5.186081510166279602e-04 1.705056316217570074e-03 7.371305387570556899e-04 6.271726426490928548e-04 -1.838413330026023550e-03 6.358827444347985762e-04 -5.139000378015130821e-04 -3.680410214977428715e-04
-4.598548422632545217e-04 -8.388611433060836784e-04 1.557105936812697112e-03 9.161748851285477814e-04 -4.067170982260900924e-04 -1.451367042232949624e-03 5.838069468975575155e-04 -6.607857051498974539e-04 -6.984030936258284455e-04
-2.873101222414236743e-04 -9.194954404201039150e-04 2.314207242835684703e-03 1.037773272813072994e-03 -1.261141250135370227e-03 -3.424262648063925839e-04 -3.960353884529898118e-04 -2.852067088580707453e-04 -7.993950628794411822e-04
-1.946965718999155886e-04 -5.708091902490941777e-04 1.806119456522532578e-03 7.547737717210980819e-04 -9.561878938515838396e-04 6.213801318238082070e-04 -4.277164464003576738e-04 5.001107648100796416e-04 -8.330699266349352082e-04
3.687575092117715918e-04 -7.102350443147889590e-04 1.460927321350360053e-03 4.282001337808464809e-04 -3.229175217183168078e-04 5.822760202311856028e-04 -3.974852207888140369e-04 9.340567509753797582e-05 -1.325833471909080609e-03
-2.844686251486092717e-04 -1.428478462783035804e-03 1.782329509159466573e-03 3.554927299719983793e-04 -7.545141723812516001e-04 9.022655828109118039e-04 -5.216018608904199414e-04 9.592086467737183722e-04 -1.422061726698516972e-03
2.979345103371550466e-04 -1.245676716776538111e-03 1.928154363989643830e-03 6.445188246004954821e-04 -5.464608132790484043e-04 9.455741224895586675e-04 1.364026349333441902e-03 1.690780911238969064e-03 -1.091597563453822152e-03
2.353406388771626056e-04 -7.405255531228887612e-04 2.251949273375963411e-03 1.082226356408527192e-03 -1.831021815331033108e-03 1.879159954658999026e-03 9.378572636243495122e-04 2.076268203320251297e-03 -1.333168805011486968e-03
-2.660176121094200196e-04 4.582946834731938668e-05 3.235259001455106746e-03 1.694839456060851695e-03 -1.083285383841965177e-03 2.387135902599429524e-03 2.009769170838579186e-03 2.350352354769138109e-03 -1.364720221749412057e-03
-3.488425277789685645e-04 -1.968784282050952913e-04 4.627199244130440932e-03 2.070221136030358546e-03 -2.136965414609218433e-04 2.861486486031350474e-03 2.067542456637232705e-03 2.698450375409661064e-03 -3.559103492809273408e-04
-1.368429160828024183e-04 -1.829229492961624787e-04 5.322221753624387965e-03 4.043158014212500789e-03 1.993164087648324322e-03 3.322937020876500381e-03 2.562038647077396862e-03 2.334508468116237075e-03 4.440921371907203619e-04
