-4.849783624199645315e-02 1.234470418051261675e-03 -8.000650398864027520e-04 2.517974250731753582e-03 -5.230072618753689451e-01 1.369686529307647185e-02 2.310221875950357884e-02 -4.816342348888100200e-01 -1.594670528461056280e+00
-5.086984585226668465e-02 3.822200025577147595e-03 -6.955216929810691725e-04 2.529998776448492623e-03 -5.880823869929715508e-01 1.157120227949660213e-02 3.710197763587348881e-03 -4.919102891447344472e-01 -1.677739366524565234e+00
-5.033921926408479325e-02 3.685714812793017443e-03 -8.117475064080424858e-04 2.454272864738067141e-03 -3.140897216053978869e-01 2.523631864580254403e-02 4.805342459918798999e-03 -2.736330813594878286e-01 -9.210619970294364744e-01
-6.844382043335502097e-02 4.181419172093760704e-03 1.166685578271813126e-04 2.553199336663252317e-03 -7.708956373488897729e-01 -1.051766191926799682e-01 -9.463898557734820582e-02 -5.570348216567794220e-01 -1.957764412200599269e+00
-6.904680182469696836e-02 2.865037306961483975e-03 -2.538994325896369391e-04 2.218544396477243209e-03 -8.475511722807756998e-01 -1.520934852081455013e-01 -1.115391833124877857e-01 -5.864206825367667131e-01 -2.108125355183076977e+00
-5.898541723716497348e-02 2.483418880971058514e-03 -5.888484452064907029e-04 1.834539233700914788e-03 -5.635859969156488125e-01 -1.160578947634665625e-01 -8.034037351645803571e-02 -4.064034280759074580e-01 -1.415200606108808490e+00
-4.646022684162959271e-02 2.635610768470184658e-03 -3.709001976310762885e-04 1.570945897872834049e-03 -2.563501440515699725e-01 -8.456056849560751598e-02 -5.385341888234911056e-02 -2.211191166422649956e-01 -6.875794212049314291e-01
-4.638979643386564183e-02 2.142322193391077347e-03 -4.624613776993877191e-04 1.487065574673251999e-03 -3.321906035203026630e-01 -1.590959090001489162e-01 -1.191167595858228373e-01 -2.333514088264621311e-01 -7.961033875923203551e-01
-4.377199869375106300e-02 2.544472903865599867e-03 -5.122108033489893584e-04 1.059168049369098308e-03 -4.112473568984128525e-01 -1.652596115828494361e-01 -1.375568817406351285e-01 -2.755704435258634621e-01 -9.894173053445760591e-01
-3.616375595151714167e-02 1.594543805418338709e-03 8.872938603373144552e-04 1.142700990548287457e-03 -4.057786708451588398e-01 -1.891258263520450011e-01 -1.590528781215306553e-01 -2.620478686704447169e-01 -9.173387547516438367e-01
-3.099850698069545052e-02 1.155071333214588436e-03 2.872733975883781264e-04 1.612062450271515429e-03 -3.096229940816014325e-01 -1.661306802382863657e-01 -1.415588357383512352e-01 -2.043868677586671845e-01 -6.764321277178316771e-01
