-2.311704157599949667e+02 -2.660018915330638833e+02 -1.176401882090357986e+02 -3.381436468386050365e+02 -4.533956574137357620e+01 -3.351550536714898385e+02 -3.267716429270720937e+02 -1.677257744475132597e+02 -2.554598925382942127e+02
-2.908184350774474183e+02 -7.301543755361542765e+01 -6.889519464465509202e+01 -3.066819613958290347e+02 -8.853344633631685667e-01 -2.525260529913144012e+02 -2.275405654132021596e+02 -2.754743116808106720e+02 -3.041554662404526539e+02
-3.190452298841827314e+02 -1.292295729365045815e+02 -6.060377771677381276e+01 -2.986769543968534322e+02 6.333788685294804210e+00 -1.923516877905265972e+02 -2.346894690550707026e+02 -2.677251882201562125e+02 -3.145554920997734598e+02
-3.511911518567010830e+02 -1.831317257713116646e+02 -6.239112783188386402e+01 -2.558727860558185796e+02 1.230829191861433536e+01 -1.802865391567476934e+02 -1.836478073190407088e+02 -2.463882198311033562e+02 -1.924279968806094416e+02
-3.457677441487971350e+02 -1.116308297933376679e+02 -9.012963419584799851e+01 -1.968053329239483276e+02 6.020047919053561714e+01 -1.923313899751713620e+02 -1.406444171322600880e+02 -2.837389187945022400e+02 -1.738152978423175341e+02
-3.970778259574622666e+02 -2.119109092865847401e+02 -1.365967417412256282e+02 -1.176968545241363273e+02 5.589630681719539496e+01 -2.595996921151239007e+02 -1.413021898901185693e+02 -2.446094552784047096e+02 -1.978602619325342289e+02
-3.055237991571571001e+02 -1.782853642635271854e+02 -1.671411767422537196e+02 -8.652312724371988395e+01 6.206207349254694350e+01 -2.607056817895429504e+02 -8.848724606463238729e+01 -2.813547781607462639e+02 -1.754286856993965955e+02
-2.933291515000108802e+02 -1.021463444522482433e+02 -1.741602451151295838e+02 -3.102442860216296339e+01 1.024079282527670216e+02 -1.677203330883915839e+02 -1.112132976458839266e+02 -2.961087027122178483e+02 -2.752765055340432809e+02
-3.549757483514590035e+02 -1.599100559593710784e+02 -2.211407819509987007e+02 -4.018190557361418769e+01 2.688814609335755677e+02 -1.800092490595656329e+02 -2.167452800558064325e+02 -2.668322260156047037e+02 -2.327645230304246127e+02
-2.458062882369608531e+02 -2.427542230395013689e+02 -3.539942666173544694e+02 5.288365013408495230e+01 2.516714018435116031e+02 -1.906064150944924336e+02 -3.119398292365750081e+02 -2.233951743395611800e+02 -3.413764047392685370e+02
-2.513894461213599527e+02 -3.106195905048711552e+02 -3.883534924421464893e+02 1.189081103923035130e+02 2.273543768946521766e+02 -2.454348415688228897e+02 -3.708671823036900150e+02 -2.794346988332724209e+02 -3.702874431531014352e+02
-2.286033957381312121e+02 -3.470105281666952806e+02 -2.561469873572426650e+02 1.510400909367788245e+02 1.438081537635816289e+02 -3.374719272479698020e+02 -3.423377642716642981e+02 -1.865578424908956663e+02 -4.133318913026101882e+02
-2.475798046731366924e+02 -3.945028249799002538e+02 -2.463406233020031380e+02 1.118329771608490546e+02 7.717870459969327612e+01 -3.765595030415544215e+02 -3.130113316198956568e+02 -9.052196960423904670e+01 -4.138201128344043127e+02
-2.120253636486141033e+02 -3.778732825279303142e+02 -2.203231078198326429e+02 7.349658320680548229e+01 1.061664861182030677e+02 -4.261784400919220843e+02 -3.721689322274142455e+02 -1.401728710948347612e+02 -3.340864945513091016e+02
-2.908611070609741773e+02 -3.651697210282853234e+02 -2.277319592911775601e+02 1.485948677316868327e+01 7.535452977302377064e+01 -4.301029234676847182e+02 -4.464567604407741328e+02 -2.146227685113551615e+02 -2.660991279339002631e+02
-3.978562692549076019e+02 -3.836744821924762050e+02 -2.541079029085661034e+02 9.446094252909587397e+01 7.055628995954675986e+01 -5.068405573207796806e+02 -5.169508587265509050e+02 -3.044253497681942804e+02 -2.227024141817259135e+02
-3.977856235493325698e+02 -2.208151009252735264e+02 -2.830185726376354864e+02 7.180549925690156954e+01 -1.033025965387844458e+01 -6.537662939271527875e+02 -5.278999062624991438e+02 -3.037200918542087038e+02 -3.192762832844849754e+02
-3.645888932201331727e+02 -2.217093419000304948e+02 -1.667509263577427703e+02 4.228856431793425230e+01 -7.643954378217985379e+01 -6.974672865240808051e+02 -6.760260896429150534e+02 -3.661651553084941497e+02 -4.653442609089422035e+02
-4.673003731467226203e+02 -2.799149801982368899e+02 -9.198432286693463311e+01 2.782794235564351482e+01 -1.423391696564012818e+02 -7.581860397932894102e+02 -6.235997483346639001e+02 -3.777997849696690196e+02 -5.041659438177944708e+02
-4.851311856146334662e+02 -2.271987683010747503e+02 -1.759245645064036694e+02 -1.894581279940562624e+01 -9.871065082432609472e+01 -7.347322204201420845e+02 -6.714229585438110917e+02 -3.947774877187899847e+02 -5.398679916219339248e+02
-4.446334600856115458e+02 -4.164022386557467712e+02 -1.927167084128632553e+02 -3.249982123480446461e+01 -1.508803091534521741e+02 -7.364480424661031748e+02 -6.856435753211073916e+02 -4.284511624637681280e+02 -3.640709356798275849e+02
-5.489366804235131667e+02 -6.017839269611415602e+02 -1.509291690711525007e+02 -3.599522380184887282e+01 -8.111656485651059256e+01 -7.146660692073890004e+02 -6.772224383590953494e+02 -4.170869229932367830e+02 -4.115446131479785663e+02
-6.051609539911996762e+02 -8.089878690338503020e+02 -8.003979464190970816e+01 -7.061153050146315024e+01 -1.104167693239298416e+02 -7.437413619766875854e+02 -7.253762613996873370e+02 -4.957286860903238903e+02 -4.647781507656938516e+02
-6.436420275027253410e+02 -8.950521306215423465e+02 -7.037238502181467936e+01 -2.190343682548009383e+02 -1.162247894300347326e+02 -7.989944036569628452e+02 -7.674206385848789296e+02 -5.587199686778562864e+02 -4.765774091017219121e+02
-7.373714765238548807e+02 -8.996831638720212823e+02 -4.353329498975823952e+01 -3.125104295058795287e+02 -2.256558265370862557e+02 -7.836818812734601352e+02 -8.110043569904097467e+02 -5.329112740955475829e+02 -5.279652374555851111e+02
-8.204051538570631692e+02 -8.911895882644465701e+02 -9.723763037007987009e+01 -3.684410918605070719e+02 -3.067874496734715990e+02 -7.754393440475313355e+02 -8.015870579432494196e+02 -6.147668440671142207e+02 -5.353192618589704352e+02
-8.976181149166737896e+02 -9.725832244393175188e+02 -1.696300526867291296e+02 -4.156046735605420395e+02 -3.868797941772774607e+02 -7.027041537091357668e+02 -8.058504344222625377e+02 -6.415577035971035684e+02 -5.631538452956634728e+02
-9.350427177825783929e+02 -9.664781496609550686e+02 -2.192657517026280232e+02 -4.508532397367099520e+02 -5.100243744745908998e+02 -6.644730892905556630e+02 -8.530127564163477700e+02 -7.091500299151090303e+02 -5.187227189053505754e+02
-8.069417282564362495e+02 -9.934904930335753761e+02 -2.039028240518662756e+02 -4.117462194382354141e+02 -5.859755133397561622e+02 -6.458438871897934632e+02 -8.691038694896943753e+02 -7.168230205642328201e+02 -5.444466094145363968e+02
-8.541487182966885712e+02 -1.076073576516929506e+03 -3.201395359983719686e+02 -4.413941657726698509e+02 -6.324911837685934870e+02 -7.138641796311291046e+02 -9.362023525044620555e+02 -6.811154853438548571e+02 -6.084622618525816051e+02
-8.438296216640223975e+02 -1.123122729522167447e+03 -3.869325646244988093e+02 -4.405581768835001526e+02 -6.813784954052341618e+02 -8.496547052764940418e+02 -8.634301052922910458e+02 -6.725067830789485015e+02 -6.975551765057870170e+02
-8.980695088687145926e+02 -1.117660198046964297e+03 -4.540420017210655601e+02 -5.112631748519748385e+02 -7.173940331026747117e+02 -8.426654856608757882e+02 -9.194065170546164154e+02 -7.065354535539100880e+02 -8.320295917390071736e+02
-9.707805865883040042e+02 -1.204439905808332469e+03 -5.733798590540401392e+02 -6.231894666686079063e+02 -7.601245254147607966e+02 -8.398192841812282268e+02 -8.730855007878955121e+02 -7.161766530311767838e+02 -8.488028322778502570e+02
-8.957877750361823246e+02 -1.228398896934440018e+03 -6.892364256294574716e+02 -6.528269068264988846e+02 -9.198216862629303705e+02 -8.295482241218787749e+02 -9.502182052619923525e+02 -7.514215847559277108e+02 -9.508276847451249978e+02
-8.977608850327875416e+02 -1.253869955253874650e+03 -8.851557756031044164e+02 -6.866152448439536329e+02 -9.851282535628106416e+02 -8.674542410416502207e+02 -9.632299551460954490e+02 -7.960692826273351557e+02 -9.599005083700221803e+02
-8.971364680764747845e+02 -1.267668679109901632e+03 -9.813626708072731617e+02 -7.712630223477706295e+02 -1.050563196970152831e+03 -9.691087121073921935e+02 -1.040450657009225097e+03 -8.589578726603484711e+02 -1.097910871927523885e+03
