-4.341628385413367716e-04 1.216939980424576538e-04 -3.151458793117713100e-04 -8.116729883275772392e-05 7.014542598149498378e-04 5.190620834421703130e-04 -1.207167553683029856e-03 1.078503749926064143e-03 -9.725582137786497792e-05
-1.021170754353351549e-03 1.957405666385597968e-04 9.425703944966577221e-05 8.729371226021158045e-04 4.227574101044962113e-04 4.546322792949551174e-04 -9.770282702449869898e-04 8.601544004589199493e-04 -8.208261700683742914e-04
-1.514824448845753218e-03 -3.148948536823228278e-04 -4.097317210366101226e-04 8.639663892360161142e-04 4.074725274621382887e-04 -1.987243485509822966e-04 7.718838020939822794e-04 3.836657441385736165e-04 -1.093939162276852915e-03
-8.406202054894549181e-04 -3.629533418196953846e-04 -2.354666616944410594e-04 1.425956566035656639e-03 3.362420226900651152e-05 -1.904430978699384372e-04 1.530372018069886845e-03 -2.263819702014850416e-04 2.282999423396961269e-05
-1.715716033730030213e-03 -2.444730583161304030e-05 -1.642142421724464675e-04 1.131426609330217405e-03 -6.209343630651217643e-04 6.822716023689087955e-04 2.067521686987299628e-03 -3.017756068756231088e-04 -5.380811388597947975e-04
-1.293609119481661796e-03 3.768905524400459708e-04 -6.345556662005566060e-04 1.283316264326299187e-03 -6.165516458068974470e-04 -2.555061684059454011e-04 2.363130326556737125e-03 -2.561819492421404769e-04 -5.128628807247704539e-04
-1.756621391160041084e-03 -5.458668762978883187e-05 -4.406062851807163519e-04 1.448589689578118692e-03 -8.336119700727257593e-04 -1.131942021654502476e-04 1.731941308545540976e-03 -5.306313958635995457e-04 -5.906555850983181456e-04
-2.023991968196043462e-03 -2.489109495972790923e-04 -2.450871729030152627e-04 1.100425420117141740e-03 -7.541608399952962234e-04 9.343942443069077784e-04 2.123255569433708193e-03 -2.425405352540615242e-04 -5.314444420310959196e-04
-2.144776685526208430e-03 -6.553750491040694764e-05 7.156301270228173886e-06 4.381596077109068559e-04 -5.376670065669874330e-04 1.731297067737279241e-03 2.028593721998585460e-03 -2.444799315667473818e-04 -8.629823717593616697e-04
-2.795835380698863479e-03 -8.753634520858805459e-04 1.091162798756975587e-04 -6.799685551072626524e-04 3.020638155565602578e-04 1.754506617068753377e-03 7.564165790740219044e-04 -5.191983309475621186e-04 -4.137127819673890061e-04
-1.884130024618729500e-03 -1.459359822164166525e-03 1.269372387557342937e-04 -7.243950456024648033e-04 -2.591643668524338346e-04 1.314193970499289181e-03 8.132833229506738386e-04 4.612790392702284937e-04 -6.898832647584337858e-04
-1.480902102382798940e-03 -2.032276980495956956e-03 4.319985617273562053e-04 -1.112023678968567528e-03 5.571375015187869780e-05 1.783096044811565990e-03 1.341532782371486704e-03 2.825445071317794115e-04 -8.124448997727795607e-04
1.336530392550979948e-04 -1.154152646037047295e-03 4.964853815648646255e-04 -2.118569400249511320e-03 7.415420457071246994e-04 1.858710170396548613e-03 1.384087153266718101e-03 -3.085931361512701267e-04 -8.441276370136341876e-04
7.542216675916945052e-04 -9.847456525327656467e-04 5.969142074447430623e-04 -2.212003992215770629e-03 8.588481390739783001e-04 9.626177571609243746e-04 1.596175699629785120e-03 -5.680047563608340091e-05 -8.680027700978350984e-04
1.041819763118680044e-03 -1.449052080559066515e-03 7.880472955195069219e-04 -2.220696852093525814e-03 8.529482575933535144e-04 3.685451838761962949e-04 1.134161238569803736e-03 1.028699465388728312e-03 -8.083847785940333121e-04
1.919702557829614875e-03 -1.330482856869854387e-03 3.088229344018550768e-05 -2.566801306777236492e-03 6.791187049440534744e-04 -3.387227283705725829e-04 4.556387703045374046e-04 5.976140848232414223e-04 -9.545540060160222435e-04
1.559097315742636854e-03 -7.886509665923657243e-04 -9.501390222272468626e-04 -1.400075418743151239e-03 1.063587925596674779e-03 -7.414054664918938269e-04 1.673555488674342709e-03 5.607921483852999853e-04 -5.454405978085738113e-04
1.747758473542833282e-03 -1.151142935133804340e-03 -5.763688212382321032e-04 -2.008043254228398036e-03 4.243723214311529161e-04 -6.501498546179751686e-04 1.162492732120706503e-03 2.111573635050539158e-05 -2.934918792680241118e-04
2.265695100934714441e-03 -1.598456420350013313e-03 -5.216436657936489654e-04 -2.019282970420643430e-03 -4.140733447726377848e-04 -3.655340588882828546e-04 1.949194949725453893e-03 1.869916206951911938e-04 -5.057024899999721474e-04
1.806879365150111921e-03 -1.431046822175505466e-03 -9.326797054867753956e-04 -2.494196424873269553e-03 -7.571739996192556525e-05 9.126351895039248874e-05 5.492550152601134977e-04 6.672985583895734915e-04 -7.038983951275467861e-04
