1.582935598096842826e-03 6.286304027367932727e-04 4.932489940863067114e-04 -4.302107775660541224e-04 1.755600062178713739e-03 1.489867659329827468e-03 -1.996871645316963383e-03 4.944494373126667600e-04 1.869036883123814446e-03 -2.181767822183647374e-03 -1.553605053803016082e-03 5.063761937962242988e-04 1.240169847261698467e-03 9.807657014559438731e-04 5.958107612918039052e-04 -8.187810024731032987e-04 1.121137945417126011e-03 3.848386835731811635e-04 -1.266407954036755622e-03 -1.209348107310038089e-03 1.633968835981762133e-04 -5.232049459239843103e-04 -5.617644865464314777e-04 4.818236235368110899e-04 -5.794022646272244641e-05 -1.278899835153499750e-03 8.233178056019113027e-04 5.268893224100342203e-04 5.983984346366233355e-04 1.057191408517587240e-03 -1.474011609391817613e-04 -1.623321141903182616e-03 -1.319028700680632523e-03 1.457765651017091553e-04 8.133859419045754054e-04 -1.416111379252654951e-03 -9.712214972100701848e-04 -3.564287409969899359e-03 -1.563490587369896490e-03 1.813013831195114944e-03 8.838395585166698492e-04 1.701343934236323628e-03 -2.669150221173840869e-03 2.201833036893260844e-03 1.422900710805090081e-03 -1.833404044351718762e-03 1.940215038781584840e-03 2.314260455374737759e-03 -6.810515141998605424e-04
2.174170927650352809e-03 6.933377012339340170e-04 2.283138828219231030e-04 3.684976186704956038e-04 2.260188766574972117e-03 1.653364798167170861e-03 -1.380461946534453392e-03 3.941113781607982975e-04 2.004410497825341152e-03 -2.985968047626220544e-03 -1.481744673460006195e-03 3.411535221617046807e-04 1.646425983183795200e-03 1.606101759907592550e-03 2.511197267081948740e-04 -2.462748573558615379e-03 9.287042830537436695e-04 4.711919417220798560e-04 -1.160531927398165009e-03 -2.295630262137264045e-03 -1.165659956363574801e-03 -1.352769571011861306e-04 2.900943288540847151e-04 5.983642347250310708e-04 3.215865572856541001e-04 3.042682272811157566e-04 9.933220791144340128e-04 -2.592220456601980949e-04 2.693927999166442332e-04 9.965421119647050049e-05 2.094014728283459038e-04 -1.348920896015938726e-03 -1.592038647559004729e-03 -7.480806376517231239e-04 1.265566453088912829e-03 -9.788510396525967275e-04 -9.519403981772884193e-04 -3.530923143782017156e-03 -1.675781922863200457e-03 1.682830620006777866e-03 4.993223369814717670e-04 4.366126902914002801e-03 2.920277840350774630e-04 2.752816596733079994e-03 6.873097376633002234e-04 -1.501846699231853448e-03 1.723166599115641797e-03 1.819882849754317789e-03 -7.447048498975863398e-04
2.363525180567894405e-03 2.221766720950876274e-03 -9.339742728622333094e-05 5.042662134614123506e-04 2.297284368120041092e-03 1.617242151761126524e-03 -1.335640721661563108e-03 2.295227742321593028e-05 1.449656649503788331e-03 -1.539002345169553348e-03 -3.342273557900213429e-04 7.260830132707836492e-04 9.640092178576894003e-04 8.450141935392939093e-04 -1.665698349622686883e-04 -2.041924583047037816e-03 2.321707183216687768e-05 4.954427719299130204e-04 -5.261357128928468088e-04 -2.117921148642578320e-03 -1.556950396593567102e-03 -6.310927808637333556e-04 1.342080947105035726e-03 1.033397064733135437e-03 -3.951189540778871903e-04 8.159456487831198875e-04 7.167307995779956687e-04 2.307746435594285636e-04 1.301616356018710837e-03 -4.565753807981562710e-04 6.437744139021574002e-04 -4.423378298631122055e-04 -1.168786960423942416e-03 -1.449683671594733389e-03 1.056908721592586748e-03 -7.289353731901342852e-04 -6.035599084551084882e-04 -2.847813961460173449e-03 -1.890864297656580720e-03 2.223802668205455523e-04 1.111242998895701096e-03 1.207447723373656495e-03 -1.882662989344511921e-03 2.767902818508701825e-03 3.727538583158834015e-04 -8.558271554415328858e-04 1.581467405200075562e-03 8.125579446955643898e-04 -2.862944810936571337e-04
2.664617912602931359e-03 1.606500084690394960e-03 -4.878928883722061173e-04 1.460920821493685623e-04 1.268313984940775503e-03 1.437703858427190470e-03 -3.585555955692717816e-04 -2.328700597545941338e-04 1.349459861623309494e-03 -4.183986361777428109e-04 -6.598231183005733318e-05 -9.148021032047007675e-05 1.199553022607364994e-04 6.373555470443194966e-04 1.851205044967783268e-04 -1.942735283976759764e-03 -2.498696065071587412e-05 -3.690645056101399669e-05 -2.534982224719895655e-04 -1.107480476111536577e-03 -1.338836703260703077e-03 -3.880254860140184853e-04 1.084126554501286177e-03 1.129894390526847182e-03 -5.690160313962251123e-05 1.429257751104002962e-03 -2.906754024581476706e-05 -2.191127633358643109e-04 7.567768206891994530e-04 -8.900356943924085489e-04 4.020961887803892773e-04 -6.499234516265998919e-04 -3.640525703131595081e-04 -1.872415652899427985e-03 7.075674494075281018e-04 -1.164005786304982571e-03 -1.223388066070076063e-04 -2.596327365258618760e-03 -1.574246243932901938e-03 -3.754111352272651776e-04 7.174548580211744745e-04 9.092605890978696119e-04 -5.732120086009127174e-03 3.547199351179309169e-03 4.836263989160024114e-04 -1.158202882139021221e-03 9.205113503863759971e-04 -4.982093234681500516e-04 2.464070925270847091e-04
1.904990018769232114e-03 1.330086078030978669e-03 8.749069582432444665e-05 -9.350269989548177802e-04 6.827369047136237637e-04 1.350338822039312027e-03 -2.004475464680561907e-04 -1.673991511574361973e-03 1.685992943278800428e-03 -1.660248468360918644e-03 8.928077559812598162e-04 -5.793776374859180636e-04 -7.417058279064598064e-04 5.657476888599634589e-05 -4.422961676077811783e-04 -1.859978408525499432e-03 6.785684664772775128e-05 -7.463234649250910643e-04 6.657098583738820701e-04 -9.486746159395498430e-04 -1.103748165058703783e-03 -1.273846046209644320e-03 1.596039941004910980e-03 1.499355209631948044e-03 -2.242220011039194755e-05 1.415652469965026196e-03 -7.077078433409352996e-04 -6.848498867873286430e-04 1.058876987551036434e-03 -5.722728828492226272e-04 -8.663842268113612416e-05 -3.185315275763311903e-04 -6.947597830967924696e-04 -1.845530454474732327e-03 3.601709007202095613e-04 -1.130745860427637833e-03 2.624335765081441878e-04 -2.057454540970759735e-03 -2.581989458700056483e-03 -3.582696782387873795e-04 1.330015974370913744e-03 4.077498266162284633e-03 -4.619491988425852326e-03 3.297856030042142870e-03 1.291308252535666333e-03 -8.849715084998658254e-04 1.301804487998601103e-03 -4.121583758456143763e-04 3.753109530780639083e-04
-2.294882092738427439e-04 1.144317881243553771e-03 5.909750363470520898e-04 -5.617722633348450198e-04 7.543777881086865785e-04 1.429226580959336215e-03 1.417669692097633417e-03 -2.090809993287021107e-03 2.428673414928779386e-03 -2.629697075130485884e-03 1.229465586996598796e-03 -5.223537231969179644e-04 -1.081646291109912561e-03 -8.339602730789164855e-04 1.918782252365599074e-04 -1.025948925538993587e-03 2.075082079853055115e-04 -1.396506938141081578e-03 4.013235803945741095e-05 7.302734697565022850e-05 -1.694412080969105077e-03 -5.224772760483531540e-04 1.940657654532589082e-03 1.991134384636467081e-03 -8.112642591689385788e-06 9.708074064641514711e-04 -7.680327462907841430e-04 -3.299578002659648494e-04 7.146238807632496106e-04 -2.270586835385323961e-04 -3.689333514396738573e-04 -5.679159229002164267e-04 -9.466681813132197653e-04 -6.646097922391771802e-04 1.816783341837220134e-04 5.878537161833661493e-05 5.645637517781680603e-04 -1.911629222070684950e-03 -1.708400925422542960e-03 -7.565419429471064708e-04 6.548414142207697455e-04 2.036973055585488985e-03 -4.198631037121070518e-03 4.562612299584857534e-03 1.501869978938409362e-03 -6.523538886667658732e-04 1.010193987408259265e-03 -3.227617632988680359e-04 -1.392268180035085255e-03
-1.304982968971757753e-03 1.200810981298405886e-03 -2.600692078863149669e-04 -8.611598375908830578e-04 2.031703690762050307e-04 1.760833811926354334e-03 1.345145190745017719e-03 -1.092173364392873183e-03 1.897916254633842366e-03 -1.806456362970893046e-03 1.238104707295488958e-03 -6.172029269310496747e-04 -1.571981551506188230e-03 -1.546235685934999309e-03 -4.013030310973182322e-04 -2.651252483604156279e-04 -2.163463967555386794e-04 -5.703848551826271387e-04 -9.560393415103822013e-05 6.460220842619455138e-04 -1.655635172332294404e-03 -2.592643387528017324e-04 1.169451357793470370e-03 1.638920526175532489e-03 6.022939866209981721e-04 2.746809081494638524e-05 -1.398261175143859520e-03 1.062474377605719065e-04 1.029741172513918982e-03 6.176793494243054282e-05 1.536645810431254735e-06 -2.630375201320173540e-04 -4.279710485086825030e-04 -3.233619513249987943e-04 5.964378755205941834e-04 -1.471564861320189509e-03 7.631447085337225754e-04 -1.953376057668868970e-03 -2.292640688170642736e-03 -3.249182891331407644e-04 2.171595338345311309e-04 5.450548767867080188e-03 -6.607173660190849944e-03 4.714837927659096609e-03 1.087754743129883172e-03 1.914666826415093728e-04 1.046439931040684572e-03 -1.141427935288340245e-03 -1.527517018942429160e-03
-2.349188452314203337e-03 2.963550541839071566e-03 -7.712367382309690987e-04 -3.020085630181030449e-04 5.091798617094354809e-04 1.291863199142778088e-03 7.842151352752905341e-04 -3.519345777366745089e-04 2.091437529742605928e-03 -8.765074924529591641e-04 1.236308099033000749e-03 -2.699474014722553789e-04 -6.224841375089734717e-04 -1.560053958152829044e-03 3.383385876281299649e-05 -1.183359823105038647e-04 -7.891091900092237106e-04 -3.894520209479250734e-05 3.959666952533382822e-04 6.946625141314075567e-04 -1.260296647447446509e-03 1.044812335507354101e-03 7.675730774951483376e-04 1.969844241932707917e-03 -9.722105030230642462e-05 -1.083841284360028112e-04 -1.674551370029357666e-03 4.347705183028356137e-04 9.636768207062700953e-04 4.507244758888195651e-04 -2.912962952512267037e-04 -3.226392027574868514e-04 5.604832369873781472e-04 -2.696929256682076997e-04 1.422921427030769746e-04 -1.971923537693391106e-03 7.427989178425499278e-04 -1.521441386798307689e-03 -1.539342015842271039e-03 -4.336924066661981196e-04 -2.630672171571205942e-04 1.303515354616134082e-03 -9.857255780598430175e-03 3.580567244418239765e-03 1.066813072757412297e-03 6.834846143179054007e-04 1.394866134062270214e-03 -8.896678230799218373e-04 -1.833873252562368775e-03
-2.305352431071825033e-03 2.836763477206630506e-03 -1.623563324361231843e-03 2.174624008763402603e-04 4.979316170599737152e-04 6.030368383299954203e-04 1.542668499580687660e-03 2.284593630473602164e-04 7.106020592983157804e-04 -1.893171594114002214e-04 1.032350920636701877e-03 -2.060546402726862181e-04 -5.434131926541805550e-04 -2.014543724389560638e-03 5.708595016376262444e-04 -2.822567903019353197e-04 -1.237709998426802637e-03 1.530365517624467705e-04 1.289483066784757317e-03 1.706432743896339191e-03 -1.364281182671093487e-03 1.464720388475879371e-03 1.340997359406173898e-03 2.388236290189611234e-03 -8.357269374042839035e-05 -1.781052538128407431e-04 -6.468066177824920333e-04 -5.599840621629247886e-04 7.381929512697275224e-04 1.688875696242254226e-03 -6.980482307846868750e-04 3.629956839799230637e-04 5.744040006974978843e-05 -1.278149398144655825e-03 8.391772435239312506e-04 -2.538050072854044874e-03 1.114890403531520156e-03 -1.412344620404440334e-03 -1.521133794186314619e-03 -3.694856411581972982e-04 7.892168145869032751e-04 1.188827214162203752e-03 -6.944526598467230111e-03 1.245664220146951075e-03 2.100266451134816508e-03 7.047495076845006244e-04 5.428183427662890180e-04 -2.364352374926938141e-04 -1.361930980434115750e-03
-1.708010929885526476e-03 3.411656700021728841e-03 -1.914856175022265281e-03 1.205299327537017109e-05 6.115213661044763808e-06 1.091945350321186538e-03 1.415608829507169391e-03 9.364420781484869257e-04 3.207517901954967427e-04 -2.467699888780061981e-03 1.090740912925538533e-03 2.636584832361675004e-04 1.631605242081356970e-04 -1.193792251520177459e-03 2.938262893327304244e-04 -7.729218518624443894e-04 -7.377869979294064684e-04 3.141947277524072268e-04 1.307201254870041761e-03 1.208030139920624694e-03 -6.061195071140845726e-04 1.268657918721702955e-03 8.112494214831305131e-04 1.245443060864414361e-03 2.041418132650412982e-04 8.604071894432717155e-04 2.810652382771000840e-04 -2.348654276944060499e-04 4.960200719125098124e-04 2.033948724170558855e-03 -5.590029219870250960e-04 8.169200467058950702e-04 5.900475961465221318e-04 -2.877361080637119207e-04 -1.381013042231322660e-04 -1.848802359614791588e-03 -4.970927932565889052e-05 -1.089498801802050477e-03 -1.616921123457140457e-03 -2.528832973241504595e-04 5.153715615885726652e-04 2.643308789741368684e-03 -6.987255242889573413e-03 1.909301370969956760e-03 1.967541156928090482e-03 9.043441233560858307e-04 6.768540230574419231e-05 -5.785930176724809592e-04 -8.214345395060295959e-04
-2.448222774136553804e-03 2.431462241871012054e-03 -1.319348784646915069e-03 1.690561405204916480e-04 7.097571926490298545e-04 2.075423683704171092e-04 1.381172100585447478e-03 4.450863411929582999e-04 2.882403036013102889e-05 -4.518397929919018043e-03 9.639944243041736376e-04 -3.417079424996412253e-04 -1.311908638032254718e-03 -5.350091383299401945e-04 6.154985341837740593e-04 -6.336432311357672416e-04 -3.206378023085838542e-04 -5.670057067167900928e-05 1.713297652823205126e-03 3.846825182478046568e-04 -3.364033079590870892e-04 1.898507442007692832e-03 2.223611487492468822e-04 9.112874955902461327e-04 2.028483316230510886e-04 2.169011265338875640e-04 2.162512709083460629e-04 -5.882084112089049294e-04 1.134661218949216475e-04 1.460444484605003240e-03 -1.111869221809181106e-04 7.459223422511100394e-04 4.250836903106689066e-04 7.245074492764726269e-05 -3.957106734504136172e-04 -1.595781523338485070e-03 -1.092797404921361198e-05 -5.119112453991755745e-04 -1.952948431417691642e-03 7.335343523083315840e-04 7.142074019868438917e-04 -2.624966987898672000e-04 -8.661972722857893756e-03 1.445791910490179218e-03 2.321403394510931830e-03 8.660825969785848448e-04 -1.284353618006756644e-05 6.664074206952647214e-05 -5.138280573509012910e-04
