1.912757906661622092e-04 1.333136819121626820e-03 -6.298423712625601150e-04 -1.618583738296205683e-03 1.609029850277866013e-03 2.593735128648843756e-04 3.089196792539363780e-03 -1.068714088616791544e-03 -6.546926038365714689e-04 1.952263506757350906e-04 1.372754713849054097e-04 2.081026845193534661e-03 -9.358038993480392084e-04 -2.102108282461631443e-03 1.886935817201766989e-04 -1.005285568960029123e-03 -4.868503290958313585e-04 -4.104311655488454666e-04 1.680772367828767161e-05
5.043603146149277811e-04 9.181749245720105404e-04 2.238254105432887966e-04 -1.219819513576233866e-03 1.103524438876520670e-03 -1.703247058781352308e-04 3.534563395015193846e-03 -3.010836012898651789e-04 -1.068163686493679189e-03 -4.985282505804765427e-04 -7.392944988621943242e-04 1.073348949044718040e-03 -1.495138012750337701e-03 -1.641401767729714668e-03 1.689536662206253591e-04 -4.703512776729706457e-04 -8.025676269046438807e-04 -8.674139934282264382e-04 -4.247914096023144609e-04
-3.061814289521803500e-04 1.305238264733220820e-03 5.070586253001322123e-04 -1.009278368589599118e-03 1.045362506728051213e-03 -8.334147276052907829e-04 3.152758893794419415e-03 2.078113702092105939e-06 -6.603302756290189458e-04 -2.843198000696587442e-04 -1.508786402074492432e-03 9.789601120348081532e-04 -1.053001585556978146e-03 -9.656278936606924740e-04 8.214082241827134426e-04 -9.977821471799633215e-04 -9.728459847209991462e-04 -8.539508367199930092e-04 4.382870278574526593e-04
-2.136599304667162577e-04 2.891735684407794639e-04 9.271262196764001309e-04 -5.452893987699439487e-04 1.148692441043644950e-03 -1.004329358308535605e-03 3.097318105966374944e-03 -1.466363045007626682e-04 -9.085627221323358278e-04 -3.910427409771433864e-04 -9.854291877107502779e-04 5.231108722240848663e-04 -8.096875732915622412e-04 -1.871928366209591865e-03 1.001371584376447871e-03 -3.029128342001756414e-04 -8.148595631596129360e-04 -5.962153258838624129e-04 2.905840883611007525e-04
1.250848658748931043e-04 -7.088825671263696091e-04 7.424182080872864485e-04 3.095118408727724518e-04 1.178285218216014755e-03 -2.072806647610350717e-03 3.000748612365053327e-03 5.685704770941211669e-04 -5.560191959870842450e-04 -4.448607795230678872e-04 -1.378905725341965241e-03 5.432246413014777710e-04 -1.933819939258096950e-04 -1.139449451899744031e-03 1.434957122851536829e-03 -1.244111409251706961e-03 -9.565119672519340963e-05 -1.116371993058044984e-03 9.110120914034285861e-06
-2.466575748145456866e-04 -1.058381256096080272e-03 1.621915240445993877e-03 5.409327723284424556e-04 3.553455450957810876e-04 -1.589063160138075694e-03 2.147932572433583140e-03 2.375997593459656837e-05 -3.397798064079557250e-04 8.533168849314429162e-05 -1.922942637004653203e-03 7.513128012339956741e-04 3.441083493436319636e-04 -1.238853254061201810e-03 1.155136679759545277e-03 -7.363310651451820087e-04 4.023692602630683898e-04 -1.650829518199617690e-03 4.683872512033080597e-04
1.686969327010913542e-04 -1.689083446170938597e-03 3.198354658289720084e-03 1.012628611861879314e-03 8.805489135993152180e-04 -1.227438042559807641e-03 1.706217377839946286e-03 3.108891621265968676e-05 2.621245064199494591e-04 -5.709055562470287132e-04 -2.954755093649326890e-03 6.639867502263118284e-04 1.730302691544421576e-04 -7.323924445726232935e-04 1.993626223569440817e-03 -5.707963000150809629e-04 1.485611459603160831e-03 -1.945646569688012353e-03 6.760226318388555143e-04
3.498290625674564387e-04 -2.203282985784353869e-03 2.374126013788341403e-03 5.919358365036145623e-04 7.817408346560228514e-04 -5.429443845723261981e-04 1.052906382040178076e-03 -4.093819670096219025e-04 5.509939576152232850e-04 -5.766285242721606603e-04 -2.682410632834616830e-03 1.958096449690074231e-04 -4.966966917940296433e-04 -2.114335590347152954e-04 2.036613394338315525e-03 1.084504479033148269e-04 8.352054850207519653e-04 -1.916514247771014447e-03 -1.106009597751454998e-04
8.767286388318907197e-04 -2.252297377416049694e-03 1.767592759026794013e-03 -2.142471076533291328e-04 1.341185530485301683e-03 -6.858973545538215059e-04 7.799526177183486834e-04 3.151005104861134116e-04 -2.365474909640462569e-04 5.554543331677769345e-04 -1.872710380560588337e-03 7.520848916717014047e-04 2.388559649649125502e-05 2.103498977013164143e-04 1.949133951806485869e-03 6.983300872718877861e-04 -8.111012328297730924e-04 -1.790919992132008901e-03 3.418729455279062514e-04
1.308644012046875299e-03 -2.406711830770168550e-03 4.715076555616697519e-04 6.157691113533489110e-04 1.001187018971737980e-03 -1.408868029738459928e-03 6.449536712197004567e-04 -2.007791887035021209e-04 -4.244119220040963071e-04 1.315083180142332785e-03 -2.099327036982222196e-03 6.940457414972603075e-04 -1.437846486288333063e-04 7.424621989835811795e-04 1.184111177761997891e-03 1.614636014596715569e-03 -1.132770375163615626e-03 -1.463748552068250232e-03 -1.678110959803903529e-04
1.711036201885789913e-04 -1.485643879441474104e-03 -2.748135470691090887e-04 6.642741805558161376e-04 7.696701156481086789e-04 -1.501243115802683610e-03 2.027958336649281050e-04 1.402704583121737046e-04 -4.915528029070201929e-04 1.146411986103845239e-03 -1.492815769529608856e-03 4.068498506368512478e-04 4.101040798618042923e-04 7.028281837413710362e-04 1.133905334793193324e-03 7.444737965945769217e-04 -6.887721212182468505e-04 -5.486769251071089764e-04 1.579322723863103438e-04
4.474378796536038292e-04 -1.658145949520829776e-03 9.609532887646893111e-04 3.099282290390551961e-04 1.251707149614822933e-04 -8.471060543856523710e-04 -7.858769745827600024e-05 -1.042759078857045631e-04 -1.771153902490374995e-04 1.045502408129022426e-05 -8.755385695288929373e-04 3.566562930178740791e-04 1.352291301471780088e-03 8.463607317561036222e-04 1.268945559330996288e-03 1.372478304400719150e-03 4.236859839172161548e-05 -2.168185300430614405e-04 1.637589938813118178e-04
-2.356934417305467616e-04 -1.711713886736777662e-03 6.225262487899226732e-04 7.470851391820629902e-04 3.932127376491474820e-04 -9.422878907260908527e-04 -9.715824672979877629e-04 -6.512421399496574502e-04 7.724199198031293789e-04 2.700959973476714992e-04 -9.968855012182022308e-04 2.244345137686060544e-04 1.462880107207143289e-03 1.324561316502073389e-03 4.260675253597312213e-04 1.546081507578739604e-03 2.792424304854757922e-04 -3.380854383437461880e-04 -2.263780558878465221e-04
-5.390982067331195633e-04 -1.103931179730347411e-03 3.644696737130350360e-04 1.262462237963199929e-03 6.237509294797632942e-04 -4.212799860719354658e-04 -1.081938091500222283e-03 -5.584990536102472708e-04 1.062987281692245531e-03 -9.230803724538392055e-04 -1.935177397926898736e-04 -3.257979873682185015e-04 1.699751463676599933e-03 1.890563540723780691e-03 8.903843735077637041e-04 1.331796536664896875e-03 1.337410793629328844e-04 -3.701747230697447822e-04 -4.733637509780947881e-04
-1.927849935567407216e-04 -1.676846462120054095e-03 1.023329532014809065e-03 3.041248387480244481e-04 -1.574032203868424803e-04 -5.267847470954672810e-04 -1.201160204097842087e-03 -1.683782510162782015e-03 9.201065356688614433e-04 -7.663447772120812263e-04 -2.399478899016549275e-05 -6.788006451140223343e-04 1.363754605445415165e-03 1.486165612272062056e-03 3.834933024507105226e-04 9.123340819985130109e-04 3.651279140815560822e-04 2.871240614681917468e-05 -3.875460517186962803e-04
-6.935371345433220510e-05 -2.908953401351857277e-03 7.109702525544741919e-04 -3.878756558652110542e-05 3.085866957997770782e-04 5.069905390079298925e-04 -1.798100614374594560e-03 -5.622561251790565923e-04 8.633289669460878814e-04 -8.235529522025987438e-04 4.707929055310013534e-04 -7.848019733542857719e-05 1.436113273287884656e-03 1.182730306682402456e-03 3.405752528966165421e-04 6.047426965571011878e-04 1.212194726165119723e-04 1.230538280768580031e-03 -1.160210388091891366e-03
-4.774649068511242311e-04 -2.350309278392473649e-03 2.033138137522569590e-06 6.521372488020658713e-04 -1.414107357085496336e-05 -2.359989269021965836e-04 -1.068918874656583137e-03 -2.230395385962883812e-04 1.685015597284586692e-04 -9.094503087938084641e-04 3.892191929931058730e-04 -9.547562786866269080e-05 1.783474301756611405e-03 1.096917946268260351e-03 3.265798656110037923e-04 5.693852402189593593e-04 4.881791307240224164e-04 1.604680654105418523e-03 -6.753612865044837394e-04
3.314628820126811859e-04 -1.759898844639679136e-03 2.745265841937987307e-04 1.208257045307099126e-03 5.379716628778216875e-04 2.744238238036626898e-06 -1.440849854123125431e-03 -3.364655816154469236e-04 -7.884530724186443722e-04 -6.154479006787983396e-04 1.025334596812787916e-03 -2.970001607290056350e-04 2.590412707864769674e-03 2.661427705216210904e-04 8.706314453608534677e-05 2.629814130928817008e-04 8.802533070356698683e-05 1.530177915805838035e-03 -7.480267281255906881e-04
1.045869604203459452e-04 -1.859309872570202469e-03 6.913900062765650483e-04 1.246693378721145480e-03 5.324382333584570023e-04 1.570973226145066192e-04 -1.210552114673932832e-03 4.639234029602998222e-04 -8.345840385599165214e-04 -8.374179501038470736e-04 4.065692949288962632e-04 1.930098129489704649e-04 1.522893615424840636e-03 5.048847999393289016e-04 -7.577965600134146896e-04 7.988575570708459804e-04 7.538219416850590370e-04 6.431393184490247824e-04 -4.850596511487427053e-04
-4.569406372264318578e-04 -1.660719030720087669e-03 3.146022768057049114e-04 2.037953658639714120e-04 9.044550803697388314e-04 -4.018416815873208209e-04 -1.027369667639909919e-03 3.649945133240384905e-04 -3.233550834651746013e-04 1.086486992949649456e-04 8.362659845477426936e-04 2.922934592497292302e-04 3.530680115563232285e-04 7.611320526243499493e-04 -7.132481328523942185e-04 6.934951289355866270e-04 7.345290243831295628e-04 1.808236738424327502e-03 -4.744012596830120732e-04
-4.090929614196252870e-04 -1.228509181907621369e-03 -1.593230337974227114e-03 4.082401869413251937e-04 1.171883369312391298e-03 -2.367348670854380640e-04 -9.195950383805301387e-04 4.491454951438386602e-04 -1.000014561850295480e-03 7.677331517322175461e-05 7.853233665741023335e-04 -1.790943966407352878e-04 -4.147204911881046622e-04 7.176183229703511461e-04 -1.239282083391702368e-03 1.105650313399241793e-03 5.524438246252364858e-04 1.650781959714823707e-03 -7.354437675979790066e-04
-3.065850476167869304e-04 -9.393177308565445064e-04 -1.987531229487732483e-03 1.641890869226952747e-04 3.363633119007439524e-04 1.113480137814341426e-04 -5.915998038986256717e-04 2.149003821207454113e-04 -5.504038836186028565e-04 4.388176766221399730e-04 1.083493040565262130e-03 3.680081820949425496e-04 -2.293290217516425465e-04 7.015631562541686664e-04 -9.703958527740842938e-04 9.878513361678946132e-04 7.123384477091350333e-04 1.664667304819741596e-03 -9.278386984930184732e-04
-1.519600309233595510e-04 -2.228124395772086111e-04 -9.572113995048931638e-04 4.397064951806113533e-04 2.613340053366641096e-04 3.577005435229884105e-04 -3.600030346504980898e-04 1.014567752163487600e-03 1.961546623200404794e-04 -1.145091299174272369e-04 7.249507880596629122e-04 1.200219166224655875e-04 1.656672649467779888e-04 2.281407718083624679e-04 -1.453649985937545798e-03 8.281493505720223958e-04 3.620517209548262277e-04 1.081031385918735429e-03 -8.868848821210195688e-04
4.186495971130691092e-04 5.199583098178208238e-05 -3.189515357833635199e-04 1.275603162178700527e-03 1.013261769151694918e-03 7.901392180814277317e-04 -3.326485506280179032e-04 9.038614861465253236e-04 1.457085361343351236e-04 -5.724278605201963592e-04 1.683367551959545627e-03 9.794628859701136336e-04 -4.869180431324443147e-04 -4.773888567886407173e-04 -9.242785554538872610e-04 9.331837829282284063e-04 -3.978164770041158946e-04 1.270758688159029956e-04 -5.315047937766847076e-04
1.685196863168527998e-04 1.208966724364721754e-03 -5.734618258352831236e-04 2.217973405470660339e-03 4.828418130791704193e-04 9.619046092876206528e-04 1.909963867633881606e-04 1.580002520158808931e-04 -7.789115806666895600e-05 -4.116347678683402248e-04 1.663828355385717607e-03 1.211876845651467874e-03 -6.112421251896737453e-04 -8.993649874291131290e-04 -5.315434290715022759e-04 1.550738425374024272e-03 1.539644761999025679e-04 5.307150809277645745e-05 -1.636628455604088959e-03
-4.717827990268920859e-04 1.569991984954534131e-03 -9.675878197973555471e-04 1.598962357747406998e-03 2.224363813993179807e-04 2.876021121602989812e-04 -4.582698795808152733e-04 -6.321486439314092179e-05 -3.444278689514044438e-04 -1.014427142675877009e-03 1.810055581902675868e-03 5.184576648481158513e-04 -1.091838142378414103e-03 -3.709869843638750409e-04 -3.867173117237052973e-04 1.572857513578866705e-03 3.276472630036195090e-04 2.493401860091374223e-04 -1.211515273333290061e-03
-1.034992059254475879e-03 1.298627123703974262e-03 -4.130304723712315343e-04 2.376001439213719629e-03 1.301128504604245407e-04 -6.232764626477662077e-04 -2.132172409290908073e-04 2.145609496018320420e-04 -3.108093049337310961e-04 -4.472804644862000316e-04 2.165880046074950081e-03 5.464791790587515468e-04 -1.575289023753227800e-03 -1.790691745882340500e-04 -7.189961669023329496e-04 5.742332837322659291e-04 2.082377712859826576e-05 8.034604972466155006e-04 1.662278591667490498e-04
-1.569708983140084705e-03 6.358049299591694717e-04 4.739592900615238248e-04 1.403034610222240195e-03 1.486122539309414495e-03 -1.108249047640146555e-03 7.052967187443498487e-04 -5.100977712510766128e-04 2.120233359241506239e-04 -4.387027897108194448e-05 2.107665406083260220e-03 7.785415152776603283e-05 -9.627879427252901889e-04 3.757677899077896725e-04 7.979053936179324495e-05 1.002093739770576735e-03 1.666981973884985944e-04 1.558174946698841776e-03 -5.465354601729003389e-04
-2.848850731077077884e-04 7.770230333650644588e-04 7.037669138614025509e-04 1.590969746061859447e-03 8.613482824683373019e-04 -8.325388480198760719e-04 9.511742888243207399e-04 8.596066795316197311e-04 6.247995231916189272e-04 -4.869275585575072653e-06 1.435661023445558397e-03 1.256400162810752529e-04 -1.116895361176140989e-03 7.159440723647777323e-04 -4.357192871446548895e-04 4.192955199917106903e-04 -1.030504668911681130e-04 1.292620721765705546e-03 4.874902029754286568e-05
-2.552816955598221390e-04 -2.575648871967614801e-04 3.129898061464484859e-04 2.018243323201016157e-03 1.347350464934120155e-04 -2.479866655048260050e-04 1.701784175327845878e-05 -3.528515714818612673e-06 8.261247828627376558e-04 4.225097090607333084e-04 3.583217952241334373e-04 8.329089797536651761e-04 -1.349536189030128169e-04 6.136271396794088255e-04 -1.207497647623309881e-03 1.628536170546813740e-03 1.075438560327137078e-03 6.805036011898723527e-04 5.560309468208661770e-04
1.165725451340217855e-03 -3.923224680898498558e-05 1.447094298893448084e-03 2.622139065084374849e-03 5.443837448765146986e-05 -3.203542670864021106e-04 2.500651018660614289e-04 -4.514906257382347350e-05 1.594831856496969598e-03 3.010580006104331889e-04 -3.395166735811901669e-04 6.706779290831195233e-04 -5.075160827609319619e-04 6.056294287646919348e-04 -3.161212170777151693e-04 1.929633072780559833e-03 1.009929406918588356e-03 -8.055368589261699419e-05 5.691376472063805524e-04
1.845221552385664307e-03 8.002432469846683556e-04 8.558340418090354873e-04 2.519458227163664642e-03 -4.136382413991270056e-04 -1.794202296525536605e-04 6.420670968670866893e-04 -7.674463634277776968e-05 1.478803494343668319e-03 -2.507480643243429293e-05 -4.250246341210074685e-04 5.911447371981661631e-04 -1.352905097336655395e-03 2.110512125425686644e-04 6.143348119908420947e-04 1.521953359606887822e-03 5.591925937934014070e-04 1.947248068227095010e-05 3.888486569224505881e-04
1.136848923791599622e-03 1.099385646364359854e-03 6.224282822083824877e-04 1.518351527975454838e-03 -1.031879275542507083e-03 -7.665165109286149183e-04 8.680652421654423256e-04 2.411306431938929119e-04 1.723581518385094253e-03 6.300367939777687821e-04 7.620475401817593123e-05 1.542105628186326302e-03 -1.219092248327508258e-03 7.478927376858101163e-04 7.659660817970183550e-04 1.728437355602923395e-03 1.314355595670161812e-04 -3.982186845192763053e-05 5.652403286439837199e-04
1.949644543354884466e-03 1.325663599225317298e-03 -1.484092232396955365e-04 2.634855809943237662e-03 -4.781999968258703894e-04 -5.521032615328333362e-04 6.789615272197466536e-04 4.831665291633254101e-05 1.590151215398399572e-03 8.031657132414002928e-04 2.606714729005675467e-05 1.023880284076045038e-03 -2.111868386891837829e-04 1.223768912358477474e-03 8.258873632047805712e-04 2.185345151367934675e-03 8.782697449927672005e-05 8.486279783850149774e-05 7.930877386964989804e-04
1.360572945916883880e-03 1.165189255555976189e-03 -2.566610994937475925e-04 2.681067213718787111e-03 -3.723318967978314132e-04 1.225333841841931939e-04 7.271057621299708120e-04 6.328804047150418059e-04 1.446898286061750307e-03 1.065631646654881812e-03 2.058106542310921081e-04 1.465532649161375121e-03 -3.746104634991921450e-04 1.211988419034164136e-03 1.156195210300698132e-03 2.165594968870561323e-03 7.753253930332731306e-04 5.170360058532887885e-04 1.911176552261300600e-03
1.717444377862131820e-03 1.727666400535167197e-03 1.119841528316382288e-03 3.065832731459936563e-03 -3.854154134211346290e-04 1.178207068544081778e-03 9.336874957171291227e-04 8.680051205607130322e-04 1.874874658047609357e-03 5.424147771599612368e-04 1.259593006957949828e-04 1.075748027977698352e-03 1.177799844195081451e-03 9.736140851819631873e-04 1.069573801353061694e-03 1.734945277291168432e-03 1.139768861140644240e-03 6.929251574901711293e-04 2.563758008321628725e-03
