7.852602019220815670e-04 -9.665216446865329157e-04 4.339738583785472648e-04 4.990924180312785634e-04 -1.819320401338893030e-03 6.983522433227927527e-04 6.392992965008470604e-04 9.915575544806503390e-05 -3.745775813289730933e-04 -7.196765596106089770e-04 -1.117048351893417009e-03 -6.790443146203289611e-05 1.675883008640002099e-03
4.659424162165217570e-04 -7.887174369860183113e-04 4.459012750601404752e-04 -3.296411190940820731e-04 -4.723740085866430212e-04 6.022276364074043067e-04 7.965553388585256637e-04 5.246761792581398692e-04 1.606192909354265763e-04 -1.027108831311053082e-03 -6.826110751483783655e-04 -7.860707780688937522e-04 1.958983624158167449e-04
8.290647891776547736e-04 -1.928848607390952138e-03 6.316879559267589992e-04 -6.512625104213014705e-04 -2.661742272937727617e-05 -1.878339058147221279e-04 5.793019141831892748e-04 1.778105432069095276e-04 -4.614034599141628927e-04 -1.183128771450335558e-03 3.214239855997961560e-04 1.223975966093107121e-05 3.120874172806546596e-05
2.559857396894308235e-03 -2.098973341131885398e-03 1.241005899905763942e-04 -1.583832148813033372e-03 6.692586741066917401e-04 -1.644627996584523957e-04 1.756209755615417895e-04 1.792603536716569715e-04 -5.727663446379656245e-05 -5.073952380074027435e-04 3.522509101881123766e-05 3.426967607530828435e-04 1.633341391478700165e-04
2.631466878801677969e-03 -1.313873183870664261e-03 5.214840719350123053e-05 -1.731288441609978935e-03 1.096542192922886697e-03 -4.844072764779258525e-04 9.153991440853819807e-04 5.056205614882132654e-04 -9.734724432938593767e-04 -4.218156558316465033e-04 4.741382127716197467e-04 1.088856874383675949e-03 -8.376666813608809508e-04
1.880618810051073661e-03 -3.813945845879719576e-04 -1.776900457752328215e-04 -1.522227601194293912e-03 1.277956395572945290e-03 -1.355584358646975789e-03 1.171039560553352454e-03 6.168829835111884182e-04 -1.106856516431805335e-03 2.240644924753073890e-04 4.129673679440312327e-04 6.862581408418337754e-04 -5.992050963189029470e-04
1.306355177013581023e-03 -4.994376777155229517e-04 -7.270730209815490274e-04 -1.723885311454221659e-03 1.113578022537304105e-03 -1.275451742610721109e-03 2.551225537615590781e-03 5.007250971383564279e-04 -1.744141393596079391e-03 4.433436637807375291e-04 8.552585172859573578e-04 1.110176149234017333e-03 -1.266112527708501201e-04
2.112849537563567422e-03 -3.818098286032809222e-04 -6.774656348194720338e-05 -1.607288750111239084e-03 1.390835126854552241e-03 -9.465595366861566991e-04 1.402590215264233522e-03 -4.587388480922927753e-04 -1.307332224186209335e-03 -4.230818862495242991e-04 9.403325660914678592e-04 7.010513506313197215e-04 -7.068992147047021331e-05
1.741586103459118054e-03 -4.438313037387409728e-04 -7.085474941950546885e-04 -1.065966061883854383e-03 1.008766828080386729e-03 -1.600331324272820594e-03 1.077171218362404578e-03 8.183892932189173683e-05 -8.827550271594491018e-04 -9.958789945423238837e-04 1.490441006731734646e-03 1.028125967279572154e-03 -6.038151052098022332e-05
7.138890606509401028e-04 -1.342416046009145417e-03 -2.788355751868537222e-04 -1.027116956097532535e-03 1.222181230146528923e-03 -1.665417471302360836e-03 1.552377981237600471e-03 -2.179369960030624778e-04 -1.942651592259977272e-03 -9.979095479910207820e-04 6.358020726374487720e-04 5.634780416732699387e-04 4.610609724890396078e-04
1.971865519329331600e-04 -4.555319268960154118e-04 -3.612045001408843345e-04 -3.155243982589068337e-04 1.504908667093023730e-03 -2.082117612062114615e-03 1.337890802222300090e-03 -5.185354284095584606e-04 -2.832940407703911367e-03 -8.213591571544311999e-04 1.279853532891055785e-03 4.984949707030089010e-04 7.669195484327094234e-04
-6.294441926871149071e-05 3.568194399109415231e-04 -2.459371950181934888e-04 -5.347987904771947260e-04 2.182490356558841084e-03 -1.294023991777709052e-03 1.751149972293780449e-03 -1.166112768655151429e-03 -2.974156008735735161e-03 -6.621797298073076217e-04 1.472641952879531584e-03 6.713689926150857076e-04 -8.678136415455668272e-05
4.968711488598336057e-04 9.181613906804957873e-04 -2.108779431139123179e-04 1.490075718272002199e-04 3.061275372813872676e-03 -1.019386849127566384e-03 1.758898852983088301e-03 -1.535164752217518412e-03 -2.272875152828142224e-03 -1.192183298818932577e-03 1.176922437455416894e-03 -2.350487293547298402e-04 -1.273744120048696238e-04
-8.226748996248592176e-04 4.682101568226147269e-04 -9.194071678889758487e-04 -9.739074401466492554e-04 3.005160866970162971e-03 -7.220075470222820594e-04 1.046717794156211455e-03 -1.128561772402508203e-03 -2.340632528034924855e-03 -1.621304409878263336e-03 8.893162741720534630e-04 4.434591557527736315e-04 -2.924578029302542757e-04
-1.029118472623741449e-03 1.007326586899862867e-04 -1.658914871890961821e-03 -4.503430147978089416e-04 2.525281632833575787e-03 -5.751521563023839030e-04 9.176807435344006437e-04 -1.179031123522905535e-03 -1.040582142887643956e-03 -9.266406616237330730e-04 1.282872068129450004e-03 -6.837666184585727442e-06 -5.589080285117235770e-04
-1.179600509478390732e-03 -2.057877483367532689e-04 -8.389541719621721946e-04 6.732801420602018772e-04 2.064335908475627233e-03 -3.842074577801429108e-04 7.621387449615935929e-04 -1.679267007680859333e-03 -2.058936246488347454e-03 -1.357439808894221568e-03 1.915735403122021448e-03 -3.664192650318954538e-04 -2.989955677217159716e-04
-2.065478063190220349e-03 -1.064742760695006367e-03 2.561204577960725696e-04 5.254054126143087701e-04 1.985659557724036087e-03 -2.214876282139464415e-04 2.874875541760350925e-04 -1.331109087492492226e-03 -8.123224478040276704e-04 -6.332996063788531990e-04 1.706166534193262821e-03 -4.005871284380503887e-04 -4.400874218895756054e-04
-1.309707612966025825e-03 -3.051474217495335961e-04 -2.032750297403435372e-04 7.351881511836492675e-04 1.394850204079583740e-03 4.496738798163596213e-04 2.451174900256592013e-04 -1.456050901383444630e-03 -2.258267140454193848e-03 3.448071063158641330e-04 1.509312531311028443e-03 2.458950969153080165e-04 -6.533681368969154442e-04
-1.497751411158989904e-04 -4.713900363877029888e-04 6.721811072079617944e-04 4.004998894100495854e-04 1.004319136456307372e-04 7.056603226851321849e-04 5.636263595170397421e-04 -1.508936416369394693e-03 -2.715145684322815833e-03 1.171769469833372967e-03 6.888664293277103196e-04 -7.054681162543944596e-04 -7.671333062399107380e-04
-5.842386434544532929e-04 -1.039935997536200503e-04 8.106827868266919777e-04 -2.372597361347264378e-05 1.730561522928401408e-04 9.138228454355872129e-04 4.548414990138624492e-04 -9.854468859982565970e-04 -2.012104792761320801e-03 7.442761087018063323e-04 4.640563958064976746e-04 3.049819681411030249e-05 -4.763801872304103505e-05
9.335626790782644905e-05 8.566223165142423587e-04 2.078749421423749212e-04 7.016134627256454719e-04 1.891821356864844877e-04 1.584739623047719042e-03 -5.595786579866781924e-04 -1.405621697955555457e-03 -1.140300246277905095e-03 5.577375610245487473e-04 2.572735350085115884e-04 3.979320049922150672e-04 1.895135354607713034e-04
6.651065361626628224e-04 3.655979740636273946e-04 -1.340417163630369234e-03 1.273753477150132421e-03 7.452559631157449314e-04 2.670491041840049318e-03 -6.767823871117175857e-04 -9.537993823607508834e-04 -1.334131732465259138e-03 1.761925623506253316e-04 -7.379726539762414749e-04 9.394965505449186325e-04 -9.135911065857002555e-05
