-1.089697181477201687e-03 9.016735633867480320e-04 -1.125931382461238615e-03 5.795644532143057887e-04 -4.913759718771407809e-04 -1.136347697636939545e-03 1.650378508668004290e-03 -7.986953721080035720e-04 -8.329585580771054322e-04 1.088462688680863450e-04 -9.755417948018295111e-04 1.296888610167875591e-03 -1.591878800776945642e-04
-1.303773712722204429e-03 4.310950401068345660e-04 -1.376462362198819286e-04 1.013473407799144041e-03 -9.716000914059867103e-04 -7.208977090869679279e-04 1.181440644411839826e-03 -4.616904498098262197e-04 4.167666006793471648e-05 -8.055362871632841797e-04 -7.097191341430817736e-04 1.461794053307467799e-03 7.758141722390398667e-04
-1.801031812964652874e-03 1.830160574423423704e-04 9.152619561838332878e-04 1.464608829668115515e-03 -1.204760252972295487e-03 -3.900712693955832875e-04 9.078443159717668621e-04 -4.066019315665195407e-04 1.357896522244702057e-03 -1.656375275708892210e-03 -7.970550912398470219e-04 1.352424654674788413e-03 1.079723338931936217e-03
-1.202920496477203867e-03 -5.827235539467780397e-04 9.204461026405429862e-04 3.309116684595030046e-04 -1.185302312063041480e-03 -4.964624536931299716e-04 3.504695196711692237e-04 -3.992602816712155224e-05 2.008568391346282709e-03 -1.628321131436860159e-03 3.362286642263435173e-04 1.509830401333101717e-03 9.273385533771333865e-04
-7.338136551749311698e-04 -9.459270043289745144e-04 -2.166976334457862917e-04 6.652320718716613762e-04 -7.952445003843127249e-04 -4.747658867631285697e-04 6.632328669338666358e-04 -1.059148797431821954e-04 1.606262737198795509e-03 -1.322130698685451862e-03 -2.839115684401553245e-04 1.018973360958285454e-03 4.040602762930793753e-04
-8.949796114873781591e-04 -9.627191806308620569e-04 3.905747417785247581e-04 6.250920884510521988e-04 -1.221016669836781209e-03 -8.383632054670832985e-04 3.026508638195457980e-04 1.408449231834655137e-04 1.827450333119383851e-03 -1.470744798493096904e-03 -1.015337001089084389e-03 1.046241665718700272e-03 -5.745933717551608136e-04
-6.051365840452042769e-04 -1.183904218417243222e-03 6.693746623451624458e-05 -7.138756443073136023e-05 -8.405409187788443186e-04 -3.212328854923222790e-04 6.550864097947295449e-04 -6.656405939332867786e-04 1.360145754604317721e-03 -1.327298067469704929e-03 -1.333472638132750460e-03 7.255406419193206457e-04 -4.749986348173459018e-04
3.122147010204285038e-04 -1.093173072727777350e-04 4.120035839416356384e-04 -1.826109996106406420e-04 -3.171396153036195524e-04 1.745938658339482802e-04 1.296094375707933753e-03 -3.403790582497964539e-04 5.915717976741068258e-04 -1.669440285048305172e-03 -1.368621090441136555e-03 5.638092921718219691e-04 -1.331251327903675442e-03
1.132292850106404562e-03 -5.869164925468361516e-04 -3.735445309852898762e-04 -1.200906654159928331e-03 -1.125256671026281458e-03 2.163304117983092759e-04 6.440864749804578373e-04 -3.652920799573279478e-04 5.223926450405757442e-04 -2.424743225518825873e-03 -1.914639565577511788e-03 -1.166740483579474492e-05 -1.130951062826858347e-03
2.186642231441537736e-03 1.275849838226099169e-04 5.217614279318926336e-05 -1.943636611985192011e-03 -2.006160072929562884e-03 2.664095570573313102e-04 -2.620904294489671436e-04 -8.557587108666096917e-04 1.102690331622754785e-03 -1.388353816869505137e-03 -1.666352372458584225e-03 8.615117895523406342e-04 -2.167016207829651508e-04
1.805288932909850878e-03 -7.389516160952434322e-05 4.684203107462463797e-04 -2.818200559815971229e-03 -1.473682534207725828e-03 -9.517823358045932546e-05 -1.664786197344055453e-04 -9.316705700689299980e-04 2.473763659427606295e-06 -1.401096920735012434e-03 -1.441641567332890318e-03 1.053378437542511767e-03 -6.025498597128968676e-04
6.568512299716804418e-04 -1.009434517735826459e-03 8.544649779256485375e-04 -2.021715224916027526e-03 -1.727521975750178880e-03 -4.962501441357663112e-04 -2.967463003924272627e-04 -3.902734379513153585e-04 -1.438050461852341923e-03 -2.689753477364709849e-04 -1.237511216773406249e-03 8.289583801613355446e-04 3.116939000754418983e-04
2.096795223733136277e-04 -1.648062106601899451e-03 8.148177866038548755e-04 -1.033862555723219154e-03 -1.158313939948175291e-03 -7.883388355858686990e-04 -3.003884823149202189e-04 3.836591280515313541e-04 -9.586458768621210474e-04 -9.285688593833962097e-04 -6.378200336675210165e-04 -7.230750344135409983e-05 8.679449612341067931e-04
-2.403519713881511533e-04 -1.054344442650497881e-03 -1.582282813500635846e-04 -1.556463251580915939e-03 -1.184078981434772944e-03 -9.807252709776856023e-04 -9.560017356734965650e-04 6.987771142000277248e-04 -1.652296470212636552e-03 4.366736540921931672e-04 -4.781573802822996241e-04 6.960744791431247840e-04 1.100247981441125579e-03
1.709232418046583444e-04 -9.554923136473679034e-04 -4.065449643131149307e-04 -4.716343041119516765e-04 -5.470315052429096988e-04 -1.798706961020103679e-04 -9.656005936047870131e-04 6.578072509397311788e-04 -1.706015718247742277e-03 1.017773538775000553e-03 -7.897866422822039881e-04 9.912817308620498064e-04 1.556573988020578227e-03
9.633437725672783485e-04 -2.707708616876435860e-04 1.343081691206693754e-04 -5.966312431964504188e-04 -5.169062344683680345e-04 -6.522735228990458748e-04 -3.055131537414017035e-04 5.396426708586356865e-04 -3.763357270542696479e-04 7.030443011184748809e-04 -9.368650476813838480e-04 5.632119643663806817e-04 7.910210716160585029e-04
1.585084122275571454e-03 4.345514500255834561e-04 1.212487010252849074e-03 -8.294216781671071058e-04 -6.884925081824990866e-04 1.240880736866656917e-04 -1.049977516583316644e-05 -1.933645491093807008e-04 -1.194699160790819130e-04 4.168829932155174102e-04 -4.299447612852151266e-04 -8.329199287077989494e-05 1.100785767327481244e-03
1.284212580372778769e-03 3.006949897288612632e-04 1.612490957834812177e-03 -7.933386939798533870e-04 -1.369247031664090435e-04 4.963933463826225925e-04 -3.805208596834951497e-04 -1.366056041535592498e-03 -5.013086361648723052e-04 4.068161330821499035e-04 -3.712041620177369871e-04 -6.483725398395891876e-04 9.596237814105409254e-04
9.495091902678166581e-04 -2.355515452264665905e-04 4.484884620364863067e-04 -1.216260514226252332e-03 4.424745034008351150e-04 1.234392070922727064e-03 -1.104434625636605731e-03 -8.462499308537926824e-04 -4.829569611615364719e-04 8.649787140465019101e-04 -8.040926402752656256e-05 -8.182605311222836478e-04 -4.578903625812586728e-05
1.334417943261194048e-03 -9.731923082425835867e-04 3.038449638057555283e-04 -4.127494440094834922e-04 1.248518536148122320e-03 1.284961543839813290e-03 -1.995826589487380807e-03 -1.236666791312379318e-03 -3.147587061894194932e-04 8.807662090112712387e-04 1.629515243584626482e-04 -2.676476018301639725e-04 3.039736554719125582e-04
8.085893138432048623e-04 2.920351226589265321e-04 1.450375426399006656e-04 -2.076940622990080143e-04 1.949583409938139382e-03 6.693063320307947230e-04 -1.732466469362246115e-03 -1.448304069767698430e-03 -4.241941625613067802e-04 6.893202486844527983e-04 4.618004830312959544e-04 -2.087931041342220293e-04 -3.017808575290009611e-04
