2.508321233664571729e-04 -3.052843997864646209e-05 6.013306477770663256e-04 -1.785210019717379604e-03 -1.035028710896919685e-04 6.740571685587239863e-04 8.189008853333415872e-04 1.621312540245257354e-04 4.226854470728402921e-04
-2.326787164992567055e-04 -7.261325518323981289e-04 1.392951579666929169e-03 -8.004883767815782923e-04 -1.939633185773985511e-04 9.732813105442952428e-04 6.215923505401905374e-04 4.808382786972547609e-04 2.696727386053085766e-04
-7.953098832540792624e-04 -3.875593567597827339e-04 1.787358536252664628e-03 -6.889048471173261044e-04 5.846058428631544651e-04 1.320497952510747263e-03 9.560698657379727763e-04 1.433264908433422085e-03 3.249163059921332877e-04
-6.835121110845937238e-04 -1.246408022708067479e-03 1.797272499681253121e-03 -1.295614136897585552e-03 -1.466552897967507516e-03 3.930913008000360212e-03 3.491438265696848232e-04 2.378978727827415866e-03 2.310421654743756719e-04
-1.048078207397269961e-03 -1.541068681614809338e-03 1.154913835729614669e-03 -1.257861967601344192e-03 -1.476077489516942941e-03 3.690614579956520355e-03 1.405168629429930175e-05 3.132940043188748008e-03 1.183703034603255733e-03
-4.857879549457247122e-04 -1.532056152977758021e-03 7.840107433123225241e-04 -1.277058941171376914e-03 -1.756389684308422121e-03 3.110077621898254402e-03 9.712640706876430252e-04 2.920293666213431664e-03 1.277436478501810507e-03
-1.207385457293948694e-04 -1.789955747808532520e-03 1.148238873774263223e-03 -5.573580479375425927e-04 -2.166121881954240127e-03 1.080543439233931343e-03 -5.632006576577644301e-04 3.221843765116190299e-03 1.122446582493555377e-03
-6.743153129485452086e-04 -1.836698098094918146e-03 1.058179642560494200e-03 -4.270946753918541928e-04 -2.110717990700596014e-03 4.678769733642888459e-04 5.028209734354043188e-05 1.827815395667124277e-03 1.206466496233148545e-03
2.547899082825088321e-04 -1.590000880290615409e-03 1.308350995930338640e-03 -1.276238593723569075e-03 -2.653735120518935058e-03 1.642049303672208933e-03 -2.268909236198301854e-04 7.631269863052523531e-04 1.564683659940811940e-03
6.219697904158539648e-04 -2.015756109398198458e-03 1.954579000729342927e-03 -9.972117751191251524e-04 -2.743599424160799577e-03 2.585617789025338679e-03 -2.925545673033510424e-04 1.221427624194203242e-03 7.355193834022445394e-04
-5.562828884306936618e-04 -5.738054762360594169e-04 3.237985362595658875e-03 -1.311171484313363583e-03 -2.727421478873189205e-03 1.979418911607432052e-03 -5.187424162683987533e-04 1.038172623024550753e-03 5.492521564000446273e-05
-1.137383890092891810e-03 -1.274888534985502142e-03 3.109746301136159449e-03 -2.561328910492642738e-04 -1.784375131019677032e-03 2.907083208226682834e-03 -1.444733460775273371e-04 1.573870258679635871e-03 6.546747160162539377e-04
-1.399011131780672880e-03 -8.420396830373204355e-04 2.335847260737846515e-03 7.013751832566976442e-04 -1.774475837530184929e-03 3.158021642001507950e-03 -3.789375568260022796e-04 1.718355829678135408e-03 2.219862636729563515e-04
-2.692190198366114237e-04 -6.836018348884388631e-05 1.186326503404488367e-03 9.439302614117811617e-04 -1.530146022564430599e-03 2.793455782578087646e-03 -1.597796092442215410e-03 4.561867357207582139e-04 -3.530038042082185817e-04
-1.221794902597250255e-04 8.545973254919340685e-05 7.881531691178937215e-04 4.144287512713696556e-04 -4.977088764121712691e-04 2.688331428095855173e-03 -9.633107593087484634e-04 9.233618152924218288e-04 -4.726596744331948950e-04
-9.290145646440057386e-04 5.237405837368142806e-04 9.144041051807472046e-04 1.230829971031806953e-03 -1.167537322886670484e-03 1.610171468125116447e-03 -1.480724594914186159e-03 4.054324711064575051e-04 -7.757864954852354035e-04
-8.426880960617049972e-04 1.238523445086344571e-03 5.447194059855999968e-04 1.652442938775686154e-03 1.178080146316302359e-03 3.875750100361305493e-03 -8.976612605158338504e-04 4.138038056629549788e-05 2.970451743379043147e-04
