-6.679320257046286258e-04 -2.421119434802744379e-03 4.882499862416226103e-04 1.696111944377937109e-03 -5.174714457984891944e-04 -1.626049420827829469e-03 7.322111251932279363e-04 2.828968328331894939e-04 -2.461467094211889869e-04 7.379656434022456926e-04 6.867833054300409058e-04 -3.400838711133219011e-05 -1.576366548452262607e-03 8.789614017463062961e-04 -2.744898682592351955e-03 1.986856585261208372e-03 1.015909944305461686e-03 -3.303734540393520741e-03 -1.486603969216522547e-03 2.017968462239949743e-04 5.803567474445313693e-04 -2.307598464501842269e-04 1.162729076273119264e-03 -2.959233170884049773e-04
-3.148286612623885030e-04 -3.039348394562205700e-03 -1.131569631691373926e-03 5.286737063748003524e-04 -3.754530701747578079e-04 -8.584297208280329680e-04 2.989728827442510108e-04 3.780141032993549399e-04 -3.186463583245139524e-04 -6.963938396483461976e-05 1.628611291174973587e-04 -6.089993519293668755e-04 -1.193807766485642172e-03 1.969146893439428412e-04 -3.892728644489867103e-03 2.586085215240541222e-03 2.120977638071979495e-04 -2.958219473867909101e-03 -1.357458242386308479e-04 1.173140238993008143e-03 -3.509796190101283271e-04 4.346405401812681235e-04 9.218411988454769347e-04 -1.574597533311222666e-04
-5.086948736449469323e-04 -3.431377679882811286e-03 -1.994355995208230668e-03 1.454404991985729307e-03 -3.987762128763419254e-04 -8.216309759582375713e-04 4.010643717280623611e-04 -2.613551835524602395e-04 4.490825279594652165e-04 -1.648827791327125687e-04 1.676903021826824027e-04 5.703310569800699526e-04 -1.118532399325601005e-03 -5.152027576460135047e-04 -3.214525353663242983e-03 4.599720247100912499e-03 -8.951163147250539064e-04 -1.791723554518722013e-03 1.154551358451361907e-04 1.267999327784978319e-03 -4.400349085283393209e-04 -6.215263291413506400e-07 1.402668489782904048e-03 -6.770652891822481582e-04
1.054284509444450551e-03 -6.780407300698343192e-04 -2.855230944099853684e-03 2.538263313705361405e-03 -1.912392170453030985e-03 -1.251183265376007740e-03 1.469085735002500451e-03 -2.546614583495300900e-04 8.032247261829407719e-04 8.444193227231789711e-05 -5.363518679753699787e-04 3.355159545421546171e-04 -1.523698781730668458e-03 1.273513057804555185e-03 -3.030876243213287673e-03 3.984163051080892755e-03 -5.802263376273529257e-04 -1.194805997822660608e-03 8.697047617984767106e-05 2.212964064843527239e-03 -1.345380179630433761e-03 -5.608258436626575687e-04 3.706053737724925913e-04 9.621491182475901387e-04
4.151927421330757961e-04 -3.489810336168106680e-03 -3.173361150895145314e-03 4.068689571309212077e-03 -1.604558873071344673e-03 -1.375053329153501326e-03 8.173486182986674413e-04 -5.487941637905256482e-04 4.741041833712534431e-04 9.565133886911466330e-05 -5.634868806392276429e-04 -2.101755642774851972e-04 -1.331721183749159888e-03 1.881962924843062854e-03 -3.410486368539032958e-03 4.936626258665412388e-03 2.753178843026335269e-04 1.469646598073248494e-03 2.481825708944354614e-04 2.381677330070067645e-03 -2.135112690723899292e-03 -2.965935116541121969e-04 6.254249003108428798e-04 1.087598569786538431e-03
-3.182766589326960455e-04 -3.196832184868917195e-03 -3.496424017527168665e-03 3.296241623885547492e-03 -1.927223679767039143e-03 -8.702642617497455095e-04 1.564370197259538550e-04 -6.705313820406676910e-04 9.806133782419832780e-04 -9.302378238469882332e-05 -1.536472343489823705e-03 -7.305869482682569686e-04 -1.159612735337886471e-03 8.452582600635982508e-04 -1.285255849946486360e-03 5.260086757827298065e-03 4.917362241539199224e-04 1.363962668257238638e-03 4.441968373260843372e-04 2.205072652796287273e-03 -1.886436890027152688e-03 -5.459441025847785924e-04 9.893805816710299090e-04 1.732661445224800961e-03
-1.956302501038649846e-03 -4.129269897508097004e-03 -1.927735233887584946e-03 1.804573977470754799e-03 -1.495753524551976781e-03 -6.339490517478599827e-04 7.560848450472987042e-04 -1.573556308003784413e-03 1.100446258575486910e-03 -5.214947286965939018e-04 -1.034373820815558207e-03 3.816601921964216213e-04 -1.363723199562383390e-03 -1.867249482166685509e-04 -9.424273728007725873e-04 5.807380850240100555e-03 7.454296073050388667e-04 3.946727239513398398e-03 4.753819405470591621e-04 2.029729818239118470e-03 -1.275628338228649954e-03 -6.076596620586171074e-04 7.227052577719663426e-04 1.509715541979376324e-03
-1.271257992664604191e-03 -5.090169454159011037e-03 -7.859812556192851199e-04 8.484537092258643328e-04 -2.352129302173038439e-04 1.504183627330098704e-04 5.484478812933881765e-04 -1.472637971188260836e-03 1.288958576135779696e-03 -4.911409260759022058e-04 -1.471038702464598242e-03 4.588896585865688289e-04 -6.090775045384561222e-04 9.425217096614189687e-05 -2.332579429334320797e-04 4.011789389612799468e-03 1.170973205944500668e-03 5.679888350226490294e-03 -2.055730154478252209e-04 1.847548301103384269e-03 -1.058540726776753755e-03 -9.986282819283002522e-04 1.954525696537206311e-03 9.239819858949369124e-04
-5.225212415690242990e-04 -4.492934808252829759e-03 8.857960585184857395e-04 6.315907887856596458e-07 -3.471012892247156791e-04 2.036226810708895282e-04 3.010178803556667784e-04 -1.097401377563440601e-03 6.305640572210366272e-04 -7.804237738345526755e-04 -9.291583346996653593e-04 -4.217491867764538581e-04 -4.360151971984898428e-04 1.007719954754683319e-03 -2.395865678700453050e-04 3.070488562137345910e-03 1.086310690605091179e-03 4.838178955747560357e-03 7.139353102159752909e-05 1.213491159690849005e-03 -1.708206002789484880e-03 -3.479526673164883141e-04 1.342620824842764718e-03 7.737071777853307252e-04
-2.707684665545762297e-04 -3.321663589109206168e-03 -2.460186428940309001e-04 6.447227227638116075e-04 -8.687441880739963339e-04 1.067768387718860896e-03 3.835788473535120969e-04 -1.270644594088458576e-03 -2.893038196595308187e-04 -1.181784650451952025e-03 -6.581956344638709632e-04 -1.279396768443891120e-03 -1.686635167173860226e-04 -6.656088754352305339e-04 3.662775432219892314e-04 2.851592689722613240e-03 5.463175125780271634e-04 5.064691397391806599e-03 -7.844034126035885884e-04 1.638217574909596897e-03 -1.862233347563292413e-03 -7.400940187544811011e-04 5.199927574925223119e-04 3.629264377598884119e-04
