-3.938451736084484095e-03 -8.270498631589791360e-04 1.280804878174864178e-03 -1.391420629525253090e-02 1.271922395896215642e-04 2.476181777272843786e-03
-4.349586150785129078e-03 -5.266361557930335615e-04 1.133852383418993900e-03 -1.178418632832454668e-02 4.373895295149350421e-04 2.723132974116770823e-03
-4.374199150388359374e-03 -9.715994038371466310e-04 1.642574554685466556e-03 -8.644241487086727280e-03 9.133099068299154735e-04 4.379046434290782309e-03
-2.828337750745846344e-03 4.464674927661878593e-04 2.474000007663403836e-03 -5.137065040622422647e-03 1.767885121267902260e-03 3.870015060147868110e-03
-3.242091416502141700e-03 1.714448762262503370e-04 3.346790794301012645e-03 1.393582284093691261e-03 2.737739859579941398e-03 4.729238601123201755e-03
-5.863012500876523328e-03 3.712317692328125085e-04 2.461397291321112783e-03 -2.273359521592837901e-03 1.619871744048647939e-03 4.597918667308279264e-03
4.977881760161133448e-04 7.567479522426173288e-04 2.424559807311798751e-03 -2.781471360094639640e-04 1.228372438867692765e-03 4.452782686626789894e-03
3.781620097123306328e-04 -4.033247565067140869e-04 3.145555164408994631e-03 2.580757090121595879e-03 1.010984784905113922e-03 4.994551394225850600e-03
-2.721195999398075618e-03 -1.488532402751766709e-03 4.044628142388078523e-03 3.604004898066646718e-03 1.313548698158438282e-03 4.939071299957300057e-03
-9.916250582909385842e-04 -8.832786159257739614e-04 4.996309342168487981e-03 1.078701039731379957e-02 1.224363231879678016e-03 4.654976863909249599e-03
-4.579510502019393248e-03 2.150310602576797816e-04 5.896583578088151513e-03 8.377173391075772371e-03 9.789626021694246717e-04 4.740664991934150606e-03
3.464248812442561319e-04 -1.824578051592206187e-04 5.553417197214993196e-03 5.722564824230664052e-03 2.446616163477454320e-04 5.061725742258787845e-03
-2.238687738342539073e-03 6.951929287671983161e-04 5.820377631725159005e-03 7.212167620051476540e-03 -9.925415054464672288e-04 5.595261934876433023e-03
-1.737421852859509421e-03 1.896275291714546616e-03 6.548209823908439885e-03 1.160941941915098405e-02 -1.776216699217232891e-03 5.765070990842402661e-03
4.623413008648722192e-03 1.167649046085353836e-03 6.607206078503354008e-03 5.469724441510789327e-03 -1.632875561341354254e-03 6.212821876640286720e-03
2.812686542155163217e-03 1.963763063162707583e-03 7.957406833266872370e-03 8.137215703513655043e-03 -2.038834042305464472e-03 4.676067526686961302e-03
6.418476419107295092e-03 3.111496060804077972e-04 8.848593271941030541e-03 5.213596283288066645e-03 -2.353268218001389449e-03 4.427295287186331502e-03
8.449432077727797932e-03 1.211309067990980724e-03 7.805937897610732909e-03 4.758037760645486385e-03 -2.172573592698910910e-03 4.105030295843038399e-03
6.073852128485556640e-03 1.565783372117835956e-03 8.305728884606016979e-03 3.378442175416457131e-03 -1.127151578952393252e-03 3.380417668548894774e-03
5.943761774741180594e-03 6.052262981160234532e-04 8.267386916884769330e-03 6.208906032575940356e-03 -9.868301870764012006e-04 4.442655742426046203e-03
3.651301606068834468e-03 4.829640374989173346e-04 7.860177197853557632e-03 3.520027802848158839e-03 -6.046509792176552912e-04 4.707014276069542910e-03
3.785698798368125183e-03 -2.001330061558517239e-04 8.738346370906526980e-03 3.331265287624606778e-04 3.568327586366835447e-04 4.258227133428033225e-03
3.961130911626446162e-06 8.313506742486418506e-04 8.920264984705212133e-03 -7.518931846779113373e-03 1.531149210531942289e-04 4.792727511426310254e-03
-1.228238012596880773e-03 1.242647466489307621e-03 9.309349063907929045e-03 -7.214809410050906403e-03 2.925631761750537366e-04 5.148744357026325408e-03
-3.192385474032258166e-03 3.021208217352247798e-03 9.014346267472326743e-03 -9.658540389351481792e-03 1.036509766199277330e-03 6.254236999947814478e-03
-9.788211259534131820e-03 3.495344554499802033e-03 9.123738594380528463e-03 -9.949064409206200693e-03 7.550020063201716598e-04 5.208074653654778778e-03
-1.099320307062626872e-02 2.549471805705294351e-03 1.004868824064399264e-02 -1.186019537633370251e-02 8.478438165872194269e-04 7.783752714760852620e-03
-1.532978532871243429e-02 3.359964291641585020e-03 1.045059179835984217e-02 -1.285999531451468419e-02 1.232540141849559727e-03 7.687021454563204396e-03
-1.895875458507497585e-02 2.718369890065867791e-03 1.159978067675327199e-02 -1.044780697814729452e-02 2.538944594386677474e-03 8.403007089043732988e-03
-2.386825348985331316e-02 3.527752223548438325e-03 1.304955471949508124e-02 -1.199792221641737128e-02 2.230123549498468517e-03 8.661651091140868536e-03
-1.895861565670301646e-02 6.279240504525220382e-03 1.926713796572247783e-02 -7.568561855778858059e-03 2.221104733055927812e-03 9.354762191025609366e-03
-1.237074591510678272e-02 5.578404432303107723e-03 2.060568074363024887e-02 -6.728226095261881194e-03 2.223139970722481408e-03 1.154066932320670959e-02
-1.049491474823711044e-02 4.783536847414985096e-03 2.237228625593392847e-02 -7.135735105989351665e-03 2.727181262243078344e-03 1.340158969571488348e-02
-1.061897359208496296e-02 5.342205283972262415e-03 2.582280437127566081e-02 8.481254296003248525e-05 3.733590886240905921e-03 1.455571040965576018e-02
-1.419420846883109183e-02 6.718670741274823145e-03 2.854082765803116900e-02 -1.848993088037710533e-03 4.099419691047860408e-03 1.581081343657247257e-02
-1.343080664841122748e-02 6.247290836032105485e-03 3.101621806893202493e-02 -1.031071872532844528e-03 3.170270308895924236e-03 1.838707052518170904e-02
-1.228221890935222473e-02 8.506164687045254108e-03 3.306933098100413998e-02 -1.348625493757992606e-03 1.686503429381847573e-03 2.131141470507568608e-02
-1.293573888375580683e-02 8.863104146419007248e-03 3.512921064801462906e-02 1.441202252877981510e-03 2.446253531901946329e-03 2.787683427288092583e-02
-4.255951803684302273e-03 8.389397053498028750e-03 4.090289381970854676e-02 3.843828202522094777e-04 3.496092598247842447e-03 3.228068643609469796e-02
-5.166821265576002423e-03 9.383815022864722480e-03 4.762620801423107786e-02 2.804923203799918312e-03 3.264206474572820676e-03 3.520576119311757263e-02
2.847347520131198817e-04 8.104686962257488803e-03 5.425338420554749741e-02 4.674979684030291399e-04 3.586000110346100091e-03 4.288164586111545273e-02
2.039256681995179656e-03 1.041136994283359436e-02 6.134519780385205151e-02 -1.526515556489110208e-03 2.858693728727679153e-03 4.751427788562233301e-02
6.970476084753229364e-03 1.282780014594044928e-02 7.694390870873402122e-02 2.190427003199367419e-03 5.356837904794688535e-03 5.675911608393124225e-02
1.464290592968585554e-02 1.580405808392586209e-02 9.742424403937009758e-02 9.199582722557100509e-03 5.918327480911403718e-03 7.136155545781287801e-02
1.773825326347494569e-02 2.003391752145354185e-02 1.277090104250701574e-01 1.378952643165493215e-02 8.138793002606515767e-03 9.027051516510184448e-02
4.513298728761980239e-02 3.606575778836556417e-02 2.388794267969913121e-01 3.742200353015841946e-02 1.334979820221084482e-02 1.348426763786485794e-01
