-8.261788570210869409e+01 -2.378210174445170821e+02 -4.609180893018166785e+02 -2.151533378067012450e+02 -2.386221037768294195e+02 -2.372462835222872002e+01 -1.377869854885936149e+02 -2.490644679716700125e+02 -2.064581979444220963e+02 -3.376125374031381625e+02 -1.160662043411055606e+02 -2.118105500669296077e+02 -6.483682854648348837e+01
-1.325115970170417654e+02 -1.588321296814986567e+02 -4.073275160688482970e+02 -1.896582982874658967e+02 -2.067750041549342086e+02 1.827174135374384223e+00 -1.544251965568081175e+02 -2.465503050438543369e+02 -2.568459113903422235e+02 -3.363608324024137346e+02 -1.858991135758016640e+02 -2.394274887459513650e+02 -9.357970508447779423e+01
-6.028297933393741204e+01 -1.000619524530342375e+02 -4.646315870641839183e+02 -2.737560857650553885e+02 -2.383395927128106280e+02 6.565616715086174393e-01 -1.000556977953962559e+02 -3.080527007943717877e+02 -2.452911070610859952e+02 -3.449755547207221298e+02 -1.956293708962021753e+02 -2.018690511024432794e+02 -1.390770342128811308e+02
-7.051809833039007458e+01 -9.336104179815805537e+01 -4.195551290209450599e+02 -2.829137929728666450e+02 -1.980045323825011394e+02 -6.332358952650533723e+01 -3.601463641128734139e+01 -4.142542988798199417e+02 -2.986540840610055056e+02 -3.826096941002130052e+02 -2.424619135604621079e+02 -2.527265480542900207e+02 -1.419568938597745102e+02
-1.034599943169327787e+02 -7.226131141890975584e+01 -2.933229904660398688e+02 -3.159649849948314113e+02 -1.306356924173919651e+02 3.954941640996013774e+01 8.688931119412220028e+01 -4.281575484780360057e+02 -3.073149351437782570e+02 -3.403513116653671204e+02 -2.471246005070656224e+02 -2.742917105079743578e+02 -2.662367946752859211e+02
-1.187017488812648764e+02 -4.000274999180474822e+01 -2.432832168243311060e+02 -3.786211310667550833e+02 -1.011172748891390398e+02 -2.000314099101287013e+01 1.150284164700796623e+02 -5.450908850894348916e+02 -3.081448302184993508e+02 -3.395804745045276150e+02 -3.069115814944386216e+02 -3.197094566240824633e+02 -3.539736939851088664e+02
-1.313997047486633960e+02 -6.896944890830774000e+01 -2.337534875550781237e+02 -4.234763395382518070e+02 -1.567897632758880206e+02 2.260057703920076833e+01 1.361940715155318458e+02 -5.870938465625426943e+02 -2.394865714605781761e+02 -2.989619440878956880e+02 -3.775900213653364972e+02 -2.222746207616099525e+02 -3.536378956003357530e+02
-2.466589660719162680e+02 -1.452226267568490243e+02 -2.517043623288302001e+02 -5.585547897068902330e+02 -9.235158217761787114e+01 -5.149750293330648532e+01 1.475538143465390419e+02 -5.804298721796777727e+02 -3.080387426492313239e+02 -3.023815900329952910e+02 -4.123504051693041674e+02 -1.664559272148835021e+02 -4.210387245359770532e+02
-2.876792078456589934e+02 -1.994213052472446179e+02 -2.093802078363741828e+02 -5.881730516720259629e+02 -6.412944399681380503e+01 -5.460766355198392574e+01 8.418634167579860161e+01 -5.703031125881476555e+02 -2.607380212332897145e+02 -2.559188421830813525e+02 -3.814699197248540372e+02 -1.798769521198418033e+02 -3.563316898748166750e+02
-3.755099735740084839e+02 -3.466797553647930386e+02 -1.387264431815981709e+02 -5.796680032466938428e+02 -7.362369920589493688e+01 -7.648620268406070011e+01 -1.833327301030199408e+01 -5.500900961180299191e+02 -2.191099714963436043e+02 -3.610935489707329680e+02 -3.274916561887955595e+02 -2.866392755902434146e+02 -3.766613019579909292e+02
-4.367442557785087160e+02 -3.724235150271654220e+02 -2.952707871407438915e+02 -6.676136537958151393e+02 -2.051627006263335602e+02 -1.444981935340341010e+02 -4.834537304028525995e+01 -5.239833565454104018e+02 -2.825645917051150491e+02 -3.640259666925850297e+02 -3.581771738929468256e+02 -4.007087176639895461e+02 -3.863515615444226796e+02
-4.409352437577564388e+02 -2.901540413081840484e+02 -3.128040510488546602e+02 -6.098629138936786376e+02 -1.543868376321246103e+02 -1.354875928846280146e+02 3.912836902943671191e+01 -5.257581477130761414e+02 -2.760605898605877542e+02 -5.178633479062822289e+02 -4.375569729727883441e+02 -4.069911594553939267e+02 -3.667291792708610956e+02
-4.641968053871111692e+02 -3.694505172250534883e+02 -2.978679329616346649e+02 -6.034950864406639539e+02 -1.245185543283328400e+02 -1.520067866115038555e+02 2.202661978029434864e-01 -4.375723505101394153e+02 -2.856019266642085199e+02 -4.821247401728858790e+02 -4.643880447738819726e+02 -6.277976746356338253e+02 -3.070913481962116407e+02
-4.957184311457955914e+02 -4.523261891294123416e+02 -3.018343631836840473e+02 -5.318765224937621952e+02 -2.208505951921711414e+02 -2.346425369211650036e+02 -3.809572225347034191e+01 -4.017927327677729750e+02 -3.520444129163756770e+02 -4.240825297295482983e+02 -5.092052163070748065e+02 -6.676737716198189219e+02 -3.180492021308263020e+02
-5.266197629541994729e+02 -3.723994252551985937e+02 -2.699354592112312048e+02 -5.007173166200378205e+02 -1.485419491068633988e+02 -2.520331254854829979e+02 -6.711500845506731139e+01 -3.681250472123488748e+02 -3.305070924349585084e+02 -4.873223459451357940e+02 -4.692644004034104910e+02 -7.047522946239018893e+02 -2.526183460117409538e+02
-4.766396338421723158e+02 -3.214203584846247281e+02 -3.003790042967276008e+02 -4.257269964631763060e+02 -5.127438526558407261e+01 -3.116026567388761919e+02 3.028882815197600564e+01 -3.200191720964692195e+02 -4.353794056214663328e+02 -4.694123295721907425e+02 -4.433251371339729872e+02 -5.813747679922294083e+02 -3.369395885452821631e+02
-4.031144455104644067e+02 -2.828235856494122800e+02 -3.582201022936228583e+02 -4.307969181699597812e+02 -1.408583820997392877e+02 -2.757778633497993042e+02 -4.432117815243428538e+01 -3.142807432791333895e+02 -3.904819842138933268e+02 -4.317706728156745157e+02 -2.801372588861844406e+02 -5.908348865398453427e+02 -3.122400725683806400e+02
-4.899827878505807917e+02 -3.571569878440262187e+02 -2.639233513351177294e+02 -4.554871137524443157e+02 -1.724637566280827343e+02 -3.057901333976542446e+02 -5.508576863621897957e+01 -3.440824740630897054e+02 -3.860121326454492419e+02 -3.771825770590830871e+02 -2.934655978528538753e+02 -4.885478687408578935e+02 -2.633462166143127092e+02
-5.332514273167541887e+02 -3.913415382192786183e+02 -2.579229425776279641e+02 -4.238281282184449879e+02 -1.453766562907802609e+02 -3.212642334260128791e+02 -1.124307454098377264e+02 -4.483233654929731529e+02 -4.621723881152088325e+02 -3.688238910083314295e+02 -3.783182540764873920e+02 -4.073869425078433437e+02 -2.609298043064129047e+02
-5.636039126984625227e+02 -4.514004288930668167e+02 -3.286168235139982698e+02 -4.042530931216831505e+02 -1.737643982275025678e+02 -2.382920601891431716e+02 -1.321260145703621731e+02 -5.121731215001522060e+02 -5.149900643419639437e+02 -4.474006139059083580e+02 -4.428321659475221281e+02 -3.588111859066079887e+02 -2.325543205369050099e+02
-5.331475112317159528e+02 -5.086154658250249554e+02 -4.115560036105359814e+02 -4.583689223857986121e+02 -1.725543798670705087e+02 -2.541509780269727798e+02 -1.449695083047015771e+02 -4.735501044640429882e+02 -4.447929001379789611e+02 -5.888689224862529272e+02 -5.127193449620796173e+02 -3.741342330386140702e+02 -2.465745958877633655e+02
-5.554950556063480462e+02 -5.383723205150359945e+02 -4.397985176767473376e+02 -5.016596739584814486e+02 -1.819358051048321556e+02 -3.894475024372468965e+02 -1.526580961862905781e+02 -4.800598075441749302e+02 -4.919018546946884385e+02 -6.314608897689611240e+02 -4.696549879033190678e+02 -4.962021850187985024e+02 -3.438504044727288829e+02
-5.123682194943023660e+02 -5.904428247776271519e+02 -4.939824022691316827e+02 -5.388993849214917873e+02 -2.900122139465452733e+02 -4.486205728899077485e+02 -2.432710409749063842e+02 -5.187039191283945456e+02 -5.557215068279188017e+02 -6.305442886930226223e+02 -3.524140189982417155e+02 -4.357877022988503768e+02 -3.244263969426645531e+02
-5.317856679375917111e+02 -6.940154111727819100e+02 -5.013895673987173609e+02 -4.899156001561253788e+02 -2.910433459224544208e+02 -4.238830484056950922e+02 -2.282845868712710740e+02 -5.675369150682478221e+02 -4.647473336166306126e+02 -7.851025942933858914e+02 -4.294739744521962166e+02 -4.951656993783581129e+02 -3.327883676430139417e+02
-5.041030791732952139e+02 -6.582007608395002762e+02 -5.774107597785450707e+02 -5.119242424570539924e+02 -3.704697006301078090e+02 -5.573071018272743231e+02 -2.487337946850749120e+02 -5.890807453800975964e+02 -4.059604495820383931e+02 -8.398183354371428777e+02 -5.049216396318112743e+02 -6.701340991553634012e+02 -3.440652256348929541e+02
-5.765228836806717254e+02 -6.231396460890889557e+02 -6.197014462378089092e+02 -5.164550750619771406e+02 -3.685662635903753426e+02 -5.857480606733396371e+02 -3.190902492671497725e+02 -5.955577028513246205e+02 -4.466991751470835652e+02 -9.424771120790344412e+02 -5.629876802005687750e+02 -6.962187761926883240e+02 -3.576400552457669733e+02
-5.123489300106832616e+02 -5.336824639750353754e+02 -7.533351718301712481e+02 -5.859414194656641257e+02 -4.748465431301196418e+02 -6.765454170592408900e+02 -2.843596435865771923e+02 -7.125444304570008853e+02 -5.000198650032043588e+02 -1.098255541315227447e+03 -5.760666410925776972e+02 -7.450507021818090152e+02 -4.032882745795411097e+02
-4.929476966323712759e+02 -5.511618337225163486e+02 -7.919035365809644418e+02 -6.086935469623454082e+02 -6.072657895293755246e+02 -7.550516553969684992e+02 -3.289648276272063185e+02 -7.249303864351430775e+02 -4.949217892828095842e+02 -1.175060686872129736e+03 -5.846574734119312780e+02 -8.159034288534040797e+02 -4.458190106902578691e+02
-4.508648510490191370e+02 -5.932059500234170173e+02 -7.926312163542617100e+02 -7.782064419111526377e+02 -5.639853197375456375e+02 -6.888130719886692077e+02 -3.181222508411838703e+02 -7.665080254521573124e+02 -5.551821469905830781e+02 -1.184046282801737334e+03 -5.980249041773142835e+02 -7.769335053390166195e+02 -6.355605024585827323e+02
-4.153125468773750413e+02 -6.089641981947205522e+02 -7.523795848843428757e+02 -8.698190260655397879e+02 -5.722808405233810163e+02 -7.244126307895867285e+02 -3.856532604205687562e+02 -9.022293895246731381e+02 -7.571711504877390553e+02 -1.259258123426265001e+03 -6.385019309351758920e+02 -8.610921333718695223e+02 -7.089500113089078468e+02
-4.705659247774638061e+02 -6.327741487035835917e+02 -7.096046150249663924e+02 -9.416444730170643425e+02 -7.058095778263246984e+02 -8.491892821909028726e+02 -3.722777379952727870e+02 -9.715313716658133671e+02 -7.985864096366268541e+02 -1.249594849175113723e+03 -6.967562591139912911e+02 -9.131944933749963411e+02 -8.085631520842874806e+02
-5.669367375438423551e+02 -7.785000941226873010e+02 -7.798001439577739120e+02 -1.061347125802495384e+03 -7.428714171446434875e+02 -9.274633685633720006e+02 -4.313146717681241853e+02 -9.628782409422603905e+02 -7.972282284658467688e+02 -1.233805893442778142e+03 -7.406193445299447831e+02 -1.003524949983552688e+03 -8.969875932463568233e+02
-6.106967903462907543e+02 -9.052304789748499161e+02 -8.387602440758231523e+02 -1.206579347827857418e+03 -8.690953086027925565e+02 -8.803238429076005787e+02 -4.848630312713888202e+02 -1.016850282627373304e+03 -8.433486449930569506e+02 -1.268675865084710949e+03 -8.224975026699007685e+02 -1.133762091778960666e+03 -9.517533230128877904e+02
-7.010958237556819768e+02 -1.071624709492030206e+03 -9.193981191910954749e+02 -1.313929228833178286e+03 -9.277118732953408653e+02 -1.001661450325518672e+03 -5.878605844892134655e+02 -1.039374644861886509e+03 -8.464080610262408300e+02 -1.336114361203735371e+03 -8.274866627958664367e+02 -1.219009715921584302e+03 -1.060655668517985077e+03
