1.372569986006603321e-03 -4.315373501130226786e-04 -2.349272748875042070e-04 7.776665811207548063e-04 -2.021148514884513452e-03 -5.634121373157052531e-04 -7.887554601166232209e-04 7.629411662769367171e-04 7.680212446818067418e-04 -1.518893471898285531e-03 -1.168885546422267392e-03 -1.195568271622973614e-03 -2.820149461423200957e-03 -8.493546223528292919e-04 -2.471007513396049414e-04 6.151381570513477209e-04 -1.855326288096643354e-03 -1.320138548481554659e-03 -7.726379699914862845e-04
2.954759805261494583e-03 1.068903460616565026e-03 -6.355022010305931509e-06 1.548835974244403176e-03 -1.603758457066852081e-03 -5.582516689437324979e-04 -1.682448898178359070e-04 4.597652885852679871e-04 4.322452225184661022e-04 -1.158237396281269657e-04 -1.260531849556883023e-03 -1.150324493029867895e-03 -3.816131300918232123e-03 -1.130835119192547282e-03 1.311078682753814611e-04 1.707776837822067408e-03 -1.561799303101928972e-03 -1.341826741587821489e-03 -1.134432587867522779e-03
2.723081232134805327e-03 3.067819078976006999e-03 2.095073990185502958e-04 2.567135764590716164e-03 4.791300483649890175e-04 -2.431984361514474759e-04 4.008651394332916592e-04 4.784819207652820554e-04 1.154413735713882795e-03 3.876197667083063981e-04 -4.535674637310170630e-04 -1.028069591922656234e-03 -2.065270645611585153e-03 4.447125504652829414e-04 -2.021200472243945298e-04 1.307661508886108059e-03 -1.220502891797176515e-03 -1.309192266873237739e-03 -5.573326836041227813e-05
3.425112234587765134e-03 3.473561763787939589e-03 6.424936203639441913e-04 1.067999870805554649e-03 8.854088926515079044e-04 -3.614747227994999693e-04 1.381931508082929767e-03 -1.489576181661296571e-04 6.158103631051452904e-04 5.855343530069968654e-04 2.872615653010403259e-04 -1.813353148122470639e-03 1.791800733052017602e-03 -2.828947144173113258e-05 8.205705470608224902e-04 1.346231229495300401e-03 -1.459575533467312490e-03 -4.061103473120540618e-04 5.352537566094587532e-04
2.800445800187225873e-03 3.464850081474419446e-03 2.019239051627200274e-03 1.027274563414519145e-03 1.119400140494808057e-03 9.727866724784385013e-04 1.886169358605447677e-03 -8.461337925621254105e-04 -3.842692621291170403e-04 5.571200936681916169e-04 6.287064624499613891e-04 -9.756982546073275121e-04 -4.276999971881694125e-03 3.942876171466260134e-04 1.193710404389752757e-03 1.522421036698868918e-03 -1.685479059623534769e-03 -4.176642431611122218e-04 4.978793910082697158e-04
3.320353429977652721e-03 3.425015748221682099e-03 2.190846930276583397e-03 1.052102001518990734e-03 1.155364845703704961e-04 5.965963318127664094e-04 2.253404958885121129e-03 -1.961540868311145974e-04 -1.372672071969813050e-04 1.290268602204828986e-03 7.539540083446110656e-04 -6.367184610598652927e-04 -1.717209367103436114e-03 7.757419107577822725e-04 5.985033291258708837e-04 5.906330232317905365e-04 -6.186401546775030643e-04 -5.446312512025436401e-04 5.696757389905332189e-04
-4.351215755694610803e-04 4.732581871135193956e-03 1.933125828879140619e-03 1.008566633867911304e-03 9.736236183469870699e-04 8.433218682709742826e-04 2.028342378778481923e-03 -6.158097233677094131e-04 3.658350647684678207e-05 1.684439992526689991e-03 1.053917936128015735e-03 -7.378527615070096810e-04 7.999156227398804969e-04 8.349243359886605225e-04 6.309083573525671451e-04 7.601297988160169274e-04 -8.237762850941563126e-04 -6.086270381024550414e-04 4.493206584945300770e-04
1.904890566042044358e-04 4.836093529823041852e-03 7.251841694862583895e-04 2.699366676623348956e-04 1.584964102438166794e-03 1.908613679028451119e-04 2.070935036896753758e-03 -9.566203997867222131e-04 -5.541397086925489148e-04 2.060527467425344889e-03 4.866000194983550347e-04 -6.797536275743482374e-04 -4.023316746078955432e-03 4.500089662673308565e-04 9.541624542356297312e-04 3.613786651131023790e-05 -2.247555354004560785e-04 -8.999396696532283675e-04 2.792803068957946076e-04
1.149874285241019338e-03 4.596815768755631824e-03 5.412409587500832458e-04 -4.987545051796097488e-04 1.570337541106274363e-03 -2.676577241337993939e-05 1.025092477732730562e-03 -1.927674994396157962e-03 -3.024964272905841800e-04 1.808225280323626618e-03 4.097303643638335610e-04 2.557375271662621621e-04 -4.208054420590352611e-03 1.850152458607102254e-03 8.718545509995603545e-04 -8.110726626851190489e-04 7.802036014095893764e-04 -6.416494726174347667e-04 5.146651788112528931e-04
2.543533615569811002e-03 5.149823105650725569e-03 -3.636002758672153578e-04 -4.785273309610271059e-04 1.600462551257215201e-03 -5.462013271101977176e-04 7.449385369838849857e-04 -2.044756907334951534e-03 -8.626921468837551316e-04 1.637323174407456783e-03 3.911653765240361924e-05 1.278744182873597620e-04 -6.523254261062034869e-03 1.512191472148044806e-03 9.105015069726035215e-04 -1.023088349390427303e-03 1.953419907577307383e-04 -1.069543452349048900e-03 3.365561481282165150e-04
