-2.886305271813937711e-03 4.323399529507810117e-04 -8.427698420368756257e-03 1.675326599172484996e-04 1.025421486491609468e-03 2.010322973547444634e-03 1.151646822782800101e-03 -7.864325102573718317e-04 1.078712245796144189e-03 -9.332063879000081306e-04 1.090149378754342018e-03 -7.372056622042252655e-04 3.258715645619804282e-03
-3.295550152436825270e-03 9.012909441329935317e-05 -7.836765844312721177e-03 -4.803427133619346577e-04 7.019330700921783345e-04 2.671163396435223894e-03 5.561586370512682474e-04 -2.712286603514953674e-04 5.547186868426595132e-04 8.356853763500436509e-04 9.829991528636954686e-04 -3.414354506878927806e-04 2.518280015568166892e-03
-3.562952038308015486e-03 -6.387446407090547219e-04 -5.200327163443332033e-03 -1.395586003999798848e-03 1.281755723217495964e-03 1.402831651446168927e-03 2.790451316292030977e-04 -6.154683610730491555e-04 -4.300519518967398504e-04 1.923755791926979371e-03 1.460829365495679806e-03 -4.856978607331207591e-05 2.435133711009253993e-03
-6.130656322819917235e-04 -8.400617030718336275e-04 -2.034289971128332153e-03 -7.648621236828090537e-04 3.501753299977852156e-04 5.722985993076502203e-04 -3.885061262656056068e-04 -7.514987444374416331e-06 -5.585968108724891253e-04 1.375291721552492291e-03 8.702678038901887720e-04 -3.833938410279552253e-04 3.639578744921161731e-03
1.362474075977382825e-03 -2.206578343130471357e-03 -2.765486533716984287e-04 -7.440486190485448223e-04 8.353961128504223347e-04 -2.932225465192440234e-04 4.612151590535148332e-04 -1.078976050488761329e-03 -1.886569902023824824e-03 2.942948330436056799e-04 -1.184658368148698647e-04 -6.905089383376232558e-04 2.922470275120751197e-03
1.853932011722098528e-03 -2.070076533093417621e-03 -3.608614828309293556e-03 -3.760936730221887394e-04 2.094531665489972382e-04 -9.311576541710781495e-04 1.404574547783542444e-04 -5.615324218983434706e-06 -1.191065537198607478e-03 -1.128495539643798237e-04 -1.149532342885966024e-04 -2.751671617707557435e-04 2.093947405728571482e-03
2.949679461043362531e-03 -3.580104240535631963e-03 -2.137846111744069397e-03 -4.991474478271527718e-04 4.451435371824410161e-05 -1.706154162572829855e-03 2.792684223851226431e-04 -9.958470283925942735e-04 -9.714642936495009908e-04 -1.712746838568279069e-03 9.345032390125386230e-05 6.001627366056570594e-06 8.853647008943000933e-04
4.249212379020451784e-03 -3.180050646390514702e-03 6.497337418081870286e-04 -1.047325677633820793e-03 -4.368261674522916382e-04 -1.453693008529855901e-03 4.002664524194113208e-04 -6.016870291681649004e-04 -8.504143761450421628e-04 -2.063183099060239729e-03 1.248642787963577961e-03 -1.234854857232921006e-04 1.152878863159965571e-03
5.425893894446720891e-03 -1.476059198867386586e-03 -2.385570810874127878e-03 -9.477134897204335688e-04 1.385522024899076921e-04 -1.940177886568362955e-03 -7.138564125148844108e-05 -7.090988053773173740e-04 -6.775272729533523370e-04 -1.457015854312742166e-03 4.246193792201389552e-04 7.875025203075775504e-04 1.268426721928958036e-03
4.934422515765096370e-03 -4.806012923864779189e-04 1.809471693681608895e-03 -2.272503790594574688e-05 -1.606955546818389315e-04 -1.902919847916342486e-03 3.635979600833672812e-05 -4.503091457770395565e-04 -9.451663964077347590e-04 -8.178967359499592082e-04 -5.982450721920477658e-05 4.634551721816070123e-04 8.693231235274895318e-04
3.545462607147579267e-03 -2.014112204179039755e-03 1.439756036617902222e-03 -6.212999722929775370e-04 2.034573057108015498e-04 -1.291180035762554655e-03 -5.135909409300814295e-04 -2.684664729674179711e-04 -2.992982117990293034e-04 -7.122286300988248673e-04 -1.021979751305746031e-03 5.390262641952386696e-04 7.310158739541410509e-04
4.727614096230801748e-03 -1.878019874628545673e-03 -3.714099798234515490e-04 -1.076514103320996683e-04 1.623177296247711862e-03 -1.272145012648372066e-03 -1.031234559330366759e-03 1.847537821751993228e-04 -5.937054499532556798e-04 -2.032498709887499194e-04 -1.185271020062278122e-03 5.048874044008260648e-04 4.176964569176092783e-04
