-8.124175422878425826e-03 -2.263126779076299853e-03 1.473864526597841148e-03 1.660960243101143596e-02 -2.846767493001216634e-02 9.855006128264410734e-03 -2.094197770481937698e-02 -3.427389690512724907e-02 1.870975190524517065e-02 6.916688043383453777e-03 -1.588973947048761062e-02 -1.503666612871983228e-02 -2.719734051458707648e-03 1.082456111856691314e-02 6.768458002282502946e-03 -3.439869921805787517e-02
-8.847825349535523923e-03 -9.698025112949187204e-03 -5.467675284065831587e-03 2.104875664003855867e-02 -2.883691915661955318e-02 3.301500253087875925e-03 -1.573443017593727927e-02 -3.454826212188867596e-02 -1.104476293902368657e-02 5.525252388488382550e-03 -1.333658912688271900e-03 -3.135891202960625762e-02 2.773623688963927809e-03 9.264916742447327352e-03 2.589976363648699605e-03 -3.667509938036610240e-02
-3.203891400769378565e-03 -2.271497990455392541e-03 -6.077035391849817567e-05 2.276452434694343704e-02 -2.398838034874747546e-02 -1.259709019276609825e-02 -1.590586557887121305e-02 -2.130660998330424077e-02 -7.500613564978527228e-03 -5.900972766727079384e-03 -3.549640551295703706e-03 -3.887211252354111357e-02 5.408045069300352128e-03 8.833557962024125854e-03 7.057104078204937125e-03 -4.295064035344871300e-02
-5.249353915622187450e-03 -2.662729499002786538e-03 1.400402227980153283e-04 1.546870156880904117e-02 -1.390559496743930430e-02 2.883709796721492958e-03 -1.947758395885468979e-02 -2.233750868641547205e-02 -3.033860639629086444e-04 -1.254320064022274635e-03 -5.166902015471774162e-03 -2.163251150364849454e-02 -1.027032613247225341e-02 1.973612037478691614e-02 2.935501029133950890e-02 -4.151056480698857645e-03
-5.261005314235399008e-03 -1.299258663487228450e-03 -3.150675891563164358e-03 9.918736347141111909e-03 -1.321440176293078340e-02 -6.978324085489492380e-03 -1.399665762633149450e-02 -2.225178479686520591e-02 5.539907010660742419e-03 -6.436947478760107234e-03 -1.453740903037033412e-02 -1.396093452391367409e-02 -1.764651874362518696e-03 1.909742181009593462e-02 4.356883120090522532e-02 -3.164754999801738886e-03
3.334247955966795560e-03 1.226926770782924871e-02 -1.353059413146297241e-02 8.742983565197001358e-03 -1.551459306116056112e-02 -8.702372118019224487e-03 -1.970542308250289310e-02 -2.320422189347410083e-02 8.162896062980330367e-03 1.497166197667735123e-03 -5.368346578805714697e-03 -4.694642173695306141e-03 -5.935002203283941749e-03 8.967850575506305238e-03 4.592132774320096394e-02 1.224077163289770225e-02
-2.751265977870296590e-03 1.670715661563331247e-02 -1.469889395868912221e-02 -1.712272424219429476e-02 -1.019396249155709276e-02 -3.424110136069096616e-02 -1.803184671636115510e-02 -1.096828556015221577e-02 3.503176227528886997e-03 1.057628774489889796e-02 1.473836082849627402e-02 -2.218235210350992526e-02 7.908032897056202493e-03 -6.387054548593239060e-03 4.294793704975191639e-02 5.748833563118609102e-03
1.950951039651809427e-03 6.995693548670790969e-03 -1.847302969423239224e-02 -1.862352377288098784e-02 -6.248822279449751764e-03 -1.531014751707625819e-02 -1.123022367730527014e-02 -5.918091156858180414e-03 5.851849353942414553e-03 -1.502482241074883226e-03 1.899961430701487333e-02 -2.198014864805889618e-02 -3.236756415444318191e-03 -1.682090953603938149e-02 4.189728244735305140e-02 1.688729286289613121e-02
5.042620081313451894e-03 1.268577296204705107e-02 -4.302486760598111734e-03 -1.439076406209604912e-02 -2.051312677035945636e-02 -1.368920298922531378e-02 -1.746250696430343488e-02 3.587813348279441771e-03 -2.070973345619388922e-02 6.805355517270450072e-05 2.707498041536303759e-02 -2.964799350857766705e-02 5.775463795703073520e-03 -1.219282561812933159e-02 3.467840399286337832e-02 1.675903620049278356e-02
4.662653868088102380e-03 1.841230092794393647e-02 7.686507101653481397e-04 -1.600338247622255143e-03 -1.035483496696351299e-02 -1.439356210004993225e-02 -1.148890844643175174e-02 1.937921643019164392e-02 -2.408966791200304811e-02 -1.894709423303349294e-02 2.592845374526942318e-02 -1.528601351972905427e-02 7.427192614754785267e-03 -1.283044861166963632e-02 2.972786396302846273e-02 2.427642519932224005e-02
1.034858050682797154e-02 2.704393132745638861e-02 3.874346197236889448e-03 2.960303843896875189e-03 -9.902149679711445829e-03 -7.538702050905374090e-03 -1.419344377629950735e-02 1.498265208793307136e-02 -2.071095010212856830e-02 -1.113113703145098866e-02 2.386707030272369051e-02 5.654419095538567447e-03 6.166693636169944849e-03 6.525341219016227504e-03 4.055417784747800125e-02 2.630295542932048827e-02
1.569080199223198135e-02 2.943064960101390848e-02 5.515572696671719281e-03 -7.291717497682706321e-03 -1.977796677688128252e-02 -2.199864762181498110e-02 4.615942623116378422e-03 2.695989029667966372e-02 -3.445435830830938500e-03 1.500417314531045561e-04 2.655320618056751861e-02 5.600026331755507750e-03 9.969834650321885219e-03 1.193526536963497586e-02 4.001201170558611048e-02 2.750454462279080733e-02
2.082982537302184231e-02 3.450952185670992656e-02 6.582881892607431173e-03 1.491861274314273261e-04 -8.312992098120143905e-03 -2.542118876918936579e-02 1.972844230522032699e-02 3.180553280391967136e-02 -1.487317300308393063e-02 7.564695833935888196e-04 3.031983338355929633e-02 -4.721665952353085172e-03 8.510728185822337075e-03 -4.668212812615445129e-03 3.230761840059865470e-02 3.571450672344415878e-02
1.873256899784816673e-02 2.449520276456624776e-02 1.657204485604139507e-02 8.717579142320916810e-03 2.727044064831344369e-03 -1.846550425187487576e-02 8.056365185627778133e-03 2.955945485258247227e-02 -7.574340309870046875e-03 5.196003776366884229e-03 2.897311937768325477e-02 -2.206525733806008471e-02 1.138873824902207448e-02 1.730816221808544660e-03 2.034374837410870412e-02 3.255086770331505619e-02
1.288336704430445220e-02 1.856262901125764822e-02 2.090310091860403396e-02 6.211570747721053068e-03 4.492514438875142360e-03 -8.485900392503329531e-03 2.207606925026759856e-02 2.816914697878234244e-02 1.579385139474453678e-02 -1.110570548841479602e-03 2.210777739718583837e-02 -1.204650166233505425e-02 -4.766446046724888094e-04 -1.884040439258078542e-02 6.961321124299177203e-03 2.635622992377057924e-02
5.811853379914375638e-03 1.888623188118634597e-02 1.508953114629555531e-02 7.963238956422320769e-03 1.290808303555405698e-02 -2.319715574291510846e-02 2.009077660080766520e-02 2.417184975999938853e-02 -5.686783318383788026e-03 -7.119934063308404164e-03 1.993120075872743466e-02 1.185668251013591475e-02 -1.424675651062047620e-03 -3.140337795031366425e-02 1.117975606079671565e-02 3.439691053693786499e-02
-1.109173300297386323e-03 1.635414397802506178e-02 8.013877256787373463e-03 2.705758431254439225e-03 1.275514253538554896e-02 -2.538466389184935307e-02 2.499895493193409965e-02 1.912478665357822058e-02 -1.082544168367049510e-02 -1.181135517402844568e-03 3.854343841064111070e-02 1.239225858765984805e-03 -1.246484973665699242e-02 -4.372428271638513497e-02 1.174388964889075231e-02 1.941436319278896233e-02
-3.578688786960143326e-03 8.104770891753871123e-03 -3.535034098420314266e-03 6.087890655411135402e-04 1.374657422478009657e-02 -1.216086606468708316e-02 1.306516989788496404e-02 2.246315692903904163e-02 -2.212290078208049848e-02 -2.424548460963217578e-02 1.975270504320276316e-02 2.020649789436862118e-02 -1.575422045448202427e-02 -3.717445299191365210e-02 -1.670628221238016741e-04 2.200158171475843222e-02
-7.942683215025683752e-03 -1.848441908856399791e-03 4.331017539284137685e-03 -1.076783754879591989e-03 1.102220291341312990e-02 3.670074654120291085e-03 4.935958350410286563e-03 1.450469074552743903e-02 -8.593146119444991515e-03 -2.499101895293151868e-02 2.367769797235284857e-02 2.632373783133786643e-02 -2.271504077254777113e-02 -3.761183436453567619e-02 -9.591842284164904878e-03 3.922058063325907507e-02
-1.246483386633307974e-02 -1.095321391009834201e-02 -5.821627322046984791e-03 1.623998811844099737e-03 1.252884198449724477e-02 2.461943804449072751e-03 1.197647822215580811e-02 9.565911120952980129e-03 -8.654425046080660433e-03 -1.577121088898703408e-02 1.634033735435831344e-02 3.573884166485062630e-02 -2.506053459697680022e-02 -3.264707779568483403e-02 -1.263722693768272627e-02 2.701252264770079292e-02
-1.273020662645965931e-02 -1.794953096473296539e-02 9.918920513975490114e-03 -3.544356628179394595e-03 1.466315693380412614e-02 1.222031210053222891e-02 1.167775391710846808e-02 1.593194391989128864e-02 -1.156718472497290408e-02 -4.635162147460202865e-03 -9.735889327537275038e-05 2.793603419655952408e-02 -2.063375715369935789e-02 -2.524002080125401296e-02 -8.178959612014681524e-03 2.687033800818406509e-02
-1.468560397051669672e-02 -1.920615166318511216e-02 1.274299831155100565e-02 -1.602602458031793242e-02 1.123051303292009126e-02 2.384466171767497117e-02 -9.008641380474787484e-04 1.199792475784350332e-02 -8.421250525375768847e-03 -1.146899945398245982e-02 9.614115438892146051e-03 2.465144840396058662e-02 -2.021515405482633351e-02 -2.380970594658913392e-02 -2.422234350744324402e-02 -4.396731540732216892e-03
-1.377844285385055635e-02 -1.785909699071216994e-02 -3.209863817185438974e-03 -1.543310501935581808e-02 6.405823438103379688e-03 4.515288684447374412e-02 -2.115198220328632934e-03 8.970351501663352892e-03 1.552864718310180414e-02 -6.934193406386615285e-03 1.030010057628815562e-02 3.815680593695672251e-02 -2.640768303362074979e-02 -2.172527460297359395e-02 -3.052902675862009113e-02 -1.087551936191272564e-02
-4.299089900967376088e-03 -2.207532140130497034e-02 1.018042790084766960e-03 -3.894436471070495905e-04 4.491863628632358427e-03 4.867460734304317194e-02 1.064152499235842923e-02 2.168396251158296803e-02 9.664958157275490777e-03 -2.166246281513720031e-03 2.590446087534667430e-02 3.423851499770742823e-02 -1.634902321465248401e-02 -9.425042778186273895e-03 -2.964484424159204851e-02 -3.646297432167924877e-03
-8.172732124006593449e-03 -1.008389688067261834e-02 1.549854068466386455e-03 9.062847263915746422e-04 -8.086778292074731783e-03 4.371611870790114568e-02 5.291878874937342922e-03 -7.382521315676791526e-03 1.969355438467910308e-02 5.448667112788975996e-03 2.194617263879347635e-02 2.342599102245329634e-02 -1.399145865614267667e-02 5.171577443634276352e-04 -2.261828338249358833e-02 -1.527158118515231817e-02
-8.737599322045123615e-03 -1.179104350530865881e-02 -1.222468951196488212e-04 -3.653568598255604177e-04 -1.377453850533444206e-02 4.763377838597600278e-02 5.881181144731038000e-03 -7.028389276697497717e-03 -6.528661239498091337e-03 -5.286617319700977029e-03 2.316654776173741534e-02 2.120344485225780090e-02 -3.947783071780978578e-03 3.840411534753172471e-03 -3.100469476073292735e-02 -1.961669506010352282e-02
-4.168512997448539648e-03 -8.779801036469034661e-03 9.381202882040105828e-03 -5.802231180581452277e-03 -3.580297619549296494e-03 5.079829093513902466e-02 -1.566907962124143355e-03 -4.727391441143514138e-03 -7.098506651054294764e-03 2.695975358426700406e-03 2.017204404290427050e-02 2.426086085735389489e-02 4.210056042554875637e-03 1.215716878798878868e-03 -2.249346349829884489e-02 -2.321642251762457906e-02
3.340276545739566047e-03 -1.755073202627278200e-02 8.897592360405411419e-03 -7.871719509713600432e-03 1.889273596807523230e-03 4.664459648187927604e-02 -9.031444185190438956e-03 9.400055307417447660e-04 -1.533225689484011764e-02 -4.694076736855271395e-03 1.017200873090625193e-02 4.413506902815907823e-02 -1.981613861489585696e-02 1.671598350642274772e-02 -1.205651705489259665e-02 -5.045479448372626637e-03
-6.488133323874192317e-03 -2.237911366813385983e-02 1.150676171792686803e-02 -1.534364712209391676e-02 -2.589935974119785076e-03 2.245877888909679140e-02 -1.478627414029213064e-02 -1.157621449017469731e-02 -2.147635217263377944e-02 -1.122725673261588605e-02 -1.355773610611531524e-02 4.635582628947772232e-02 -1.512804606296346867e-02 2.378761922999058157e-02 1.222972028377962081e-02 -1.258328274050762082e-03
9.937986955975601847e-04 -2.043007527752791971e-02 8.916783157292409523e-04 -1.352875347697803793e-02 -2.802932465378519741e-03 5.874889103819179274e-03 -1.862376505283526093e-02 -1.670310711525893957e-02 -3.305629030924153722e-02 -1.971313537831009127e-02 -1.483877035595879135e-02 4.910677779281094613e-02 -1.196923854742927042e-02 2.971786235228415785e-02 9.045570021769018185e-03 8.717578382596374853e-03
-6.806851237456436506e-03 -9.704789062141571526e-03 -1.338590806291994938e-03 -2.723441458081847857e-02 -7.225854667175891227e-03 -9.138766130686121203e-03 -2.328810171983371202e-02 -2.636945802702562666e-02 -4.352864483443093929e-02 -3.558316414941645883e-02 -6.277293572404051003e-03 2.693625081707065952e-02 -6.332379388779720182e-03 2.180663634746940124e-02 7.404937630387214975e-03 8.191113068427052085e-03
-4.316183486505591367e-03 -2.411481037291362053e-02 -8.195302970281773125e-03 -3.506194680795597651e-02 -3.286691071687374358e-03 -3.629228358765596192e-03 -4.168661098786918817e-02 -3.792510925169161745e-02 -5.977091636725297835e-02 -5.878083942682918450e-02 -1.725239203186086645e-02 9.511402813530057954e-03 -9.298957942085340350e-03 9.137702113081267591e-03 3.427230481420001813e-03 1.713068616873024072e-02
