-3.727818794294526015e+02 -4.956105620936592118e+02 -3.556969606793362004e+02 -6.362689182099546770e+02 5.236620410417368809e+00 -1.861407260984034338e+02 -8.789847241313523796e+01 -4.870807136046514074e+01 -7.862246643502723487e+01 -3.881012468083324052e+01 3.614833419520402913e+01 -2.737258347416047286e+02 -8.668419342782801351e+00 4.248463977434079553e+00 -7.134429672995976546e+01 -4.024719767113050750e+01 -1.513936913113368519e+02 2.357868237989420379e+01 -5.308181994030326933e+01 -7.207910464020736185e+01 2.420756387846018640e+02 6.581582463880508271e+01 -6.112381749300083555e+01
-3.717595194459937602e+02 -5.251923139014386379e+02 -2.792274623617215070e+02 -5.530782908164985656e+02 7.475952134538738392e+01 -2.450525936982095914e+02 -1.028222557759224571e+02 1.958660760512423948e+01 -1.016924140307762201e+02 -4.358002551787898682e+01 1.594609519211075899e+01 -3.212536894426403933e+02 -6.592451290481517390e+01 -1.414540570089044325e+00 -9.947547170831408891e+01 -6.192382847738832075e-01 -1.837830222590967537e+02 2.105524411390786099e+01 -1.511337216308102427e+01 -1.045895339474529635e+02 2.021274536784739553e+02 4.342604363612998242e+01 -1.061814671014503375e+02
-3.215316491850281864e+02 -5.221169954412504239e+02 -4.862721932287255981e+02 -5.438024879210730660e+02 4.345675945622213021e+01 -2.032721330114187595e+02 -8.999214896735625757e+01 3.081419034084694886e+01 -1.109577324821448912e+02 -1.286237831105581790e+02 -4.576775813882554189e+01 -4.119025692469082287e+02 -3.802708417024835086e+01 -1.223848860548639017e+01 -1.535444446669959291e+02 3.158744167826640137e+01 -1.800892286094859855e+02 1.988391493386933817e+01 3.841114293325675533e+01 -5.671072476344563285e+01 1.291534014646632613e+02 -1.314404706847173543e+01 -2.081714701808078871e+02
-2.496799431764973463e+02 -5.426355869041318556e+02 -5.356945927180003082e+02 -6.839275559021367599e+02 -1.382195309776797831e+00 -1.875486340220850821e+02 -8.456334671447369544e+01 4.920509594834540934e+01 -8.672140670211989288e+01 -9.662231982520593476e+01 -1.240458825831273657e+02 -3.631290947704936798e+02 -1.811558209252827112e+01 5.145367970780257316e+00 -1.460375553859716717e+02 4.089853562234680595e+01 -1.487761725870674354e+02 -2.041589680512081628e+01 3.370261710056396254e+01 -6.244424695835903982e+00 4.778749187293293943e+01 -9.467015361381244531e+01 -1.680768335126707882e+02
-3.424943575550460650e+02 -5.910278404057147554e+02 -5.447718576846043561e+02 -5.712245097259892646e+02 7.307612403414005087e+00 -1.673412701707174506e+02 -8.349122828271828212e+01 9.077062249806239436e+01 -1.508579478347091367e+02 -7.802654162750319244e+01 -1.431231366900810826e+02 -3.824565915156452434e+02 -5.632970367693142322e+01 2.632375408701218333e+01 -1.426591101955647787e+02 4.741962706453605847e+01 -1.591587604206084166e+02 2.505786414528899186e+01 5.381836089748642138e+01 4.555983693914235744e+01 1.006000722582076605e+02 -1.653392960504806979e+02 -1.666333446379386771e+02
-4.415000905790699335e+02 -6.688346783852573481e+02 -5.901917071328421116e+02 -5.333033049065541036e+02 -5.615075996353544951e+01 -2.267138015847221482e+02 -9.342577294991879455e+01 7.373721066164040394e+01 -1.365783953725104425e+02 -9.552739111896728730e+01 -9.754650784242160455e+01 -3.125345887117285884e+02 4.220576802839322461e+00 3.598025946820021659e+01 -8.548010434026203086e+01 5.760544157024827427e+01 -1.606408493443448720e+02 -2.093624642161830707e+01 -3.180486800256444013e+01 -1.888753562683500675e+01 8.317487159163650290e+01 -1.998990394244223978e+02 -9.332950339313045163e+01
-4.599555196472301759e+02 -7.246552934956431500e+02 -6.003127844737289251e+02 -5.644489169787703986e+02 -6.745872370902567638e+01 -2.644870417517379337e+02 -9.475471233013222161e+01 1.936114382772530718e+01 -1.168796671330866133e+02 -9.327919665133875071e+01 -1.805284739601345620e+02 -3.429144807336078316e+02 5.530033595895961440e+01 9.131514981938319409e+01 -5.687302588094598121e+01 4.323491640994033247e+01 -1.275833316780700386e+02 -3.060831201340452612e+00 -1.431680794228558682e+02 -4.682906300332960114e+01 -1.448335839788084944e-01 -3.085544056627780378e+02 -2.092657766669208002e+02
-6.250994662709507566e+02 -7.468666972407356752e+02 -6.355502184131482863e+02 -7.114284699035171116e+02 -9.481589443070910761e+01 -2.684895082624002498e+02 -3.432133478742344579e+01 -3.622225880883265692e+00 -1.468827898249715247e+02 -9.423603928921572503e+01 -2.349248991283390353e+02 -2.219727082865515229e+02 1.329552101280398801e+02 1.043203563944721424e+01 -3.793730278752099139e+01 2.156735747492786004e+01 -1.369166252140048528e+02 8.973751759872724776e+00 -7.775965256555885219e+01 -3.144985964386250998e+01 5.932402851599055538e+01 -2.567291569919415224e+02 -1.794445400197687945e+02
-6.572787868083568128e+02 -8.574333489422745060e+02 -6.838474754712525510e+02 -6.845144350209408231e+02 -1.526223709281119909e+02 -2.419657332727963421e+02 -8.980591295788586592e+01 -3.438068287652061628e+01 -2.040010340267140521e+02 -8.771842888708354735e+01 -2.157082725756283708e+02 -1.959878730734080250e+02 9.429630638871157089e+01 -8.725359055355763616e+00 -8.501785439366949504e+01 -1.031405003024730327e+01 -7.626585006993050797e+01 -2.694738649605101344e+01 -9.325169294414229171e+01 -3.092932053353912636e+01 -8.146664955560324017e+01 -2.138164826273148549e+02 -2.558393786839879454e+02
-6.612061569647497663e+02 -9.144918910303543953e+02 -7.278167789167863475e+02 -7.795686068235648918e+02 -1.912503735284024060e+02 -3.279640423482397864e+02 -1.153673356957931588e+02 -1.737098866112786411e+01 -2.032102500824132107e+02 -1.424827182085063271e+02 -2.539292458816969997e+02 -2.219914541480182493e+02 -5.599617393133542009e+01 -3.078193139229076891e+01 -8.733839788273806448e+01 3.522258178642384507e+01 -1.233923349631893416e+02 2.398396116207506257e+00 -8.744213880642693937e+01 -3.944377113772390686e+01 1.464782845636326769e+01 -2.116987482829233045e+02 -2.834615718778176188e+02
-6.458496810796181080e+02 -1.007752012107090422e+03 -8.329850189587831437e+02 -8.155978606898029284e+02 -2.550056525786148143e+02 -3.387312057670915237e+02 -1.601893194109958358e+02 -7.320755787339495946e+00 -2.537995621179026955e+02 -1.753031893528165881e+02 -3.427134592156705253e+02 -2.601364975236693908e+02 -8.225705570331874128e+01 -5.932004110133181740e+01 -1.323165843789389555e+02 2.444193341356736937e+01 -8.892931331625447910e+01 -5.486618001306243286e+01 -6.884562187848354142e+01 -5.575729178084436910e+01 -3.328167601742225656e+01 -1.324214380825634407e+02 -3.076832396445553286e+02
-7.269302992171010374e+02 -1.012582928785280274e+03 -9.068037355111183615e+02 -8.616057255733647935e+02 -2.944232136380100542e+02 -3.794155001289756228e+02 -2.283070697487510188e+02 -8.526784331326797428e+01 -2.555389599423756124e+02 -2.195570814578655359e+02 -3.820370063830034155e+02 -2.018220768887361487e+02 -1.906477576314211717e+02 -2.452739661433219709e+01 -7.528551962417881782e+01 8.024049400593272097e+00 -5.433093472901914112e+01 -1.080867420004729667e+02 -1.082357778340078056e+02 -9.448548613277715447e+01 -1.405122008345402662e+02 -1.644509836356655796e+02 -2.506244865629188894e+02
-7.112829146958063120e+02 -9.626556650619958191e+02 -9.631932320847122355e+02 -8.008771330194302891e+02 -2.904377657848741023e+02 -3.968165804144895219e+02 -2.494130746672160797e+02 -1.068254821317767522e+02 -2.133284415849011282e+02 -2.581612519360203919e+02 -3.815105174013299916e+02 -3.026786932371345529e+02 -3.328406408559707188e+02 -7.344745017654379637e+01 -2.724016925446190385e+01 -3.053535654126394050e+01 -3.990285170126987424e+01 -1.030028913724264754e+02 -1.681255700056114222e+02 -1.043934009522492516e+02 -1.986443294948421396e+02 -1.295050896386716772e+02 -2.634320358311410928e+02
-7.369998142253606375e+02 -8.927282640053449541e+02 -1.002799725381146459e+03 -8.947648612967025201e+02 -2.470607948475633862e+02 -4.546424533866920683e+02 -2.410955776522500571e+02 -1.364253509710584353e+02 -1.907822665693354907e+02 -2.348603982320971681e+02 -4.236128559085363463e+02 -3.042753740497839203e+02 -3.077365870155040852e+02 -1.200475262436387140e+02 1.710841450079946569e+01 -2.730970610934601339e+01 -4.068008696236267951e+01 -8.237803321739752960e+01 -2.219302897305241515e+02 -1.479402289881054742e+02 -2.623914450686701230e+02 -4.334749474180892292e+01 -2.423228430656738794e+02
-7.173773328065755095e+02 -9.298518320071933658e+02 -1.168179464290755277e+03 -9.372801703779882700e+02 -2.677496591516504054e+02 -5.022504554316057579e+02 -3.525683394082511199e+02 -1.407163880528248399e+02 -1.582112689720520393e+02 -2.053519215682316315e+02 -4.053322014962945445e+02 -3.001557126236476165e+02 -3.942550693363219239e+02 -1.147064425374202870e+02 -1.547059756129702990e+01 -8.488725971844749552e+01 1.243104541537982755e+01 -3.555695473596323097e+01 -2.005874704960875476e+02 -2.059659365484018281e+02 -2.174409521928264155e+02 3.353535913062887452e+00 -1.509889178321972736e+02
-6.492500605574124393e+02 -8.899473129425723528e+02 -1.271513112374234879e+03 -1.094072779777036430e+03 -2.397016461394823352e+02 -5.695891529662854964e+02 -4.248596705136745868e+02 -1.014247578210587051e+02 -1.266660776544059672e+02 -2.302831733953059654e+02 -4.949458619397872781e+02 -2.948171609555989789e+02 -4.803026443401402048e+02 -1.002978682326224771e+02 -5.039188678914694464e+01 -9.129145372369461597e+01 4.030717988890452830e+01 -6.346320069190880275e+01 -2.959309783945492995e+02 -2.469649342160494143e+02 -2.846983257754743022e+02 2.927897297763465190e+01 -2.389640862908094903e+02
-7.413286711159240667e+02 -9.392988427096350961e+02 -1.387086206784788601e+03 -1.172281389415614740e+03 -3.139737360567975770e+02 -6.437889001814949097e+02 -4.673531069018161475e+02 -6.314714382484633859e+01 -2.353933053481115394e+02 -2.216632290165900656e+02 -4.644943516838235382e+02 -4.068993144440623837e+02 -5.440331452578742528e+02 -1.415011847304552361e+02 -2.179089795860586491e+02 -1.859815346522006223e+02 -5.066368018487780489e+01 -1.234109101930813495e+02 -3.011743036368876005e+02 -2.334738219171992171e+02 -3.577604974740972352e+02 -6.215110548526197043e-01 -1.585722100804988202e+02
-7.232504800616549119e+02 -9.418305222966658903e+02 -1.466671050684064312e+03 -1.221054886508871505e+03 -3.741462771686854580e+02 -7.994882718379723201e+02 -4.729407901860466836e+02 -7.910783251921188253e+01 -2.643976075997632051e+02 -1.863064827128543186e+02 -5.056425737830221010e+02 -3.816792918885903987e+02 -6.246548048322939621e+02 -1.924168083211994258e+02 -2.532577397833691180e+02 -2.481917807604003201e+02 -3.202244447110961545e+01 -1.884038741652522049e+02 -3.463598441246601851e+02 -3.769882678398054736e+02 -5.201991679195218694e+02 -1.549330098356113865e+02 -2.746518159696048542e+02
-6.981150849339466049e+02 -9.331475225542053522e+02 -1.646297077272138040e+03 -1.438458171747412280e+03 -4.042820498295616858e+02 -7.938771261035011548e+02 -5.050031731577141159e+02 -1.084881427423088525e+02 -2.227476588025994886e+02 -8.171777860983696939e+01 -5.516774788622178676e+02 -4.230550675342012710e+02 -7.427144655653701193e+02 -2.027266771628386834e+02 -3.330965991414992686e+02 -2.393257668700591410e+02 9.048447683300817612e-01 -2.601590261237523691e+02 -3.922917605399768490e+02 -4.478215475521274698e+02 -5.722921667019736560e+02 -9.376794958979097316e+01 -2.964832764613733502e+02
-7.549361624846444556e+02 -9.118025205248129623e+02 -1.633607568597215277e+03 -1.524807219072307589e+03 -4.320993409383671633e+02 -7.591495953556994891e+02 -5.084560073533951936e+02 -2.076023089270425430e+02 -3.234186260798298349e+02 -6.953324316377396030e+01 -5.886130570794650794e+02 -4.667956077685532819e+02 -7.408019354156717782e+02 -2.240675930075551037e+02 -3.656807394112293537e+02 -2.961906053825111371e+02 -3.392666833930484671e+01 -2.891075554133211654e+02 -4.402926930104873122e+02 -5.137906367708186508e+02 -6.040364349050714736e+02 -9.392015306183314749e+01 -2.925000314614695185e+02
-8.042754655622663904e+02 -1.007596947478075776e+03 -1.647216969049290128e+03 -1.587462730499781173e+03 -4.437045287420262980e+02 -6.911462635380273696e+02 -4.498066426090460368e+02 -2.685561870396691688e+02 -3.619745223383811208e+02 -8.382338461739350066e+01 -6.424044989540949473e+02 -4.681841291808410688e+02 -7.475166403052033957e+02 -2.430713676108713344e+02 -4.034929888033001362e+02 -3.098479584716586714e+02 -7.825981875597631188e+01 -4.103565860523346487e+02 -4.310545984091392597e+02 -4.630942097961478794e+02 -6.344147899607830823e+02 -7.005768457207176425e+01 -3.821728510311672835e+02
-8.635369290289783066e+02 -1.036132340157875205e+03 -1.695916543258548018e+03 -1.668282954737324872e+03 -4.521912085133205892e+02 -7.308039560665569070e+02 -4.919441331413767102e+02 -2.832581982610292357e+02 -3.769513299968302817e+02 -5.771865077318589243e+01 -5.789764384462828275e+02 -4.213846290282920677e+02 -7.548911451450019285e+02 -2.482494004165987747e+02 -3.609929209484138255e+02 -3.309229375844001879e+02 -1.496674058036030317e+02 -3.393603608876834414e+02 -4.219497865924071220e+02 -5.153814341213908392e+02 -6.948327847423752246e+02 -6.770902224031345895e+01 -3.169103128402640550e+02
-9.012716906375703729e+02 -1.049539288596255346e+03 -1.659644957227217446e+03 -1.714351528755786148e+03 -4.402436269660816492e+02 -7.591395493165965718e+02 -4.768987518554076246e+02 -2.883133847839899317e+02 -4.529347870312282112e+02 -9.891348355208279486e+01 -6.037018565150073073e+02 -4.345750853642155107e+02 -7.577786550942238364e+02 -2.412906524564975257e+02 -3.845169987398596163e+02 -3.990660531394906911e+02 -2.734153027019292495e+02 -3.834622306955783415e+02 -4.481660739101183140e+02 -5.872922121059059464e+02 -6.252138039757047636e+02 -1.693314594237128290e+02 -4.432455823755195752e+02
-9.083125310988414185e+02 -1.026171651905259068e+03 -1.634059549055865091e+03 -1.798531777434594915e+03 -5.082249802828629299e+02 -8.021144644102791972e+02 -5.510642863337006929e+02 -2.869737595134702133e+02 -5.032098383093903067e+02 -1.637943554758623179e+02 -6.723084865568132500e+02 -4.574489168527101697e+02 -7.211850334430143903e+02 -2.297445311373867582e+02 -3.474804570401826709e+02 -4.296795784576129336e+02 -4.099832127489027584e+02 -4.403482592525929817e+02 -4.955014582484467951e+02 -6.703566113710157879e+02 -6.197912033012695474e+02 -3.062473593260330631e+02 -5.266967412050207713e+02
-9.505957027251497493e+02 -1.130743188304551950e+03 -1.690247675833296853e+03 -1.826846896372580659e+03 -5.264906255677858553e+02 -7.833237383439760606e+02 -6.042240777750988627e+02 -2.965986496066139466e+02 -5.496376071075474101e+02 -1.701995363805742159e+02 -7.135078518755555024e+02 -5.379205292252220261e+02 -8.085303764343080957e+02 -2.459038923364067557e+02 -4.388251385398639854e+02 -4.740541621909999890e+02 -4.041280418486309145e+02 -4.461704544081954964e+02 -4.918462004830846581e+02 -7.421349974278848549e+02 -6.717463395685333580e+02 -4.450627514625043091e+02 -5.942416960377562418e+02
-9.724959615321698720e+02 -1.101447180421237135e+03 -1.541737245662683563e+03 -1.872032661138094682e+03 -5.826711896988419994e+02 -7.608308190970550413e+02 -6.963914492132867053e+02 -2.742145012604954104e+02 -5.968502785657647109e+02 -1.927478591798244167e+02 -6.903811397692138598e+02 -6.771391218944597767e+02 -8.406875708948196007e+02 -3.110439923825391588e+02 -5.636913256745895069e+02 -4.767766574137528437e+02 -4.908499116802152571e+02 -4.916577141134362705e+02 -5.540443792870057678e+02 -7.708200811573775582e+02 -7.281667218378673851e+02 -5.221714424811201525e+02 -6.253437309651603755e+02
-1.004057742571252220e+03 -1.004717672590920529e+03 -1.616822083670642996e+03 -1.941255648548678209e+03 -6.321214964137308243e+02 -8.508805739929921401e+02 -7.295869568960575862e+02 -2.841522611858032406e+02 -6.670193586901618801e+02 -2.827401286681920851e+02 -7.512760208287347723e+02 -8.771655801833067017e+02 -9.623193801936968157e+02 -3.598569129740963604e+02 -6.421043394018480512e+02 -5.269716144851907984e+02 -5.563198458947749714e+02 -5.403598978344747366e+02 -5.455389894117430458e+02 -7.632838796249501456e+02 -7.878194899327694429e+02 -6.405433295672112308e+02 -7.314161866394022127e+02
-1.010903285291823636e+03 -1.030424876713177810e+03 -1.591785322546056250e+03 -2.011796383839825467e+03 -7.163051827130996116e+02 -8.591851873086409341e+02 -7.401983527034795998e+02 -3.196759969111802775e+02 -7.427682414749060626e+02 -3.223956922000255645e+02 -8.735785750382600554e+02 -9.475009735359066099e+02 -1.188128667730720963e+03 -4.272182407672589193e+02 -7.110172350352254398e+02 -5.613757295414574173e+02 -7.280836914661686023e+02 -5.621546366631870342e+02 -6.128637657722107406e+02 -8.183470959810447312e+02 -8.878330139910796106e+02 -7.663926791696761711e+02 -7.848269574323123834e+02
-1.110272996655126008e+03 -1.116435404052359445e+03 -1.672159151500876305e+03 -2.090255283790534122e+03 -7.025047058756335900e+02 -9.338553670812059408e+02 -7.326351874067771632e+02 -3.430571836707287616e+02 -8.898199022039818828e+02 -4.280261389798671416e+02 -8.777131032564255975e+02 -1.035873079547217230e+03 -1.357270000674971016e+03 -5.036098431794536623e+02 -8.352174148182400586e+02 -5.867933149228945240e+02 -8.592453534625324210e+02 -6.412939961639444846e+02 -7.337500745696013382e+02 -8.981644521203751310e+02 -9.227610160709532465e+02 -8.699965746176320636e+02 -8.473364547916111178e+02
-1.174049815989711760e+03 -1.301327557772532145e+03 -1.753589730775009457e+03 -2.267343481262691512e+03 -8.082911214683210801e+02 -1.018451209170866832e+03 -8.326405259429292300e+02 -3.831785251474238976e+02 -9.944417813540462703e+02 -5.204534423134897452e+02 -9.305183080111141862e+02 -1.156255360603621739e+03 -1.455562320619882939e+03 -5.576646328253442562e+02 -9.226901134177376207e+02 -6.930528873835140757e+02 -1.017178121315349472e+03 -7.286160232624541777e+02 -8.681314309232781170e+02 -1.029079457565206894e+03 -9.945118208817783625e+02 -1.026517570104284687e+03 -9.347644982374894198e+02
-1.244230552158609498e+03 -1.393451709380947932e+03 -1.790574094918115861e+03 -2.317649246492588645e+03 -8.821587540947082289e+02 -1.088630234090323711e+03 -9.660974080741031003e+02 -4.614619124670844599e+02 -1.017969139082111951e+03 -5.892384375396019323e+02 -9.696593632276610606e+02 -1.276875412079759826e+03 -1.497227810311596613e+03 -5.825803038213106220e+02 -1.037298751491375924e+03 -7.687920366419735956e+02 -1.155324996513318865e+03 -8.189690565642915772e+02 -1.026203161217351408e+03 -1.115608744320982396e+03 -1.084670104408351108e+03 -1.167438427731000502e+03 -1.153108833004171856e+03
-1.353217487245141001e+03 -1.518168525327560701e+03 -1.970085640645977264e+03 -2.583856912104826279e+03 -9.430867224599134033e+02 -1.239211293520041863e+03 -9.641903316868450702e+02 -5.672056738424371360e+02 -1.068805956310654437e+03 -6.576502738910322705e+02 -1.082005608143262407e+03 -1.330439206104473897e+03 -1.535127839152825118e+03 -6.742535552126502125e+02 -1.064243755736889852e+03 -8.535165641375887162e+02 -1.234761458633660368e+03 -9.059136255643529694e+02 -1.052959910092278506e+03 -1.164733083887840166e+03 -1.195862756735278481e+03 -1.360704403533369259e+03 -1.165127456971523543e+03
-1.481766454009969038e+03 -1.737856038675966602e+03 -2.175875996232957732e+03 -2.835454178095321822e+03 -1.031965332276196023e+03 -1.272826280832298380e+03 -1.086093216390520411e+03 -6.401225123864386433e+02 -1.222119703111503441e+03 -7.568133390041112989e+02 -1.143523927680551878e+03 -1.454532403466921323e+03 -1.656092717788351365e+03 -7.346938199842171571e+02 -1.195145698226632248e+03 -9.077865227055267496e+02 -1.311952679070274826e+03 -1.015821434000464933e+03 -1.155250363931243783e+03 -1.277929435096277075e+03 -1.390698516263551710e+03 -1.571212966949730117e+03 -1.309579757438749311e+03
-1.702328378759753150e+03 -1.946669098172425947e+03 -2.344104944305379377e+03 -3.037727054878816489e+03 -1.175906759002101808e+03 -1.470629707556592166e+03 -1.283713429121825357e+03 -6.718379463798424922e+02 -1.388850738031913352e+03 -9.081874168685570794e+02 -1.294607730965292149e+03 -1.641039299165059447e+03 -1.864611559358570275e+03 -8.365603020549142457e+02 -1.355473020803791542e+03 -9.631578896152179823e+02 -1.519530507834178707e+03 -1.137498097004149258e+03 -1.232565848771478159e+03 -1.347281861188572748e+03 -1.442216899925925418e+03 -1.769941742542265047e+03 -1.540426280417436828e+03
-1.912871091896545067e+03 -2.226163911226590244e+03 -2.701679331444276613e+03 -3.406820435068164898e+03 -1.379474341350912709e+03 -1.644171386961849066e+03 -1.423290361090598253e+03 -7.405061542715378664e+02 -1.564993085647807675e+03 -1.026077611708346467e+03 -1.479324573587398163e+03 -1.936977222607943986e+03 -2.084441974923419366e+03 -9.574332288565461795e+02 -1.500128923191493413e+03 -1.117266003871763360e+03 -1.661744532830042999e+03 -1.310961643263307224e+03 -1.339097403740337313e+03 -1.563902869207237472e+03 -1.675461072765638846e+03 -1.998412441476679987e+03 -1.720900255546216385e+03
-2.217003711931890393e+03 -2.570257579662788430e+03 -3.020802450939934261e+03 -3.862550495098121246e+03 -1.608703134520460026e+03 -1.942986779018616971e+03 -1.634549685874078705e+03 -8.915730628953176620e+02 -1.842268054030615076e+03 -1.230761771171700730e+03 -1.699261088840324646e+03 -2.204372605545999704e+03 -2.382435589440681724e+03 -1.056273983021084860e+03 -1.809801067516214516e+03 -1.250696753442457748e+03 -1.937174538962796532e+03 -1.525303298906654391e+03 -1.513138349230646554e+03 -1.841233270019166412e+03 -1.946011560589930014e+03 -2.293892696785486351e+03 -2.070643833268418348e+03
