-2.696214190360940393e+02 -2.719586166383270438e+02 -2.116379676242857499e+02 -3.632052996376780811e+02 -2.494175050841159873e+02 -2.870448387994821360e+02 -2.339118699904616108e+02 -1.535414725485550491e+02 2.180820994510376210e+01 6.023274987360434807e+01 -2.228629188216888508e+02 -1.746706044204185559e+01 -6.077012748657307384e+02 -7.695168868273943872e+02 -6.187137085455241277e+02 -8.749551047035257625e+02
-2.981464279711173617e+02 -2.581139155978156055e+02 -2.522822380797055644e+02 -3.909125047497801688e+02 -2.301488076164481811e+02 -2.784243596459409673e+02 -2.062648033127727842e+02 -9.205511997759258236e+01 4.327364676654791253e+01 8.776982321890800165e+01 -1.459330499948847546e+02 -9.819931554649373595e+01 -6.548231327980189462e+02 -6.523753991895603122e+02 -6.329993087019374798e+02 -8.041421131058672245e+02
-2.520805097114737237e+02 -3.270549497077346359e+02 -2.536625680478600771e+02 -3.392353470090676524e+02 -1.834110165760448012e+02 -3.452734195889921125e+02 -1.305979755277282948e+02 -9.234734586603097739e+01 4.243537360084174814e+00 9.634355693437791501e+01 -1.995291967535362403e+02 -3.921201616141366486e+01 -6.722126061561594952e+02 -7.721963145014626662e+02 -7.348006996545174161e+02 -8.828835389620110163e+02
-3.352331808290551294e+02 -3.671897825486586839e+02 -2.188707729440691026e+02 -1.684880165713224471e+02 -2.395785082369249324e+02 -2.969117021950629578e+02 -1.902238033070347853e+02 -6.304765607599070165e+01 1.465699186214311744e+01 1.294352777627339037e+02 -1.277770261010167445e+02 3.130098884891566513e+01 -7.576905941841380354e+02 -7.782261435178578495e+02 -8.460874568038938150e+02 -7.878386579932849827e+02
-2.795746893627737109e+02 -3.732410966538137700e+02 -2.924848396837523410e+02 -1.883981815701227163e+02 -2.825047440463363273e+02 -2.948584718144482508e+02 -2.142123193191706321e+02 -2.184265254488443304e+02 2.680255063897607926e+01 8.671747641811485607e+01 -1.285665752329538236e+02 8.194514169676359927e+01 -7.339528967594461619e+02 -8.281540869200917996e+02 -8.789806909384467417e+02 -8.543642610489257549e+02
-3.137278248728413246e+02 -3.433644440948488636e+02 -3.631169281444416583e+02 -1.993993081672928440e+02 -2.966201928128513146e+02 -3.260165013623453660e+02 -2.435653392730922917e+02 -9.819696548861548990e+01 3.126895485966610977e+01 1.377557256405792252e+01 -5.292009552732024247e+01 3.839982356474671121e+01 -7.904706356218330257e+02 -8.752196749199378019e+02 -8.087277954809741232e+02 -8.496217493108837289e+02
-3.600755565272714307e+02 -3.655310326834361945e+02 -2.977516797498857954e+02 -2.716162936401320280e+02 -3.181476555630427470e+02 -3.814141854994664982e+02 -1.908301132785434504e+02 -9.919194930131331489e+01 -5.453254092374920248e+01 3.903671052526201724e+00 -3.725686625464124546e+01 -1.289031741736593339e+01 -6.717219899341585005e+02 -8.924580664709035318e+02 -8.264423476225591685e+02 -8.960976641234240105e+02
-3.650744823199759139e+02 -4.004673553057581898e+02 -3.222664783690541412e+02 -3.182069422635394176e+02 -3.818467115800386296e+02 -4.572604449798415089e+02 -1.401687109105345428e+02 -7.911934237850989859e+01 -5.528561703679890371e+01 2.405876537865121989e+01 1.269718388084876892e+01 4.099451837898973494e+00 -6.340002098432701132e+02 -9.581246418833851521e+02 -9.318675463554113776e+02 -9.024932771154067268e+02
-3.836293631040178411e+02 -4.504600268008938428e+02 -3.970599582528578821e+02 -2.871794619994617506e+02 -5.303521609523353391e+02 -4.498723887098893215e+02 -1.519188723491926680e+02 -8.280720635348617975e+01 -9.469115330617800907e+01 4.022133053313648077e+01 1.777959505516032124e+01 -1.056090161837581007e+02 -5.958946780122223572e+02 -1.081265180141488599e+03 -8.945778321378153350e+02 -8.337130873752787465e+02
-4.587292583499685179e+02 -3.936434753288299362e+02 -4.313145343805335870e+02 -3.608126667973035637e+02 -5.416307637624474864e+02 -5.653525039851867859e+02 -1.558507780316373896e+02 -9.840301272144843381e+01 -1.602547115806325166e+02 6.437261454218777601e+01 -6.162280348246109440e+01 -6.185116962010799568e+01 -7.141481005099999493e+02 -1.204491879712702712e+03 -8.075314505640923244e+02 -8.854444889392214009e+02
-4.629050522686295608e+02 -3.615913711947584943e+02 -4.931035073472858130e+02 -3.688571779738086889e+02 -4.908123860662995526e+02 -4.945889212859599411e+02 -1.776279716818615668e+02 -6.172194826082319175e+00 -2.249328974503976610e+02 1.325359581579151325e+02 1.915393522826358463e+01 -1.429426491142457145e+01 -8.874420456774083732e+02 -1.145829765412212282e+03 -9.226622277117700150e+02 -8.769090638474752950e+02
-5.164731016890212913e+02 -4.086992492747592109e+02 -5.560597176077374115e+02 -4.437139257915998769e+02 -5.151004594886449013e+02 -5.325350262612862480e+02 -1.345421836820629835e+02 2.067247750167300424e+01 -1.863155233539870608e+02 2.046782775517687014e+02 5.004020536791681906e+01 -1.172300552828787374e+02 -8.470737881284429704e+02 -1.117257117248298982e+03 -1.088812343305855620e+03 -8.298881448569920849e+02
-5.798793348053052341e+02 -4.653133097187697444e+02 -6.407833341718329621e+02 -4.613125044443683009e+02 -5.152455589999538006e+02 -6.798264110818058725e+02 -1.501677882121628613e+02 -5.261298121687003260e+01 -2.655440428007296987e+02 1.744690560766323131e+02 -2.910624173743678256e+01 -9.039588934893778571e+01 -8.725178987532138990e+02 -1.173994573812976341e+03 -1.274514240049962609e+03 -1.063480816631999005e+03
-4.902210532856196323e+02 -5.629605751588527482e+02 -5.948624383656825785e+02 -4.479912044231195978e+02 -5.183855132292851522e+02 -7.095294018729138088e+02 -2.086647785047496768e+02 -1.717477978114282280e+02 -3.817698902897161588e+02 1.742362491006513210e+02 8.122731806204150473e+01 -2.045572297380840041e+02 -9.096260030330621476e+02 -1.210456358092766777e+03 -1.386781304219065305e+03 -1.072800920026831818e+03
-5.532351469374266344e+02 -5.710637448258823952e+02 -6.430712591790883152e+02 -5.807600822547206008e+02 -4.605894394608939137e+02 -7.572291748612392439e+02 -2.418077642568466956e+02 -2.561753738909382605e+02 -3.217057501964791868e+02 1.086881982123336741e+02 8.705902657696086067e+01 -2.631418615275636057e+02 -8.088153556694404642e+02 -1.229151398675027849e+03 -1.454335643630714685e+03 -1.121042442767928833e+03
-6.056616180706806745e+02 -6.111637209963324722e+02 -6.232914368338629174e+02 -6.718353375737798387e+02 -4.606032011263718573e+02 -7.315074300064461568e+02 -2.328377404924378595e+02 -4.270190990352222684e+02 -4.524701341227902844e+02 1.171936074913488142e+02 6.426142385538079793e+01 -2.668934623964589719e+02 -8.980317236867593920e+02 -1.302880308958830483e+03 -1.508691091206414512e+03 -1.221041424305300779e+03
-6.549858772039810901e+02 -6.691713425511973128e+02 -6.600040885580581289e+02 -8.371508303012940360e+02 -5.254820773155851157e+02 -6.496071256119032569e+02 -2.974933179329876225e+02 -4.366549789776854027e+02 -4.293558653657777313e+02 4.628445900710176630e+01 8.168530650992282460e+01 -2.593299238142744798e+02 -9.920273413709336410e+02 -1.372349838144690921e+03 -1.581888789138221000e+03 -1.296504035076104401e+03
-6.357966157406594903e+02 -6.698354201048663299e+02 -6.576004501308572117e+02 -7.491660329711725126e+02 -5.485720207217176494e+02 -6.448948308918595558e+02 -3.294267175245551584e+02 -4.921077657320776666e+02 -4.954919595022803946e+02 -8.030925808339949867e+01 4.613652067300693460e+01 -4.076206364148588364e+02 -1.020283536576100914e+03 -1.348462467210154045e+03 -1.511859145903516264e+03 -1.402780700887605917e+03
-7.123766024039907734e+02 -7.387794456250609301e+02 -7.140606466705414732e+02 -8.047921921956151436e+02 -6.373053060976047846e+02 -6.229232060431900209e+02 -3.915578753352187391e+02 -5.304856160337670872e+02 -4.882972549055119771e+02 -1.010345702446606566e+02 -1.332257202576745136e+01 -4.236135974334454204e+02 -1.150608353022067604e+03 -1.464540927138044935e+03 -1.470722468587257708e+03 -1.499294078707206836e+03
-8.178363969841145718e+02 -8.425089419974020757e+02 -7.788917218894139296e+02 -8.007965889841717626e+02 -6.757866363576213189e+02 -6.544569117628317372e+02 -4.785029203961763073e+02 -7.064775361228490738e+02 -5.382948036944004571e+02 -1.611538079159299173e+02 -7.115278264977951039e+01 -4.576730482542421896e+02 -1.243462672652542324e+03 -1.520723607915927232e+03 -1.475362444974897244e+03 -1.620179118826043350e+03
-8.030697068282951250e+02 -9.138964434857443848e+02 -8.407456580049821468e+02 -9.121181280183265017e+02 -7.165357391095042203e+02 -6.746031078022954262e+02 -6.155012624298142327e+02 -8.121387100894128253e+02 -7.352960005108220685e+02 -2.209875044985451211e+02 -1.593861639427579178e+02 -5.671674445017578137e+02 -1.384893558909015610e+03 -1.517515940073186357e+03 -1.578513672166302740e+03 -1.729822962206611464e+03
-8.086385930724068203e+02 -1.026257067636014199e+03 -9.292168421124462157e+02 -1.077833704474435990e+03 -8.013032321152766144e+02 -7.627395376118626018e+02 -7.903180959907680290e+02 -9.194652222470898550e+02 -7.500362270941831184e+02 -3.591207790924415804e+02 -2.908809923979377459e+02 -6.774137605393354988e+02 -1.447868010951687211e+03 -1.605713547812850720e+03 -1.530196029474280749e+03 -1.840344704836076062e+03
-8.641464997742074274e+02 -1.131030509361534314e+03 -9.742784433395457881e+02 -1.150062461195082733e+03 -8.619998920183647897e+02 -9.034821164064147752e+02 -8.544054166854189134e+02 -1.075484122040370494e+03 -9.168082228032947114e+02 -4.540973105953123081e+02 -3.285789890152377097e+02 -7.626528188892077651e+02 -1.523651460426842959e+03 -1.765121718102052455e+03 -1.601462070252242029e+03 -1.859692641203002040e+03
-9.577163640799637960e+02 -1.210209204862478828e+03 -1.045334592346223189e+03 -1.252979324568256288e+03 -8.469605618349852421e+02 -1.004901896118366494e+03 -9.564335850621758937e+02 -1.124398139906397773e+03 -9.973015818836606741e+02 -4.568292588605661990e+02 -3.842879661276125489e+02 -8.954869107138264326e+02 -1.619881708766112069e+03 -1.879879768567729570e+03 -1.462743813895093808e+03 -1.892704709025277907e+03
-9.708977495411878635e+02 -1.297446826394421578e+03 -1.077196353985553515e+03 -1.355035632695873346e+03 -9.370757198648105941e+02 -1.124738719773709363e+03 -1.041925682766847103e+03 -1.210461935571044478e+03 -9.994714206282792475e+02 -6.204935198959905165e+02 -6.685827052853999248e+02 -9.845214361414197128e+02 -1.688333640907731024e+03 -2.072364927357130000e+03 -1.559854916162605832e+03 -1.994144718874040336e+03
-1.065646013198662331e+03 -1.301118854235102617e+03 -1.189696257451039401e+03 -1.521522480731765654e+03 -9.672323073075718867e+02 -1.188156222664321376e+03 -1.111317112796268475e+03 -1.152952901588597797e+03 -1.134509569879825904e+03 -6.987458958625708192e+02 -8.270627466831008405e+02 -1.152861864061409960e+03 -1.816125383534445064e+03 -2.205955501106302563e+03 -1.658372816395102745e+03 -2.079353611204242043e+03
-1.117044758573241324e+03 -1.420444831903481372e+03 -1.199588554608604454e+03 -1.562980068384398010e+03 -1.007695659720360482e+03 -1.360319986584207527e+03 -1.150266379781974365e+03 -1.252610486942538955e+03 -1.290325637381231672e+03 -8.150060971114226049e+02 -9.872962889757926632e+02 -1.288366487460899407e+03 -1.901883214409150696e+03 -2.316512401060030697e+03 -1.788109961853162304e+03 -2.240126557162394874e+03
-1.142538613454541064e+03 -1.523833898270723694e+03 -1.325816180477736452e+03 -1.633749576972263867e+03 -1.052848882406787652e+03 -1.404487967749562131e+03 -1.289211393759936300e+03 -1.322915133184641263e+03 -1.395360971240673507e+03 -9.151222778845117318e+02 -1.108721547792597903e+03 -1.343847131361563925e+03 -1.996731688801864948e+03 -2.449670517123991885e+03 -1.949023762205913044e+03 -2.248175228111774686e+03
-1.213292927027702035e+03 -1.656644566931827740e+03 -1.513954432583402877e+03 -1.782842934446292020e+03 -1.134569543848856938e+03 -1.509417560234697930e+03 -1.436155817509772987e+03 -1.472893633677630987e+03 -1.528304012253884821e+03 -1.107438273342045932e+03 -1.245769720163358215e+03 -1.407920015579201845e+03 -2.135241431488214857e+03 -2.621084909833421534e+03 -2.054154820664030012e+03 -2.554473293088638911e+03
-1.346581817278338576e+03 -1.787827100937687419e+03 -1.682190097497111310e+03 -1.802258404973943925e+03 -1.256020376889300451e+03 -1.708541731482597243e+03 -1.558790915748114003e+03 -1.604138846070841964e+03 -1.738537207093522056e+03 -1.283324361892594879e+03 -1.491841173553095587e+03 -1.630918261821715987e+03 -2.258542693340634287e+03 -2.750316678280723863e+03 -2.201144155660706474e+03 -2.792867791066337304e+03
-1.500829874154802383e+03 -1.957017925566796748e+03 -1.836727275520272997e+03 -1.991450458178211420e+03 -1.374997917869448429e+03 -1.882183412944095380e+03 -1.713853733245279727e+03 -1.749099013293816824e+03 -1.918663572151608150e+03 -1.479501294874557061e+03 -1.768504212868574086e+03 -1.803209519704858849e+03 -2.444231764449494676e+03 -2.929829064406137604e+03 -2.372797946354661690e+03 -3.016383592809484981e+03
-1.645394842464973181e+03 -2.142119310628711446e+03 -1.956164431698979570e+03 -2.146207887809505792e+03 -1.613708278081860271e+03 -2.082013142825273007e+03 -1.883551472348749940e+03 -1.941870066529976839e+03 -2.109060481520147732e+03 -1.691100623914633388e+03 -2.015778139472193743e+03 -2.012484371768752908e+03 -2.668183792005966552e+03 -3.239987214359723112e+03 -2.720634051733474280e+03 -3.433335532157883335e+03
-1.840185061368200422e+03 -2.409882387765148451e+03 -2.232152892913069081e+03 -2.329345576833192808e+03 -1.906513246330418724e+03 -2.323419285257346928e+03 -2.130581012553015171e+03 -2.288145839436494953e+03 -2.435526630918056071e+03 -1.934548483520881291e+03 -2.341126424018691978e+03 -2.406535849481592777e+03 -2.958846978446392768e+03 -3.641313175060554840e+03 -3.015409816118598883e+03 -3.834545243445732012e+03
