1.846288724278520425e-04 -2.976738520191011942e-04 3.242449440422426072e-04 -6.444836888376879016e-04 2.433161269663427530e-03 -1.177388637918482927e-03 2.463297415765658264e-04 3.034944950300201409e-04 -4.998494920783342612e-04 1.390054294482500393e-03 3.288795165970759553e-04 -1.191533492718398896e-03 1.070837146060479514e-03 7.547112432241491866e-04 3.655493432901600528e-03 4.210550134263035663e-04
2.591621151924847045e-05 -1.621528841508767735e-03 4.333787214364403693e-04 -1.327366750121314635e-03 2.193758926351907588e-03 -7.009993002921012994e-04 -1.759052817944457326e-04 8.496174512566528609e-05 -7.442933160862151825e-05 1.128235992760144276e-03 -3.866644505283112687e-04 -8.201897464409389294e-04 1.634540607547056257e-04 4.780382161781064143e-04 3.196888178090546376e-03 -1.638712820488408294e-04
2.674091181636919666e-04 -2.192592564099088773e-03 -1.653806346769183750e-03 -1.775046917763892836e-03 2.228421726396340175e-03 -1.167829148802766118e-03 -2.518671909363549627e-04 -9.751712336848515443e-05 -2.634275297962022401e-04 1.384417962489352741e-03 3.845502012333587620e-05 -9.204045233284813450e-04 7.486024893374166288e-04 1.305586226199251026e-03 3.280402353134390190e-03 -8.639754323535040262e-04
1.310345888575797013e-03 -1.064260796798307922e-03 -2.687479789728359093e-03 -2.273794578304816783e-03 1.928142991198633248e-03 -2.922701050588989908e-04 4.663425355123043833e-04 5.713271193293240779e-05 5.572597435080833871e-04 1.267832456530877758e-03 2.915074190581784974e-04 -3.672691095470016613e-04 5.503471636969339050e-04 7.133558684881629404e-04 2.284052448248336843e-03 -5.203945809429739349e-04
4.568294817238276163e-04 -1.174211302578612648e-03 -2.300391685597924507e-03 -2.538266063513069330e-03 2.010546794274712182e-03 -5.774476123659821707e-04 1.409345512639608713e-03 2.352405809294867841e-04 5.233851330454672391e-04 1.343423125711775681e-04 2.102056883925804988e-04 4.369606858821928558e-04 9.813498328092326670e-04 9.064769621534911294e-04 2.063289188415979268e-03 -6.795304665849966801e-04
4.461443364545049118e-05 7.003970688208697483e-04 -1.207737664324536097e-03 -1.735974562297935798e-03 9.956628162898005334e-04 -4.116734162103069831e-04 9.295267836319943272e-04 -7.191907111029114492e-05 1.741729786428444305e-03 -3.679378689335853882e-04 3.217553098760982631e-04 9.866373117394875835e-04 1.809473943534514002e-03 8.258151412488599734e-04 1.343025329494911034e-03 -4.659584504177071329e-04
2.170753732375929363e-04 7.941097457264730680e-04 7.299064713560202968e-04 -1.582662084098130240e-03 1.317404909509728482e-03 -4.144415354879349032e-04 2.302274039948553133e-03 1.573315472366902635e-04 2.022579848164310530e-03 -2.539164429575787042e-05 4.552633853584455879e-04 1.423944232919316334e-03 1.905548692383157933e-03 4.712505160772195224e-04 2.000379921068416028e-03 -1.524673805699165849e-03
7.484327622369413638e-04 9.493765413339863568e-04 1.858534624347317563e-03 -6.901200062965926006e-04 1.793668771424181910e-04 -5.901867233696397180e-04 2.721068961348544271e-03 4.824002627469210723e-06 1.669513030514997286e-03 -2.661442986968374990e-05 5.212773011866014871e-04 1.736504826970865310e-03 1.122672464066056973e-03 1.557177434257543203e-04 1.440403706769900240e-03 -8.136494250319207394e-04
1.844438338692361160e-03 5.190786405712162618e-04 1.383316923234209237e-03 -9.850340057278833116e-04 -4.263343249035257427e-04 9.135579346934754046e-05 2.923171827279043462e-03 -8.321787618229961126e-04 1.817541919877267665e-03 -1.402349795955328503e-04 -4.980847880925274185e-04 6.719578591270008137e-04 5.654380512665062612e-04 1.108648287101360319e-03 1.704540027506959215e-03 -5.420860731974005064e-04
2.238853565915637986e-03 2.062703375503615547e-03 -8.445746515521488848e-04 -8.588969123335178125e-04 -1.383546296628975977e-03 -2.774268798974766537e-04 2.585974344211701675e-03 -1.180947202522200515e-03 1.097882239324705564e-03 -1.112824001315526785e-03 -8.012911464127152675e-04 1.468121828310331098e-03 -4.617181408890473496e-04 6.071426720929661014e-04 1.224434898375194487e-03 -5.429836295872248310e-04
1.442488081072036687e-03 1.180177320210075388e-03 -7.947382213038655524e-04 -4.898123141792172210e-05 -5.866065103437164384e-04 1.067867886466569109e-03 1.874899447795423104e-03 -1.651519995997474330e-03 -2.026977153068566621e-04 -7.659712317816743136e-04 -1.337726103593285662e-03 1.577804833428557429e-03 4.208176791862396180e-04 9.819799894331395981e-04 4.559929526443517035e-04 -1.144850466718125184e-04
2.738324565877161849e-03 4.890240419736284700e-04 -7.317033227601008700e-04 -1.561605040027057496e-04 4.050990823895121696e-04 1.259595979009924200e-03 1.498211440021243561e-03 -2.124491797981989134e-03 -2.900885536680600533e-04 -5.949028896457751433e-04 -1.378910140544398069e-03 1.864707110416477130e-03 4.429202635114106845e-04 2.100410774424067879e-03 2.495079898571700211e-04 1.731182077836204334e-04
2.284793255549202266e-03 1.483085475942844036e-03 -2.132508465994092245e-03 -2.544885103860340344e-05 -6.918055498989607928e-05 1.830549635279517468e-03 9.594482123596689187e-04 -1.413490469806491772e-03 -5.319160267992686496e-04 -1.563727934400100262e-03 -1.836658003205696686e-03 1.547784972799577403e-03 -1.737503746470116239e-04 1.878684185862076637e-03 -3.092289727958556301e-04 -2.772185945439346205e-04
2.676873353435958204e-03 -9.097667874122096574e-04 -3.437473611714524872e-03 4.322446937528212261e-04 1.077682892590141366e-04 2.016534562569420683e-03 9.076437808647984645e-04 -1.407789329309827239e-03 -8.967956083266231601e-04 -2.008057994575408733e-03 -2.026916194303688291e-03 2.440148311498860183e-03 -3.626571347994606638e-04 1.194650505636629364e-03 -1.167997854547168316e-03 -6.701729847398942485e-04
9.791566862982399328e-04 -2.316061668339574990e-03 -3.405163115787549800e-03 1.003840492014376219e-04 2.751845210024646271e-04 1.401840227184271946e-03 1.894307437871548504e-03 -9.895969059728021260e-04 -5.345625051061609267e-04 -1.073967621659131615e-03 -1.896980033006128146e-03 2.273845248759405469e-03 1.521594712779107846e-04 9.987803411697973848e-04 -3.349044683909342917e-04 -1.954813547734964496e-04
4.021518003687162414e-04 -3.230291181621785471e-03 -3.301972590131981283e-03 1.529241398000778741e-04 4.273331500219400845e-04 1.652699444138131316e-03 2.114632112900212586e-03 -9.559906887944133111e-04 -1.003446274514492803e-03 -3.196214734294970704e-04 -9.606139404725357045e-04 1.799770971662180419e-03 1.239261492364655034e-04 6.965847839211523678e-04 -3.228986444855049594e-04 -2.845237608468809544e-04
5.940254707006687417e-04 -2.820987443088238903e-03 -3.314660297474332148e-03 6.793973385872750662e-04 2.905128368137830210e-04 1.123245934360844051e-03 2.124943569960652690e-03 -1.133011151335271610e-04 -1.008952282364304707e-03 9.381597741339756059e-04 -6.398824759170278296e-04 2.036397781726983179e-03 4.737046426147956623e-04 4.531350118377870076e-05 -1.525208799380508467e-04 -8.706784746877323190e-04
-5.320719935429064299e-04 -2.066489278408362249e-03 -4.806545274416290647e-03 2.177827581935231575e-03 1.092082175332640629e-03 1.847586304127251831e-03 2.543959441489386433e-03 3.996136748246455423e-04 -5.068541792165823798e-04 2.202503890895020269e-03 -6.879469638738311627e-04 2.395972426870670875e-03 9.838007501686385319e-04 -3.268421112831492391e-04 -5.552461034031405587e-04 -5.516851566462349383e-04
-8.335445133026942680e-04 -3.284118193005580635e-03 -5.387157313004934528e-03 3.289650609817723094e-03 3.348287622713657253e-03 2.146440931745176566e-03 3.651084690591728521e-03 2.562136850741837668e-03 -5.416808908642221313e-04 4.595527445109342905e-03 5.574378595822226034e-04 4.008939740605191315e-03 1.507197975424936186e-03 9.024431712681871927e-04 8.989304598978686356e-04 -4.233975111820991442e-04
