-2.449071042756424850e-03 -1.910113502908820015e-03 -1.358281167202660296e-02 -3.037022578236369275e-03 -4.813887624871821154e-03 -3.129962685652301624e-02 -3.407230837675433860e-02 -1.073137846288485742e+00 -2.041166199208354834e-02 1.206937726839112709e-03 1.711473471562759792e-03 -1.826987213316786784e-04 -2.150367246095000802e-04
-1.583371454310656236e-03 -3.320622140046858295e-03 -7.663961190102466271e-03 -2.097371740109105296e-03 -4.013685293767584386e-03 -2.091734096837852275e-02 -2.199424382326739535e-02 -6.438140605123416904e-01 5.639360631388632729e-03 1.246313596830149950e-03 1.073128612147492217e-03 7.987377779630795021e-05 5.148150100190158462e-04
-1.082759556972879037e-03 -3.341183619323325870e-03 -1.598197106748005039e-02 -2.739924276198123319e-03 -5.268922203778833753e-03 -2.845538292846887252e-02 -3.345227723640979006e-02 -1.039473399763143568e+00 -7.371426012696254138e-03 2.894708416317384281e-04 8.423685757618406796e-04 7.894130236213556164e-05 5.478595887490530234e-04
-1.471407992600161883e-03 -4.838860898578783813e-03 -3.212101348940305662e-02 -3.092268816778053191e-03 -7.568515481785861691e-03 -5.086163410616213049e-02 -6.425887844712631358e-02 -2.037470219645661551e+00 -3.920707300211308255e-02 -6.448670077340449354e-05 2.395182881232198148e-04 -7.549614885265507665e-04 2.006377669230308700e-04
-9.216798947535860109e-04 -3.057907715858005585e-03 -2.166915729040215857e-02 -1.819307484397296839e-03 -3.670740718167535017e-03 -3.002469407700003590e-02 -3.843706244569237984e-02 -1.112558296994744289e+00 -2.599107478431566393e-02 4.201653285306012828e-04 4.538612934304288369e-04 -9.567848034050582123e-04 6.220814546333353415e-04
-1.810503762156121833e-03 -2.851764767975999322e-03 -1.458145227096833800e-02 3.892266743167928909e-04 -1.713193818708529364e-03 -1.804228960931992046e-02 -2.101042479182813061e-02 -5.654662947299063935e-01 -1.263979869373776412e-02 6.987237349249675062e-04 1.311438663238364676e-03 -9.213618143559098445e-04 3.899472206465389888e-04
-1.688440033188130882e-03 -2.369007509520280365e-03 -2.289842847693767530e-02 -1.757700664487833742e-03 -2.809296423489223479e-03 -3.074364114371606546e-02 -4.028553301531218739e-02 -1.086750253017960688e+00 -2.391071489691406690e-02 1.351077561835769701e-04 7.995387284170707215e-04 -3.230286430171955855e-04 1.637715132532577126e-04
1.442398312485416241e-04 -3.593499121958312805e-03 -3.362199669203310565e-02 -2.138361376720626129e-03 -5.545060196710359032e-03 -4.266748588535500958e-02 -5.795642646767557721e-02 -1.640509775428120598e+00 -3.019408867067643193e-02 -1.414954828291264738e-03 1.277555308229354788e-04 -8.683235420251345744e-04 -5.280928974651749553e-04
2.851474503221008809e-03 -2.312512751260104981e-03 -2.630313782115056842e-02 -2.816874846765819382e-04 -4.049194416707624887e-03 -2.854759085655659417e-02 -3.706161342586027779e-02 -1.028224618403492663e+00 -2.441033734728328963e-02 -2.093041272842391821e-03 -2.262933002535233483e-04 -4.571430421435263231e-04 -5.694466290559163342e-04
1.701514603051147321e-03 -2.802971901942106960e-03 -2.324159839861577107e-02 -1.941744627420309522e-03 -3.719546396708623207e-03 -2.266782669097481759e-02 -3.240023359672441344e-02 -9.216696988288514136e-01 -1.493374378749753699e-02 -1.413292549749837687e-03 -1.245611681108963918e-03 -7.786467354643862495e-04 9.385038112049658946e-05
1.347177488726195764e-03 -2.151231418531705363e-03 -1.825221177301016712e-02 -1.798295642020712737e-03 -3.167850265166112424e-03 -1.836733168135248201e-02 -3.148892420841074152e-02 -8.661852514853426444e-01 -1.422003447034137641e-02 -1.721745769490657611e-03 -5.012526877519352542e-04 -2.479843422190355830e-04 -5.164732548212581020e-04
3.852825540184529312e-03 2.939132249733706920e-03 1.477918387652695995e-02 -2.730149827215616609e-03 2.769344967480233920e-03 2.623151730814661867e-02 2.663564097498575395e-02 1.070578955792435671e+00 1.640034291350113763e-02 -1.061898575627298136e-03 -8.358838550174464309e-04 -1.074428347239193664e-03 1.214935525791147459e-04
5.439419346846395380e-03 3.098768573870793776e-03 3.959609309745511577e-03 -1.130695489363016176e-03 1.851742433400073613e-03 1.350079076154787373e-02 1.102689283414701182e-02 6.205523447882479449e-01 5.727582825578496351e-03 -7.973404492794748492e-04 -1.266988706467035350e-04 -7.174130446955335940e-04 1.031377997376646321e-03
