-1.109293085472342439e-03 7.278658207316605422e-04 -1.826404778286646561e-04 1.557550157136377688e-03 2.007439117363231385e-02 1.818471956600728641e-03 1.584100355012281469e-03 5.069460774718828394e-04 -6.659613473487795837e-04 1.125515797213743480e-03 -7.822638504637370333e-04 -4.525552245106142482e-04 -2.316174337444786902e-04 2.579523423871974645e-03 2.188445186562824885e-03 -7.146790782961595602e-04 1.356254150161543453e-03 1.868528681936493328e-03 8.594156869521363262e-04 -6.321672958190525157e-04 2.993878944453311403e-04 -1.393556586929362538e-03 -6.987271058095734580e-04
-6.705584253507435857e-04 2.164562313799675293e-04 -6.313967391960681767e-04 2.158836019194529127e-03 4.128980756625507537e-02 2.079159099804288226e-03 -6.413768743304687192e-07 1.586701522328378289e-03 -1.540768953936889690e-04 1.347439686189380896e-03 -1.379463880319388392e-03 -1.618797854402678326e-03 -5.070726475672677255e-04 2.472734718700045960e-03 1.478672914433378080e-03 -2.686934661454169412e-04 2.293772018033803962e-03 9.642826814661525046e-04 1.417106025201758006e-03 -1.088442164919691847e-03 2.335663891848913109e-04 -9.668525300150918522e-04 -1.188726343356849872e-03
-3.721308223810143373e-04 -5.630319420369476590e-04 -2.581401072169846583e-04 1.647830974712887744e-03 2.063582539501901056e-02 2.231149154070494623e-03 -1.064279523753538593e-03 5.478720769761236380e-04 2.968577619146474562e-04 1.370876090102384360e-03 -1.218520793732706767e-04 -1.697380601145627053e-03 -7.576144569089818823e-04 2.011985855606308014e-03 2.593423444200472494e-03 -5.812819931447145861e-04 1.768300471764611527e-03 1.174545733203676088e-03 1.105610507521393761e-03 -5.898515133690284545e-04 1.062290797916816735e-04 -1.226921241098999230e-03 -1.830466562073699427e-03
4.469199830300641914e-04 -3.264792012093973043e-04 -7.805444650856654953e-04 1.028474869973963670e-03 2.214829455278403969e-02 2.826875546627819792e-03 -8.308299325788169284e-05 7.997060853406469470e-04 -1.990551484259896089e-04 2.072548500877277166e-03 -7.736084346675422586e-04 -1.026115184619890465e-05 3.637886316534750023e-04 2.228584076129816460e-03 1.668801398494916240e-03 -9.661885079672974429e-04 1.930398445375662185e-03 9.375094724211950441e-04 -2.900457235236211751e-04 -8.752803190579239428e-04 2.176868829200156118e-04 -1.494794814341164624e-03 -2.703971105799063412e-03
1.042346330633537894e-03 1.146247474388593923e-03 -1.775152588366924085e-03 3.400900749845102780e-04 2.129601606105416614e-02 1.835255774208684838e-03 -1.611305612940245810e-03 4.001669096458136741e-04 -7.304237956310923778e-04 1.498029191140676317e-03 -3.909763691359262176e-05 1.193889515317083988e-03 -1.714963425588381877e-04 2.491681363417675224e-03 5.033322938892663282e-04 -6.357550113627946035e-04 1.214493172375163705e-03 8.708527459584519941e-04 1.479462028527599626e-04 -7.981847603303972348e-04 -4.716298285854340368e-04 -1.410988634280045326e-03 -2.386611762250693408e-03
7.172196720536325306e-04 1.580740022465316466e-03 -1.691507409725178561e-03 -2.504909965528610881e-04 3.399882395791924139e-02 1.805006556503279064e-03 -2.259079417931438797e-03 -3.473950340616776492e-04 -4.445822987363110316e-04 4.485576687744325698e-04 2.441787322835200689e-04 1.009274056108440702e-03 -3.823685463045543918e-04 2.045822031152552851e-03 -5.012998213459134546e-04 -1.390285744800106790e-03 1.039654374506046499e-03 1.344277850424002762e-03 -1.613041176833721068e-04 -5.524384293082377616e-04 -5.042521935952186960e-04 -1.574381703942159469e-03 -1.954387984111734516e-03
4.782629287457119244e-04 7.526425663839662926e-04 -1.066930306775159534e-03 -1.093600225015154179e-04 3.265518921841559924e-02 1.247637612310023222e-03 -3.812894335336539618e-03 1.429550644430269699e-03 -1.230663133548684377e-03 5.050334605736994057e-04 2.361056045392856460e-04 -2.621595341237899376e-04 6.089922781302067314e-04 7.195940500455247401e-04 -1.066743934247411625e-03 -1.905290093720981518e-03 6.806354576587745567e-04 1.399405756421345532e-03 -1.010072057732006474e-04 -4.503308048769154759e-04 -7.046268335884321938e-04 -1.200483868038220315e-03 -9.468960607914739822e-04
1.189781450317593976e-03 -1.336256020775788500e-03 -7.972823159345955027e-04 -2.062098111074139309e-04 3.474050156571159564e-02 7.806693525211846636e-04 -3.957841624686847526e-03 1.862078456246034526e-03 -1.292919089896732866e-03 3.945417848920130806e-04 -1.441569063168753832e-03 -9.230373985827047432e-04 6.922507483326979403e-04 8.594455649917219411e-04 -8.891590628302818190e-04 -2.095455716682713149e-03 2.811513780983677111e-04 7.000269963953230975e-04 -8.556508243559408314e-04 -1.318088249497779453e-03 -9.143674149928096703e-04 -1.524024499470322648e-03 -7.739692928739587028e-04
6.586908762934314508e-04 -1.362393610920934655e-03 -3.177961698552525348e-05 5.756631614167441414e-04 3.667528612962041995e-02 -3.711575778219742389e-04 -3.300150994680916584e-03 1.089060999918948841e-03 -1.610134960453269044e-03 -2.990376269390419579e-04 -1.554530512261088297e-03 -6.132685520206918907e-04 1.034156612892262573e-04 4.627164569112797053e-04 -1.111943255596413828e-03 -1.973291600811390937e-03 -7.912813251222816516e-04 4.645276932726937077e-04 -8.347944299736272632e-04 -1.374660879006341227e-03 -1.517453513671250054e-03 -1.370646271073200232e-03 -8.233721976225067416e-04
2.827911824296397100e-04 -1.513372883772814070e-03 -6.009969740111923558e-04 5.083346199413760549e-04 3.970365632367094111e-02 -1.643052335110355578e-03 -2.459243096286253122e-03 5.322612030043600857e-04 -2.003227183862104147e-03 -6.190322872137842686e-04 -2.713035360394142840e-03 -4.621661968833534447e-04 -3.373672253869883534e-04 4.999893493354729294e-04 -8.327666545083798689e-04 -1.491068266625841972e-03 -2.651444274640632590e-04 3.311678572778649707e-05 -1.311024533138844530e-03 -2.474428462293814645e-03 -1.329464188079459378e-03 -1.559715024783103884e-03 -5.718552306113975107e-04
