-1.636696577402376547e-03 -8.566910006371469821e-03 -1.179775817456010095e-03 1.751349383292983859e-03 -9.009198980982628842e-04 1.232819040196558771e-03 -3.064186820840321054e-03 2.410501780681065427e-04 3.685291978371797251e-04 7.713316742364801964e-05 -3.874030770584757882e-04 -2.052930042733860840e-03 -2.243237082696370940e-03 -5.677072429020621567e-04 2.734317824148398829e-03 -4.277753156820879657e-03 -1.260537087039182661e-03 7.637917655165193075e-04 9.289545731581759329e-04 4.917784176285948264e-05 9.044078095314626734e-04 9.679137564263691745e-04 -1.711575672425602948e-03 4.714468024589994408e-03
-2.039168967768336012e-03 -6.856090158282934083e-03 -4.272517507940536293e-04 1.853780691807162305e-03 -6.463778221693117524e-04 2.550739028709379276e-03 -7.646073674664163921e-04 1.496801312859382467e-04 3.110499813642473351e-04 2.699468364742499665e-04 -1.056003089624501850e-03 -2.330055636946133570e-03 -2.200568303927390168e-03 -1.416729438893335122e-03 3.521970647337903035e-03 -3.767931965281310584e-03 -2.056174266110530335e-03 9.333544970127641239e-04 3.311252138318192609e-05 -1.800834587135906209e-04 8.406535542786830809e-04 1.147748799096900063e-03 -2.057683715371136715e-03 4.689241998889057648e-03
-3.515860978430881880e-03 -7.249700030530892465e-03 -4.547147197609080981e-04 7.869868320683400540e-04 -2.324194447278079070e-03 1.664350570998953402e-03 -8.325080127886212147e-04 -5.578478901524053322e-05 -4.321286227931135421e-05 -3.450735130666152833e-04 -1.009237085726107487e-03 -2.061092378057543216e-03 -1.262049805525507955e-03 -9.945199628605518385e-04 3.898301362046512411e-03 -6.929071213071928996e-04 -3.138721667806247499e-03 3.418630375556011829e-04 1.593338997114474237e-03 -2.194182670324477816e-04 1.389887215198442640e-03 1.615904706652096902e-03 -1.720296132330505993e-03 5.767734981146305749e-03
-3.627706833415315565e-03 -7.971379043486095592e-03 -8.079459287051400434e-04 -1.072858986794870284e-04 -1.748837423158016487e-03 1.869974789112486017e-03 -8.345720618414331294e-04 -5.842066498091902718e-04 1.371104511237028402e-04 -7.587479103382195654e-04 -7.723816490010399112e-04 -1.608578991737000079e-03 -9.727929947788175810e-04 -3.737591736227739107e-04 1.342136009657220403e-03 -3.580922585334877085e-04 -3.365126687450664504e-03 -2.077147079442447954e-04 1.612854162647536218e-03 -5.627576325915898889e-04 1.057351953352455350e-03 1.456690440005115094e-03 -1.158306368888261306e-03 6.042752101525480923e-03
-4.218282147104719312e-03 -4.099360013593541033e-03 -1.288408917667064300e-03 1.195165659789791771e-04 -5.717728068140245663e-04 6.660380213396908467e-04 -1.784113260934880839e-03 -8.989256494431330236e-04 -1.007388238349079309e-03 -9.860577475818603846e-04 -1.136957777398347157e-03 -1.319267471287584531e-03 -6.248624895313563236e-04 -9.750805879350873560e-04 1.414191053581239895e-03 -1.009775751967252654e-03 -1.577069907656042293e-03 2.237021511392878192e-04 1.547495031045273200e-03 -7.533428501336757481e-04 9.280638465486961818e-04 9.773898577504498263e-04 1.036237893800577394e-05 6.879490425719433921e-03
-4.565264405148184400e-03 -7.487198372223493811e-03 -6.151823693399556797e-04 -4.874236535965393159e-04 -1.398441803177557282e-03 1.107017671286329762e-03 -2.297585400144869922e-03 -7.186384298910264900e-04 -5.525684055434822856e-04 -5.117347430572282861e-04 -8.661179979042153308e-04 -1.105426389196435778e-03 -8.569133426785789263e-04 1.101675780535670262e-03 7.804962215125405586e-05 -1.219637345383287920e-03 -1.016877477747668481e-03 1.129398306340669619e-03 1.941012692694153111e-03 -6.321499466881052220e-04 8.929177228165281104e-04 1.082688843197907166e-03 3.650967707141228140e-04 5.849869295388129484e-03
-4.003375918779687737e-03 -5.812579473302596778e-03 -5.712862427487615810e-04 -3.107245749483867128e-04 -2.284939316443645747e-03 8.533882970149306864e-08 -2.432863637794652114e-03 -3.533497440795503423e-04 -1.060640458127050899e-03 -1.673564597044264503e-04 -7.316112708549273123e-04 -1.863607018911088388e-03 -9.437841634266529904e-04 5.163017275997424348e-04 -1.339149315470825226e-03 -1.272569654245651015e-03 -2.497421545369063380e-03 -2.634785898541846345e-04 1.542242192050591234e-03 -3.738738903432173278e-04 8.558594980268806329e-04 1.239437657505780424e-03 1.755546077134253927e-04 6.370678383214048446e-03
-5.502880211188380943e-03 -3.432470955430340712e-03 -1.105331555874372769e-03 3.462183679901443493e-04 -2.157601981789348251e-05 7.310764617322049793e-04 -1.809620545615123243e-03 -1.126077910506315810e-03 5.461041239280565660e-04 1.278957562907126130e-04 -6.455755576696746651e-04 -1.569751231359253893e-03 -4.392617853441229390e-04 3.544814234793818475e-04 -1.240228146991728371e-03 2.748194224544160664e-05 -3.532308177223214031e-03 2.422723383600532739e-04 1.532577996393680265e-03 -8.671424949513876004e-04 4.361239150998709457e-04 1.020957834054408292e-03 -6.524796872560471818e-05 7.288426704835281912e-03
-5.967801971734485421e-03 -5.573000450633204192e-03 -1.129931675913231669e-03 5.532740118886656996e-04 1.047562846655065430e-03 5.745356379513087914e-04 -1.241824270136516551e-03 -1.102414282258536334e-03 -3.344278875174652699e-04 -3.235377681623102797e-04 1.894723687110853362e-04 -1.376799884544136236e-03 -4.759756331299064757e-04 -5.586820791121805806e-04 -2.596226948816074843e-04 -1.113773427683941190e-03 -3.825269425699228971e-03 3.297916448220040205e-04 6.921143051117370579e-04 -5.183532108623559393e-04 -5.051614886310399916e-04 1.058894519367026710e-03 5.452153613364430157e-04 7.032830885444789001e-03
-5.900400298880837703e-03 -5.685500737990316876e-04 -2.117805145864927723e-03 -5.871855430451765855e-04 2.240483876402018376e-03 5.096222990138660159e-04 -1.012822568947817706e-03 -1.856414450724467539e-03 -4.473801201639240476e-04 -5.976380852252835899e-04 1.904903404944434592e-04 -2.169219441938241653e-03 8.280318265274731054e-05 -7.318825817298935284e-04 -3.008039798348543527e-04 7.138332629476566845e-04 -1.897293252786334816e-03 7.158942251863570968e-04 -9.508293312463437358e-05 -4.568559874224598668e-04 -5.721677740081948299e-04 3.802889595329858380e-04 2.985081729357488465e-04 8.781760468876256831e-03
