-3.029980989728902827e-04 -9.198453003814778019e-04 1.258192594289501932e-03 7.133646118688846292e-04 1.023349792724349491e-03 1.211067182732631026e-03 -7.044093036735476771e-05 2.688534202914158152e-04 -5.910714542144066257e-04 1.295779235183149372e-03 1.392490158383844368e-03 4.767507806927824619e-04 6.409783215775960419e-05 3.366043979879315695e-04 -8.713874197426646137e-04 -3.985352922224193769e-04
-4.488815722180495150e-04 -1.678574470142190321e-03 8.242317914963395286e-04 4.718164783939721792e-04 8.772092011569941616e-04 1.172409044169184494e-03 7.636111264838101650e-04 9.963117491385670935e-04 -4.481432296823685242e-04 1.865192707885444381e-03 1.096144631214121838e-03 3.122987571521342542e-04 5.376240847641132372e-05 -1.247784349406017674e-04 -1.054986834010134119e-03 -2.160265049601736861e-04
-1.462556547570360204e-03 -2.022906324747378824e-03 -6.577246315093996168e-04 -3.544129495201334937e-05 5.539912154858019338e-04 7.237001750227541833e-04 7.378953031309973222e-04 7.632136503992231931e-04 -1.135385925190836018e-05 2.508461728234820994e-03 1.096960090580770221e-03 3.230970632994926550e-04 -2.883983111035000975e-04 -4.061048475579697305e-04 -1.213152347461784065e-03 -1.119298370465528387e-03
-1.352108097941478581e-03 -2.529306302854228070e-03 -6.152279000120101059e-04 -1.840590001784082397e-04 1.677172365410505614e-04 9.176673369332063188e-04 1.217465106966026571e-03 7.392545454232168521e-04 1.660182509976921216e-04 2.543545022526410345e-03 9.554106628737197432e-04 1.635397109282777078e-04 -9.020861546300717364e-04 -3.717956585639745808e-04 -1.178485630375349742e-03 -4.041374716075101479e-04
-9.734181248184712969e-04 -1.995670276780640243e-03 6.008119032063322399e-04 -4.179688535126453871e-04 -1.474301161530276153e-04 6.662874534580881351e-04 7.807445977477072254e-04 1.204588877063025431e-03 2.044976544913482879e-04 2.655267261441156268e-03 -7.223097430197525761e-05 4.285178250414111432e-05 -1.541610776310224336e-03 4.320815183281613830e-04 -1.711497377535156758e-03 -1.499982649936303092e-03
-1.643405961207262999e-03 -1.626722480011839021e-03 7.442738886147690558e-04 -2.413984046046121655e-04 -9.033508887178353557e-04 7.339146332234581594e-04 1.329948626456117734e-03 9.246190220107596480e-04 1.099763692800414822e-03 2.673762625181581084e-03 1.884532401127533223e-04 -6.953629757565895015e-04 -1.665002178088845815e-03 4.612902258334643387e-04 -7.601849874402708375e-04 -1.244296972343749124e-03
-1.901831592663941022e-03 -3.040531626136185831e-03 3.945144394612395316e-04 4.305632662826600022e-04 -1.593849954102176652e-03 -7.640733341687796780e-06 1.712815558323217430e-03 1.009009866656194023e-03 7.693249094970250508e-04 2.500556168251726920e-03 2.541255888588218491e-04 -2.046854940531151466e-04 -1.598081602141868379e-03 3.797040139303560773e-04 -3.489428266369971692e-04 -2.193986544514883036e-03
-2.617364571224042955e-03 -3.062581930132401639e-03 8.999358372399473291e-04 -3.463708338372361076e-04 -1.781003149928597068e-03 1.195227763987988419e-03 1.955424331601006514e-03 1.418983705684334715e-03 1.002602505105565020e-03 1.853924461400543707e-03 2.916662032651631603e-04 2.640440721534034928e-05 2.516961067537096426e-05 5.936442084539983628e-04 -1.761659848514086956e-04 -1.821478502162452969e-03
-2.352554178173731601e-03 -3.599612773483765182e-03 1.381100407816389505e-03 2.871591313875339834e-04 -2.110705104306863106e-03 8.574210636694294587e-04 1.425355619875031841e-03 1.375494622597695296e-03 1.120620976861912881e-03 8.436270357501365804e-04 3.266306601715756718e-04 -2.584935464910997080e-04 2.239306922444570479e-04 7.802626068654165258e-04 4.892017398800847512e-05 -2.020361990116597683e-03
-2.047764615251730300e-03 -3.492411631619748644e-03 7.674747066587705394e-04 -5.091512802792199765e-04 -1.651984532228592366e-03 8.902905642916003875e-04 1.369628426890132956e-03 -4.246176131235750942e-04 1.665476833300174675e-03 1.419758704112521674e-03 -1.212314115620633653e-03 1.319759512346106614e-04 -1.544536264936566283e-04 2.151359241518895046e-06 -2.241133704098402247e-05 -1.830290037604601766e-03
-2.161092774399647580e-03 -2.139669401993623578e-03 6.259240525014478839e-04 5.802108814564691347e-06 -7.460805612098001883e-04 1.199311474813570186e-03 1.212657013808609435e-03 -6.001041643734744257e-04 2.308284687138262379e-03 7.871093237131295732e-04 -8.572630213868567307e-04 -2.728275844149781167e-04 3.390005624700814704e-04 1.008540931428219265e-04 7.210367294460325071e-05 -2.058964419408464488e-03
-2.140855102944488539e-03 -1.502761605096611516e-03 5.627713616867014183e-04 4.002642616295391749e-05 -9.902401295599680929e-04 1.091512472698029151e-03 1.022952695867155497e-03 -1.759618872537103669e-04 2.768833083353561091e-03 8.581193168133844067e-04 -1.546745087555019636e-03 -2.566125308368009776e-04 -1.341993191975162042e-04 -2.732251460680884926e-04 -4.192839311175646736e-04 -2.379798311020722874e-03
-2.177439921990763014e-03 -2.064289701750826253e-03 1.568568945911662585e-03 -8.074139738908528256e-04 -3.389155207627490211e-04 4.294126668268079109e-04 1.788801197601667904e-03 -6.669394357717388627e-04 3.262265756395365916e-03 -3.500936660978980815e-04 -1.091497361814285864e-03 -6.065050506470494015e-04 3.209393861129753171e-04 -3.418961772771982998e-04 -5.455417944883898720e-04 -2.078754617399497344e-03
-1.335873861256501672e-03 -2.177585491684205180e-03 1.103030314422917459e-03 -1.028499786436081614e-03 5.656787924349527402e-04 5.382320536183675917e-04 1.009336005738111159e-03 -4.714699105149996279e-04 3.214340458995973600e-03 1.659301311028088446e-04 -1.351020505202658222e-03 -1.004234105164963659e-03 -1.518671758929563157e-04 3.897501795965463076e-04 -1.325914169621143172e-03 -1.525506497819384280e-03
-1.092675279325837617e-03 -2.399792737731984427e-03 1.329074145998115257e-03 -1.706250037664886268e-04 -8.077187574550986644e-04 1.901742649033798162e-04 1.294473371957860323e-03 -9.971477155771390870e-04 2.349387888389144023e-03 -2.178000268421548095e-04 -1.256406327224823469e-03 -5.112979603764257990e-05 -3.229923633898179928e-04 1.025550514945030699e-03 -7.741507787526513739e-04 -1.608090380286434241e-03
-6.744308350586595419e-04 -5.179006460188678067e-04 9.084241838692408118e-04 -4.418715265670169437e-05 -2.005064189831842064e-03 1.397870636544370766e-04 5.770076717721028293e-04 -1.887509596123578774e-03 1.885228002314690400e-03 9.010590197392390590e-04 -7.957937423731114863e-04 1.187171422298928433e-04 2.704579131828268169e-04 1.058679166052488470e-03 -6.331628859644032343e-04 -7.416199458416335329e-04
-1.002245466760274878e-03 -4.513035975308633428e-04 5.508769110808409272e-04 -1.115181042528454771e-04 -8.862754811086652300e-04 -1.164412136568073939e-04 4.430904239001800821e-04 -2.154066138124141952e-03 1.808799629963900313e-03 1.173035035236873294e-04 -3.473157047241691615e-04 -1.174924976003995168e-04 6.460934758222217208e-04 1.247206085155424431e-03 3.092595372446610186e-04 3.273444994220607563e-04
-1.027688739583787134e-03 -6.703391883202430195e-04 7.301712871307903347e-04 4.594568640781325724e-04 -2.483612412538971793e-04 1.104545581994912444e-05 -3.950855922313711377e-04 -1.333123905450155034e-03 1.508492714212843980e-03 -4.232774166384133379e-04 -4.240653934942133956e-04 -3.203283022518715753e-04 3.448278798444761087e-04 9.533638103897356091e-04 8.479315274111192367e-04 1.713566890401606259e-04
-7.356085044757721455e-04 5.505622636520449034e-05 8.970318976927392192e-04 1.409621856528650748e-03 4.999693531548506965e-04 -2.714008467084801134e-04 -2.686528224065196503e-04 -3.255664156505235006e-04 1.132424243656585941e-03 -3.460997633463860413e-05 9.611949458060523597e-05 1.855554925476969998e-04 5.782361254667086215e-04 5.215842614046577522e-04 1.112142520883756258e-03 -6.565295641899992053e-05
-6.031139578985303092e-04 1.185635524595202986e-03 8.949195556557207505e-04 6.704746591197132408e-04 6.723015844280501026e-05 1.169974424737914818e-03 -4.216763769632739700e-04 1.614831822268148742e-05 7.641591290567568582e-04 -1.515889216586794290e-05 1.625933251633232351e-04 -3.795058693476732281e-05 5.091450195014477842e-04 1.192820665962392689e-03 1.688410428197786254e-03 -4.801183536882425119e-04
-2.252865224359893782e-04 1.255791102979285985e-04 -3.191810341250718875e-04 7.801991189537475432e-04 -9.946746601266293552e-05 9.670906232719535646e-04 -2.142493911307049876e-04 -7.742636028368857400e-04 3.824515821485487826e-04 7.741280668726297875e-05 6.317158604735535537e-04 1.294315214123535889e-04 5.884773283354627783e-04 1.171465212132308687e-03 2.336975964023067787e-03 -5.215576085179534412e-04
-3.857298758158478162e-04 2.933910828107494655e-04 1.016346611817536849e-04 8.413720461939175679e-04 8.729963364988279489e-04 1.063280233148238127e-03 -3.381040127214709448e-04 -6.388545648674482866e-04 -5.276699467355438350e-04 -2.583617893712620694e-04 2.876482649764771694e-04 -5.986208657511772483e-05 6.057987977696227717e-04 1.908057224879180277e-03 2.619369441658834369e-03 -3.444527695467042207e-04
1.114778509651281327e-03 6.610282932133340660e-04 1.228813841342593074e-03 9.871814817049575589e-04 5.303395066281967572e-04 7.332595938112183983e-04 -2.370078041956036604e-05 -5.470542337905900205e-04 -9.259600093015890989e-04 -1.014951364236583433e-03 1.501355815101203337e-03 8.750053981910098843e-04 3.125744825204219263e-04 2.070663506409633776e-03 2.064175531824088364e-03 1.590307851111392686e-04
1.365165533423466637e-03 3.328999478744266256e-04 1.677118006835277798e-03 1.378726896793418429e-03 1.295898682278185526e-03 3.591058302169705544e-04 -8.155291854199042071e-04 -4.974508847360070880e-04 -2.021434571256005511e-03 -7.905161299402324072e-04 1.249154482170211460e-03 4.757943606156490824e-04 8.234646403461530441e-04 1.711510430652377545e-03 1.603202527162990963e-03 -1.002839038435673072e-04
1.845168595792873699e-03 1.031825500659852221e-03 9.008428735535239018e-04 1.313944992432632001e-03 2.391025650026465995e-03 6.362031475155928472e-04 4.999453647581996764e-04 -3.814764383879413502e-04 -1.601744893776565776e-03 -2.897887589196489373e-04 7.926966123212601713e-04 7.958394220309232374e-04 1.108129252293726507e-03 9.195387862056060612e-04 1.118490937653224358e-03 1.475361699913128877e-04
1.774434682455367255e-03 1.289869689123330143e-03 6.388202491572834681e-04 8.737643258288349058e-04 4.686467619180877293e-03 7.770680090805419903e-04 7.978830364302623348e-04 4.664354761060479128e-05 -1.817461346105412158e-03 -1.093131635040663603e-05 9.549234564926004798e-06 1.681150596391385837e-04 2.239135473914027983e-03 1.356585496171205897e-03 6.703774014088679459e-04 5.594454773687189842e-04
2.216274095231446709e-03 7.350594257479214390e-04 -7.739488590762920545e-06 8.306062860688084078e-04 5.449756065452955600e-03 1.665740745368295161e-04 1.308858621140087265e-03 6.467418543563792019e-04 -1.392730557758250186e-03 4.551732553676540662e-04 3.190934189672885450e-04 1.783192645362049512e-04 2.623201923531965664e-03 1.602474353230218295e-03 8.738012913704237784e-04 6.292135336348001883e-04
3.361076877630869188e-03 1.072332379056736146e-03 1.400494011363296790e-05 7.728707479235480101e-04 5.599344516517275154e-03 5.654534213358904885e-04 2.748894522762840385e-03 8.091036829968223289e-04 -1.900592419680662394e-03 1.276766681441954005e-03 8.802226230835727503e-04 4.475214587686913710e-04 1.585439002592592709e-03 1.392484521396362756e-03 3.570316519008418519e-04 1.893789750793696634e-03
5.415119693853664117e-03 1.654713283434284003e-03 8.822055844120899569e-04 1.802483528276303251e-03 6.581601891966892132e-03 1.520880884883637129e-03 2.808549366621386489e-03 2.212865409975341494e-03 -5.711664112611378966e-04 2.734593847052262539e-03 8.385588621816555954e-04 1.080494550196600722e-03 2.017196917730511123e-03 2.212863779864188661e-03 6.928166464774987736e-04 2.245458641649683128e-03
