-2.251970137713647617e-03 -2.262568296700800605e-03 1.028274153961568132e-03 -5.261286184075618681e-04 -3.625943984222386278e-03 -1.667722147657754034e-02 -1.221703762837599060e-03 -1.173285047773352805e-03 -1.680122949394012230e-03 -1.925871807245581151e-03 -1.201977603131171215e-03 -1.864297853299797577e-03 -2.899542057537981977e-05 1.544132678015776696e-03 7.935695516195376362e-04 9.989571174114845846e-04 1.023474476866606227e-03 1.330649205258900309e-03 6.465916448740393306e-04 -4.970994967355792972e-04 -6.405871882681520154e-04 -7.460917573301757808e-05 5.528151902708487849e-04
-1.846730955939905345e-03 -2.597341725842244788e-03 1.219263910020612195e-03 -1.538168187064374321e-03 -2.953697196549804997e-03 -1.265589576952330306e-02 3.750429541586532026e-04 -1.002470350773314789e-03 -1.560954134837279827e-03 -1.030151797060219459e-03 1.065127910639646937e-03 -1.531049545494743598e-03 -2.404793423174146345e-04 1.705637262303168634e-03 9.889130219522992548e-04 3.650036131905159704e-04 7.305625712069602337e-04 7.904498624100152887e-04 5.891069905171570590e-04 -1.605424749693794284e-04 -6.141905335596796196e-05 -6.586666681035303157e-04 3.176163879489117135e-04
-1.807196248555494825e-03 -1.345823223911178559e-03 1.206639235479937001e-03 -1.481028991051488173e-03 -3.071173973570383124e-03 -9.873197749241141574e-03 7.683365923555314850e-04 3.254389133841334610e-04 -1.219704668975516533e-03 -1.345417766727410305e-03 2.605694134937059769e-03 -2.383659068378412953e-03 4.269165007019971197e-04 1.172238314181891583e-03 1.576918587966924350e-03 1.742271710702402625e-03 8.567899049341743062e-04 2.573071666791578566e-04 1.445758993456468895e-03 4.314460645847431277e-05 1.970657741056534504e-04 -1.799841335954207753e-03 4.630223657385171352e-05
-2.785563362825631099e-03 -1.081165453828397639e-03 9.661175489795029766e-04 -7.137885384924181134e-04 -4.238966427230381542e-03 -2.895365233202762661e-03 1.157085279225336617e-03 -6.501485786409180821e-04 -7.277080091310250166e-04 -4.465571550121172784e-04 2.527240558512507985e-03 -1.716013159540138869e-03 -2.015677005010882029e-05 5.921401860701358674e-04 1.442799972767355417e-03 1.895608087094221607e-03 4.961065977260526371e-04 1.094524298630814669e-03 1.482887621454862404e-03 -3.321275816557598933e-04 1.302060208618832345e-03 -1.235809980506149403e-03 6.734021768852347864e-04
-5.798306826444460399e-05 -3.380232926995512953e-04 1.273383131080445653e-03 -1.436334602076502201e-03 -2.193802944126560690e-03 -8.063335863908809541e-04 1.018498930463002279e-03 3.327219066681570171e-04 -3.293917503501407498e-04 -1.347254406896739379e-03 1.606295643396844688e-03 -1.347774964136762114e-03 9.359290770898127812e-04 1.687459514902036033e-03 1.589437390650073889e-03 1.518341052539734590e-03 2.561226002498505415e-04 2.032161379668210276e-03 1.593062552525412049e-03 -6.943427581268259933e-04 2.259722246037451296e-03 -1.201579171660030953e-03 1.512776947844555412e-03
8.022169543419485844e-04 -4.918960333741969823e-04 1.137411766344993171e-03 -1.019846823569389369e-03 -2.532928560544937119e-03 -2.413228321541146474e-03 1.431377611661300989e-03 1.331751056953565287e-03 -5.668129389539320554e-04 -9.783883303342345329e-04 2.366861937672821818e-03 -1.152373219674350698e-03 3.725650705198650615e-04 1.577516100377770276e-03 1.430054929102857414e-03 1.087757599539274740e-03 -2.834917964698135235e-04 2.179248646633544402e-03 2.408046274472521158e-03 1.234270379720405603e-04 2.440799697652048118e-03 -1.573253252267748292e-03 1.728059637304601775e-03
1.046831987485601122e-03 -1.067417456583806762e-03 1.211806393567414720e-03 -1.465003271405861422e-03 -1.036364530986489681e-04 8.552262420992857691e-04 1.725378077486359844e-03 1.079355784787849664e-03 -6.974563958171520021e-04 -5.857609833630354800e-04 1.390254721256432673e-03 -1.057451453530138625e-03 -1.404385920034435808e-04 1.189649651660751708e-03 1.420172497925471832e-03 6.792155688804644856e-04 -1.161199573507295792e-04 2.427551860771579462e-03 2.160628052556468667e-03 8.236529457161687008e-04 2.972461115046311914e-03 -1.713153261013592062e-03 1.734629665751180648e-03
5.297977745183433777e-03 -3.653871687365295808e-04 9.431475166012314934e-04 -1.101708952432587730e-03 -2.940930032448024214e-04 -3.518604483159335286e-03 3.066472478841094154e-03 1.860559387634339902e-03 3.125902136952776332e-04 9.728961393335593154e-05 1.326999443368246561e-03 -7.086337359491389409e-04 2.383955209673866045e-04 1.243849225306061781e-03 8.888689179659076210e-04 1.186630824266904230e-03 -5.439017291581849578e-04 2.085886598897974519e-03 9.651403741517543570e-04 4.502329511807286991e-04 2.492475250849458899e-03 -1.044913984477410362e-03 1.623309858489888850e-03
4.306471018110387405e-03 6.967092955999019781e-04 8.722613555150521194e-04 -4.787498996116363171e-04 1.697853093869815385e-03 -1.256627964001099176e-03 2.174348997583894390e-03 1.595793777250524223e-03 -7.756751993423386185e-04 9.783858244490684954e-04 2.800663101583539434e-03 -1.968496386931639641e-03 3.030502711357147038e-04 1.440316920308954123e-03 1.307832889005038513e-03 1.509039451285269567e-03 -4.663956439991241926e-04 2.250474853826575552e-03 8.022627111837737478e-04 1.179604212525253801e-03 3.230131683562838078e-03 -1.543486591947951974e-03 1.818834095235430295e-03
3.120340140578263533e-03 1.099083712524218928e-03 4.388315126992841102e-04 3.151825172085907941e-04 2.380540845573782868e-03 -3.025372705819642880e-03 1.341168978253421415e-03 1.681277618596564716e-03 -9.413858579816690962e-04 9.171679224091804864e-04 2.923121461568988205e-03 -1.453362618601514123e-03 -1.129542958830012764e-04 1.358192488964987243e-03 1.631483712458582343e-03 2.109854076063816686e-03 -2.647781064398314140e-04 1.842101413363544200e-03 1.046619594834361172e-03 1.806958694725479403e-03 3.988145887706700046e-03 -1.230643206097234779e-03 1.752990002967772572e-03
2.295783618626734066e-03 1.341423493663130347e-03 8.102775806272323911e-05 1.300358006025240792e-04 1.693368029933860078e-03 -2.853513849741299690e-03 3.425940168963402446e-03 1.592291138743506720e-03 -7.787914725297819364e-04 1.071647948494255584e-03 2.330626868589310424e-03 -4.495734063004100780e-04 2.690238335914960847e-04 2.208550443096412089e-03 4.951689327075766865e-04 1.208669279161552054e-03 -2.730197736760668387e-04 2.535552508199006259e-03 1.308910836018477904e-03 2.246214366323117956e-03 3.616935403343459268e-03 -1.620852854278835760e-04 1.278052049261658779e-03
1.732264030514533894e-03 2.028181350581793191e-03 6.207979569444584339e-04 3.137883797502098596e-04 2.674437520083594241e-03 -2.226129246292012694e-03 3.864753042291192101e-03 1.447327658947851351e-03 1.561173939579105609e-04 1.502390766246466600e-03 1.993659644683805961e-03 7.361202164210853098e-04 4.972311611480454254e-04 2.793955955302053918e-03 4.553529656290291163e-04 1.150088942160021940e-03 -8.479011296039672867e-04 2.526741532961901491e-03 1.485058415929089602e-03 2.748066400267968040e-03 4.290039932807534172e-03 1.893582538178197202e-04 6.982927768341236005e-04
2.504112289762893545e-03 3.116775044724563043e-03 6.076873988661947229e-04 5.006309928806516743e-05 1.361864059521196305e-04 9.107492003899003968e-04 1.731283589621848435e-03 1.438112956273230377e-03 9.633862032667992207e-04 1.269936582826848353e-03 1.188933259553488385e-03 -5.440288003452738291e-06 1.315268559999991337e-03 2.382964264920828332e-03 1.076410850174894761e-03 8.427096060733984704e-04 -9.171282144298233087e-04 2.834938341944059394e-03 1.607058000100335940e-03 2.395775690744298293e-03 3.805611166438239469e-03 6.510548625834375975e-04 3.388028491429011485e-04
3.502493409292311167e-03 4.131251293622890605e-03 1.031108389852796294e-03 -1.065849769886082952e-04 1.368851869641943666e-03 -6.724320900609659975e-04 2.611912116669163134e-03 2.370493547453127528e-03 7.817893622605221089e-04 2.177693143878812153e-03 1.368685023059462019e-03 1.043984000300418190e-04 4.876213183087574842e-04 2.984026271722021919e-03 4.538819810369724701e-04 1.226847625501652737e-03 -4.358869564883143541e-04 1.991861263202052319e-03 2.290233113229501322e-03 1.886973919461629352e-03 4.065403820214796675e-03 2.336811212104375891e-04 1.579328297178981795e-04
2.703438569415901865e-03 3.720951665539388910e-03 -9.992065062161851682e-04 6.899867926031283839e-04 1.306934214270732281e-03 2.284501202725307007e-03 1.194814479462485328e-03 2.761367154391643382e-03 2.056252117932002004e-03 1.951422684200873441e-03 6.407078935175985774e-04 6.427698756244911663e-04 7.925138847874784245e-04 2.447617452552633844e-03 3.642993250259225746e-04 1.526746139083788372e-03 -2.183708160016182296e-04 2.690281627990403265e-03 2.611687862034778318e-03 2.859152449990699438e-03 4.507385095531827278e-03 3.681225905909717134e-04 -1.811602637312976854e-04
2.951007581509501425e-03 2.599640768043779034e-03 -1.641787923588507994e-03 1.130813069522037043e-03 -1.831527880579321811e-03 1.743794892163501179e-03 1.057991020047502166e-03 3.319536832955795585e-03 2.510719321874191161e-03 9.174836347280270529e-04 -3.991079894573187578e-04 6.283980776555509991e-04 -9.225112624395717740e-05 2.171752821872588099e-03 -6.522047695375776818e-05 1.495520012078615851e-03 -1.227062910301594421e-03 2.327910630825528841e-03 1.965187305287591397e-03 3.237914358895243108e-03 3.799877604870048695e-03 1.051989093196190918e-03 1.651556645575825953e-05
1.244000560612960665e-03 2.941614835351511435e-03 -1.464777053839225402e-03 1.910540338039156847e-03 -2.463810983630210141e-03 -1.177417677714022535e-03 1.507443391758788625e-03 1.741309777492412595e-03 2.224206285839408839e-03 5.242009662752331696e-04 -7.166758613984539007e-05 2.156371471030181248e-03 -1.535055201710650908e-04 2.195207734156523569e-03 -2.257071066058941012e-04 2.074398468796716157e-03 -1.792098596857659215e-03 2.439369844753005653e-03 1.710244530718987290e-03 3.165826583203298645e-03 4.377117855170403055e-03 1.548348125323296834e-03 9.873269783561883402e-04
-1.265640533066941993e-04 3.237211963752592309e-03 -1.308570180351789711e-03 1.698598812911943220e-03 -4.286653960573347938e-03 -5.012481101937082094e-03 9.920871574723600251e-04 2.343013507806829699e-03 1.816150927455856138e-03 6.265331930495394346e-04 -1.923005478012292221e-04 2.690302656315995359e-03 5.290178622402938197e-04 2.463651929228337367e-03 -7.308065747824438315e-04 2.456555134506092052e-03 -1.942297180298211638e-03 3.350074274490926277e-03 1.878470999649621683e-03 2.808902033317794977e-03 4.067492940892237195e-03 7.669018744392398302e-04 3.234206434994436083e-04
-1.933700686314598362e-04 3.098683126604518615e-03 -5.989435545757204171e-04 1.686224239303346943e-03 -5.389388819698447304e-03 -7.715662723493329350e-03 3.326669584980929779e-04 3.612933363254122125e-03 1.965672139076560503e-03 3.267673469676904158e-04 6.989918866904212174e-04 2.908683913756178810e-03 5.173931689585998216e-04 2.428554181235150888e-03 -1.363199047745484484e-03 2.037020877481622583e-03 -1.216026212827454487e-03 3.267696866037487873e-03 1.680317114904717867e-03 3.562512530670097158e-03 4.094278147800553720e-03 3.271185343229299171e-04 1.252080761905122034e-04
-2.382830270683351011e-03 2.889866502045376675e-03 -9.795127669582372448e-04 2.061677369411973762e-04 -5.503672692479070865e-03 -9.557351957337666126e-03 -3.657945425919630197e-04 4.809707823968454102e-03 2.469766322975238543e-03 3.415667854440743254e-04 -1.011244645626382336e-03 2.927758549737773022e-03 6.702787764461175333e-04 2.330423434691714351e-03 -1.760427803839116536e-03 3.432149213001068396e-03 -5.908015412553813996e-04 3.080304347159831552e-03 2.725327986831114699e-03 4.306432879413134122e-03 4.335598614104598306e-03 5.659977595588195362e-04 1.514774788588878044e-04
-2.648776874912707642e-03 2.934708354663259980e-03 -1.630893661417123341e-03 -1.729874636915271126e-04 -4.025507703261682613e-03 -6.784430339951848070e-03 -1.467270045406950238e-03 5.439052338111440531e-03 1.484600733884850008e-03 -2.528877609679662454e-04 -2.854888330738583092e-03 1.206709577924845386e-03 5.236270023202356169e-04 3.579454837136667421e-03 -2.113340032897848084e-03 3.845249665931905342e-03 -2.518677456312148856e-04 2.789250864346311167e-03 2.816930011006996571e-03 4.206782573770689003e-03 5.046990105713299556e-03 9.997904431460922711e-04 -3.581533195749114534e-04
-5.866978679249271970e-04 2.870234460365243909e-03 -9.544398109361088055e-04 -6.956521791803282895e-04 -2.421285404173212710e-03 -9.494993067833371048e-03 -2.650346985311818285e-03 5.540492383394720645e-03 1.487337286093884728e-03 -6.502161302894508420e-05 -3.539991857727975595e-03 2.544051578078179482e-04 1.650872978127402755e-04 4.327873324838318013e-03 -1.832172609147625971e-03 4.371442265766115401e-03 -9.284664442461435039e-05 3.876227450298617722e-03 3.592460317324444076e-03 4.385016530279038822e-03 5.691355394331703080e-03 6.294723197829719735e-04 -1.137360601837285974e-03
-8.675549869206065261e-04 2.498172479128653745e-03 -5.968810970949523648e-04 -5.919121992999746293e-04 -3.929564640204047735e-03 -1.090066974219417416e-02 -3.143290752935281370e-03 5.212190138874884041e-03 1.637450865298371947e-03 1.531215408943853657e-04 -2.271210666880514855e-03 5.514290498093627792e-04 2.377366456965917369e-04 5.408772891153675218e-03 -8.783811268424453114e-04 5.172796517449073511e-03 -6.342544953821463308e-04 3.848756669088549374e-03 4.201542361303701317e-03 4.039869188097464439e-03 5.831899063729875307e-03 6.871711722667390521e-04 -1.089514558189893807e-03
-9.317207100940932572e-05 1.771057980263565342e-03 -4.527249978736078520e-04 -7.566588175175000984e-04 -7.319174133278377389e-03 -1.515215168726511026e-02 -4.445069317045077101e-03 6.016855237439203488e-03 1.725213056258429085e-03 7.605709859823925377e-05 -2.992057713694216796e-03 1.155786060596396833e-03 4.207941252344974108e-05 4.828483949068138915e-03 -1.277486122363347739e-04 5.696762805422764253e-03 -7.126858572273770927e-04 4.437594212846941895e-03 5.828098191540801755e-03 5.423687804669025808e-03 5.909503740996142028e-03 9.128842103304648332e-04 -7.968215997158188549e-04
-1.148672380894039937e-03 1.253047213714298617e-03 -9.057428907508825212e-04 -9.195949730450810652e-04 -6.017765790087609493e-03 -1.810739431209420353e-02 -5.330556153024654763e-03 7.042358983963378088e-03 1.457648943716305162e-03 -2.952298412748399271e-04 -4.123612575590067386e-03 6.398023351367804938e-04 2.171415790594499262e-04 5.662330851087011771e-03 1.051372774315513471e-03 6.597973887384978031e-03 -1.153801981901836756e-04 5.627536275569934750e-03 7.349945166311623417e-03 5.363835922720524944e-03 6.111880028049660775e-03 1.118845629231173715e-03 -1.307659072791202181e-03
-1.809154997981214479e-03 -9.648351948285273491e-05 1.310929444172363072e-04 -9.734351107000487708e-04 -5.476397517195650926e-03 -2.039601194632451389e-02 -5.094768404031163947e-03 8.239425313392305036e-03 1.726905241330888366e-03 4.829632311005574636e-04 -3.220732150914485357e-03 6.648527974973294152e-04 4.676016393770384533e-04 6.545907466148872221e-03 1.247007578335397864e-03 7.533364931851306047e-03 2.226280163336975479e-04 6.097654149697860973e-03 9.024651697599677530e-03 6.684256903609813241e-03 6.064923060595621244e-03 6.430713790158012165e-04 -1.279010960944547371e-03
-2.826042723934938869e-03 -5.236927405412218498e-04 -1.558444327587294668e-04 -7.995142324760267944e-04 -4.981062655967889025e-03 -2.094186376435149335e-02 -6.574597738693873164e-03 1.074652821154404268e-02 1.211007950973130159e-03 7.577910417883043257e-04 -3.766747855193606446e-03 1.498450723562481490e-04 1.328784522377332534e-03 6.811993106568309427e-03 2.129119662179820589e-03 8.390785586814702296e-03 2.894698186804057919e-04 5.850730756407536599e-03 9.994239484017329936e-03 7.597473820513671317e-03 6.880508410792685915e-03 -1.179837660827511080e-04 -2.016438642115932212e-03
-5.422604530216046555e-03 -1.117523225586373407e-03 -4.908828527360592758e-04 -4.084719365549351533e-04 -7.396467251434612165e-03 -1.797606008380664075e-02 -7.271427204039285046e-03 1.134023056860356503e-02 1.837347144123114293e-03 1.442086060955246251e-03 -3.146554051997685428e-03 4.576960535313656501e-04 1.316836116181586101e-03 7.098755767544741302e-03 2.083443594605640260e-03 8.413242136029935175e-03 4.485119220614586417e-05 7.411346838620782272e-03 1.019656464718257140e-02 8.726855986390070694e-03 7.670897003523633080e-03 1.057460847703523780e-03 -1.507644168809895357e-03
-3.147146707123127819e-03 -1.144466099900806827e-03 -2.248965582453237835e-04 -4.952272561016272034e-04 -7.627713786900048101e-03 -1.854499220138937712e-02 -6.569672386312648028e-03 1.379686181588346376e-02 1.539721590027248168e-03 1.598630865796690499e-04 -3.462024019607937413e-03 2.109289216297481964e-04 2.030383301296159650e-03 8.995740572499211565e-03 2.937200394608293578e-03 8.952429785549099323e-03 2.740191356318515277e-04 8.950578508001058586e-03 1.082502463391127323e-02 9.757824277653972742e-03 9.613008950089678081e-03 1.347637190990961598e-03 -1.355453980494472459e-03
-2.182110786373563614e-03 -1.015624265036172823e-03 -7.953725716582677342e-04 2.323247560735617842e-04 -8.001265178350784255e-03 -2.093926024302870947e-02 -6.948175441233237458e-03 1.631719351595986231e-02 1.491771190593358179e-03 3.130302327193578392e-04 -2.492269583500734357e-03 4.325130979858259257e-04 2.374163742373286423e-03 1.033613080689540879e-02 2.482079078889449109e-03 1.040160928227714526e-02 7.530336087288539565e-04 1.129634960716803527e-02 1.183994574187687866e-02 1.171536356078223956e-02 1.105651817728250420e-02 9.154622072352905848e-04 -9.492927420441143235e-04
-2.793651133166821180e-03 -1.965279631385254307e-03 4.944834810610319268e-05 -5.388977394216010837e-04 -6.492332705037584702e-03 -2.054896728015028276e-02 -6.930007712355574882e-03 1.730346139686922760e-02 1.733506799167525668e-03 8.431408298173589597e-04 -3.149953009661504710e-03 -7.409505301727725311e-04 1.807866766170459095e-03 1.204541029185429886e-02 2.736627251427074196e-03 1.120505971755021007e-02 5.366148448976233633e-04 1.295438111315693613e-02 1.348246025586909841e-02 1.502254171994265274e-02 1.265009072768101539e-02 3.617121251874411787e-04 -5.236641525463213518e-04
-5.384434879941313182e-04 -2.293923084250667002e-03 5.250838255859867007e-04 -1.882009784632404377e-04 -7.129745883913547223e-03 -2.394854729868530971e-02 -5.076547177728817604e-03 1.926273737076531628e-02 1.889927211205541134e-03 1.210581327634850310e-03 -4.088878295494325840e-03 6.739576738951850825e-04 2.596833760775592477e-03 1.399113615240287455e-02 2.846166755393146272e-03 1.349237757552401544e-02 1.138196163632950678e-03 1.439258494251670524e-02 1.411505205413623662e-02 1.615578630407081898e-02 1.513831379049382191e-02 1.001576051346804311e-03 5.287466239149942766e-05
-4.475208550085643672e-05 -2.260095127298784954e-03 7.097338471387291091e-04 -1.287278785482821950e-04 -6.386805598005637803e-03 -2.393853408558593507e-02 -6.695393618934434958e-03 2.163480755758873109e-02 3.812608755959019007e-04 2.192041483195349225e-03 -2.795192096516859771e-03 3.781064111714074836e-04 2.032149018195911813e-03 1.757181010275555774e-02 3.639000123552004438e-03 1.579795225339743897e-02 2.135771995341971020e-03 1.788764666576806231e-02 1.741100632541322732e-02 2.075430022936550906e-02 2.001155669451219060e-02 -3.237244431117015258e-04 1.810379442356310038e-04
1.760336955935889623e-03 -2.636499602922857521e-03 1.666399908812549137e-03 5.095219795315721490e-04 -6.592333765934243681e-03 -2.433490730886652548e-02 -6.477978845443255022e-03 2.666426371671955925e-02 -8.239896281177054322e-04 3.166391301480038153e-03 -2.676611065110063789e-03 4.144853787928755653e-04 1.631480863703878206e-03 2.161317557430584083e-02 4.419748951497560682e-03 1.932786302902961967e-02 2.860808945910286137e-03 2.068916433508390801e-02 2.280838878646005916e-02 2.662951591718803676e-02 2.640106632955621993e-02 -5.787612524860508492e-04 1.407099006720864567e-04
3.464738225431120144e-03 -1.937486168896532810e-03 2.024317447568434441e-03 3.395482641727303580e-04 -6.486870826022263226e-03 -2.873243440638591564e-02 -4.640769741336725832e-03 3.445560988087829901e-02 1.029972087365160581e-04 3.123595459685183859e-03 -3.053672579866977248e-03 1.115690776476746309e-03 1.750589761672691159e-03 2.888069980647710311e-02 4.523519564169764876e-03 2.472639444839205142e-02 3.136997801673163493e-03 2.721441764678746850e-02 2.860395325518124560e-02 3.427696453873458476e-02 3.197860923434416719e-02 -9.525321387630934300e-04 1.393289934266892828e-03
3.926532170180653362e-03 -1.194981959665827181e-03 3.089061629788104630e-03 3.652865472776323230e-04 -6.004405426569361416e-03 -3.132528062568731148e-02 -3.902868089983321884e-03 4.423436556917133278e-02 1.046757833401756616e-03 4.950379867379406558e-03 -2.127995024507480827e-03 2.015204672436348397e-03 2.315545793463108602e-03 3.691303045776987007e-02 5.415668029771334054e-03 3.104633085439750112e-02 4.158636291601409962e-03 3.500824341274590135e-02 3.778568349793115511e-02 4.292146747876939006e-02 4.323433179161701584e-02 3.297118733731761362e-04 2.779176168559536510e-03
