-1.925117496633217337e-02 3.227404678884500389e-03 2.132732226566091266e-02 1.097467889829862979e-02 2.142745371385948727e-01 9.164571518773520498e-03 -9.967937779727525233e-03 2.519604611509956762e-03 4.854417744953665355e-03 8.700812508942206563e-03 6.226367946613705837e-03 1.899104401080019267e-02 1.958091940068275305e-02 3.066089652641453001e-02 6.345910776126427628e-03 1.408237156797293582e-02 6.044619286508200184e-03 1.898575099020170104e-03 4.463777209059218154e-01 8.931535053387919948e-03 3.911260032840640426e-04 2.919826588165705741e-03 7.727384469127186219e-03 -8.125722733896561948e-04 -1.015804676750328229e-03 -1.330896317127266970e-03 -9.183393984768156758e-04 -1.585422071606992214e-03 5.056987079735196788e-01 1.202565379907358857e-04 5.968040638987931468e-01 -3.778579933209162407e-04 -2.335910389035540397e-03 -1.112844191848524466e-03 5.801094719981009229e-01 2.510748058464014375e-04 -1.705522842802072332e-04 1.075364910798450643e-03 8.801264829324318469e-04 1.931222298615495249e-04 6.188182379118774001e-01 1.772209768034245861e-02 -1.937255955764274895e-02 2.422775945042029717e-03 2.425696957987484668e-04 5.028806959715051818e-04 2.289641545365418056e-04 1.080569395806971807e-03 -2.036580234299438796e-01
-1.060848357667294566e-02 2.000161649673030083e-03 1.986641166136609085e-02 9.988364138387040986e-03 2.556402145074430643e-01 8.793886543772794911e-03 -1.135257535843086849e-02 3.405161669248189284e-03 4.713606000104048240e-03 8.390762639230235978e-03 5.652442097283581941e-03 1.594307798460818659e-02 1.832764822771309338e-02 3.558096238861736815e-02 5.182758595612341548e-03 1.303641916112204154e-02 6.507133460506687485e-03 2.437575156040343392e-03 4.521928534983496450e-01 1.039527319797085500e-02 6.731271744839713604e-04 2.566272082127347108e-03 7.717615876616320050e-03 -8.696725227983059933e-04 -2.527758364894620662e-04 -8.225212137979067816e-04 -7.331987119805237008e-04 -6.666923174787239533e-04 4.964824663492226064e-01 -4.546787649164852675e-04 5.747645551182882784e-01 -1.567509371004758515e-03 -2.597611554455565332e-03 -9.215853321196147349e-04 5.796666961344436597e-01 6.648639209497714340e-04 -2.092864750636113486e-04 1.117232585598175324e-03 -5.761553300240262706e-05 7.417965975382622215e-04 6.112336899248054234e-01 3.489135666694821031e-02 -9.228813470449495973e-03 2.048278411130594143e-03 -4.346235632042384165e-05 1.923358781259243292e-03 4.564940193811236019e-04 1.471287268974882023e-03 -8.876842324206214718e-02
-9.283492516565272287e-03 -3.319539616673815134e-03 5.705100828758896854e-03 4.002849463865617088e-03 6.755615421089020134e-02 1.262587909581544326e-03 -2.309203288816185848e-02 1.296830446813371569e-06 4.308755115915125313e-04 2.701524324344584897e-03 4.090462695570199099e-03 1.810244371582905853e-03 8.754025741985796069e-03 1.275478777663323349e-02 -6.293995454863994272e-04 -1.581723600235607251e-03 5.328365646802595479e-04 2.491138059164980153e-03 1.647674059476006980e-01 3.119255535936045140e-03 1.549968083475045545e-03 2.099402304418238659e-04 2.587991681671754840e-04 -3.645532928401704520e-04 5.897879292104541695e-04 -9.323223806123828337e-04 -1.078876830732081909e-04 3.402635297615361166e-04 1.540669083911648807e-01 -7.956517626692187701e-04 1.946649165907875789e-01 -1.479490193072132906e-03 -3.072853159951235806e-03 -3.903896572224881752e-04 2.032781512359368159e-01 8.660538704427474862e-04 -4.884974875289330859e-04 7.609057826532603227e-04 6.721404558985259776e-06 7.711507121419394544e-04 1.902748262531940848e-01 1.610404212236464863e-02 -1.386504006148134814e-02 1.856170216789999015e-03 -1.052090562096182416e-03 4.464308379967290761e-04 8.937963889956980447e-04 1.999216767918985619e-03 -1.756223839735455983e-01
-2.538811015670666346e-02 -6.393641461670555338e-03 1.876995920124871053e-03 1.588632457715382067e-03 -4.323290823373188846e-02 -2.660379907995582844e-03 -1.685285728575104669e-02 -3.373143847543558661e-03 -2.903502175530074496e-03 -1.353617769637238590e-03 2.324564843216735035e-03 -5.585157601917883040e-03 5.698939591956124831e-03 2.965967275230404349e-03 -3.409709532219557405e-03 -8.616621087820269809e-03 -3.366349162041202756e-03 1.833939674949340484e-03 3.101525383564125368e-02 1.435261212729689942e-03 9.353011629993550433e-04 -9.085001052691976751e-04 -4.143021443979029092e-03 -3.435732733126382671e-04 4.198325854064926784e-04 -8.060732937064049326e-04 -7.185345265314239862e-04 3.808439839071389894e-04 -1.374828657678446066e-02 -1.306063491879700484e-03 1.561152053071925006e-02 -1.743268618033325329e-03 -3.159332009609203996e-03 -3.205562859281547408e-04 2.208982439313978557e-02 7.797009230651538595e-04 -8.579960999535715454e-04 2.441587561590321067e-04 -2.483307865129511243e-04 5.216193123380800630e-04 -6.291556687684982108e-03 3.003828049316880928e-03 -2.060769232343129947e-02 3.017055691964174152e-05 -1.490750208693694808e-03 -7.923311371400123052e-04 1.428440333247523982e-03 1.596225692558322050e-03 -2.118287731897197934e-01
-3.177028891475451589e-02 -5.630178567808639956e-03 3.877797645720115066e-03 3.403651222446261223e-03 6.839103689651250539e-02 -1.761295830471885883e-03 -1.526563651261309169e-02 -8.592409850529803125e-04 -7.494520602094004603e-04 4.218389246460357454e-04 1.521847709175010166e-03 -2.807480957844252049e-03 8.745901098598093601e-03 6.372751184181310244e-03 -9.373229673998584440e-04 -1.818167218141610985e-03 -2.777284549220822123e-03 2.500892489432683403e-03 1.269286283724617992e-01 1.577356825168745860e-03 5.080502020332666518e-04 -4.564478865368437892e-04 -1.174005173427074885e-03 -4.160270365600446168e-04 1.178418226618294855e-04 -5.875492891894608253e-04 -4.147757301382459100e-04 8.046487145959881071e-04 1.052007744973039866e-01 -1.565580032966192936e-03 1.327446288058838908e-01 -2.080832245898156345e-03 -2.093582375740395476e-03 -2.141201745172758371e-04 1.637286893377577213e-01 1.374637521180562634e-03 -5.919417057579767077e-04 1.068313763889516084e-03 -9.409149519240122151e-04 -7.734823319975517292e-06 1.482153108779046269e-01 4.588198737896196332e-03 -2.095137545058598297e-02 -7.172273603471530186e-04 -1.462449236991275560e-03 -2.668962210103010928e-03 1.035335284271115186e-03 1.031156821433710635e-03 -3.147245690128349094e-01
-3.425828557422883058e-02 -8.290579645867728401e-03 6.665794263618108088e-04 -1.811308977337162344e-03 -2.750805281207552300e-02 -6.242111325469331881e-03 -1.700623366511907694e-02 -2.502151137212279067e-03 -3.469385422127346710e-03 -2.241936683371909336e-03 -1.221142786174362683e-04 -8.967513970901758169e-03 1.042270616116260963e-03 -6.043427922814485938e-03 -3.859514776973819571e-03 -9.033904044477545497e-03 -6.892581686326862585e-03 3.071675639361323706e-03 -2.578117902739416462e-02 -7.454029486738273638e-04 -5.653254687322748764e-04 -2.374317265480562801e-03 -6.571880900604402248e-03 6.672479657590092391e-05 9.951159294122838717e-04 3.749020227578041958e-04 5.750340812711239287e-04 1.036804766342033996e-03 -5.904264577349482152e-02 -1.827047901686106902e-03 -4.530683823270377497e-02 -1.709609088497236187e-03 -2.077289292723851193e-03 -5.709613206978024448e-04 -8.678714187311769093e-03 1.166773134434694135e-03 -1.108446999671131592e-03 1.146255106706275647e-03 5.162372542534167255e-04 1.735528675829987096e-04 -5.205433540470340986e-02 5.866744074769095554e-03 -1.840969103898941125e-02 -7.307509806641715672e-04 -2.105426661737053694e-03 -2.354405207529630152e-03 1.803674470886542768e-03 8.494109408011713295e-04 -2.709766274051459978e-01
-2.420040428799715218e-02 -7.080019056426660115e-03 -1.605365402467947298e-03 -1.073385733967757499e-03 2.357667371371406986e-02 -4.730880977025452537e-03 -1.457571938069120686e-02 -1.860222140296860852e-03 -2.650993390955849217e-03 -2.188675621817234591e-03 4.483380199698844184e-04 -7.475054603616576934e-03 2.997136407932983471e-03 -4.373404019896818574e-03 -4.697584754898471299e-03 -7.164819469031513503e-03 -7.639336703109374585e-03 2.972253292330305149e-03 1.448691476099586706e-02 -2.348035835632664679e-03 -6.885504237463080206e-04 -1.540620801467750163e-03 -6.796794539159878301e-03 1.036440154695777473e-03 7.943982254720122422e-04 6.593318195387541138e-04 1.121035212032574051e-03 1.332870976456065849e-03 -4.929315970789134062e-03 -1.965139121624755267e-03 6.236589826198009161e-03 -1.850427702081996898e-03 -2.143682043731892726e-03 3.502284110989958908e-05 5.306297284339330650e-02 1.943706707109700994e-03 -7.220407613604741971e-04 1.068075952536604858e-03 1.168572986127862628e-03 4.696678105524205261e-05 7.014162638297509467e-03 1.182572111373969212e-02 -1.743778845516229595e-02 -1.927900127247664849e-03 -2.205782967519889174e-03 -3.241354319861476391e-03 1.557287499417106709e-03 7.030428737181773115e-04 -2.806762958125835761e-01
-3.659102565566318965e-02 -6.647768032805047821e-03 1.700895930987227208e-03 -3.376334375424889459e-04 2.956348776716189244e-02 -6.340771595163540233e-03 -1.269127688155573946e-02 -1.537150563363843788e-03 -3.468235660882907061e-03 -1.381849110268069296e-03 7.063806882371348949e-05 -6.926720072839079312e-03 3.405764547572825984e-03 -2.419480121960977236e-03 -4.004325624368432375e-03 -7.632279915624028480e-03 -7.739249427282588779e-03 2.992025580247243202e-03 3.199644861644814625e-02 -2.525216229760748237e-04 -5.731245136894875906e-04 -3.301925008545271521e-03 -6.688986103354983490e-03 1.254357194016944002e-03 8.963200131928565672e-04 5.739913327838264698e-04 1.586642428006505325e-03 1.553202060805591953e-03 3.886751302877867326e-02 -1.713518597454132203e-03 3.276002196046327863e-02 -1.519839666906258775e-03 -1.274964287305549102e-03 -3.247746400380595029e-04 7.635590231170454045e-02 1.782343591708153863e-03 -1.405040799884665324e-05 1.009632318357524695e-03 1.059953270230679610e-03 5.180246758598062301e-04 4.827461293399773479e-02 -9.811647354262778564e-03 -2.421297384332839892e-02 -1.917146733341179663e-03 -2.930074603632614339e-03 -3.863050096069085663e-03 9.063321877950584029e-04 5.830809701767837800e-04 -3.727593626859919684e-01
-1.674764120334127845e-02 -1.400005982972829348e-02 -1.600586464759467739e-02 -1.287335928203167494e-02 -3.447519498859354381e-01 -1.703728958869048932e-02 -6.662705611141059303e-03 -4.490734579829937234e-03 -9.431252170103541707e-03 -1.225017118133868779e-02 -2.858562700699596257e-03 -2.936955930647785346e-02 -1.435654448562888319e-02 -3.761805343328917389e-02 -1.166083284458609322e-02 -3.160516434569203559e-02 -1.736793090514373444e-02 3.064903337209478554e-03 -4.612874323843916269e-01 -9.157123425678013323e-03 -4.601825938084241506e-04 -6.404256036641148980e-03 -1.958198588303217483e-02 6.375109558606588400e-04 4.346361994992103549e-04 6.699432922411138963e-04 4.546930353271012621e-04 1.437703259893425385e-03 -5.493165173901713993e-01 -1.524944511057161299e-03 -6.205257455374771913e-01 -2.482386444880971092e-03 -3.013273468644266638e-04 -4.273714735900653421e-04 -5.822526310286609830e-01 1.118056889503493299e-03 3.341884495623459608e-05 7.068249188694673791e-04 1.125388893208986111e-03 1.483400943348118324e-03 -6.613579291041773445e-01 -2.467781026518672122e-02 3.326661655640628448e-03 -2.557438135565274703e-03 -1.814764162473061007e-03 -1.405288575233078815e-03 8.604245126661946939e-04 4.788719497167028260e-05 1.677825255822698938e-02
-2.428265300385801934e-02 -1.252288847314533306e-02 -1.173233765292376087e-02 -1.148952787319447617e-02 -2.739613258824132869e-01 -1.561582259847940635e-02 -6.144086485803730568e-03 -3.518738253168534301e-03 -9.146470348876736822e-03 -7.830560618456565772e-03 -4.390132564660013774e-03 -2.726503211213930286e-02 -1.154851112777651075e-02 -3.522672723955144747e-02 -1.134248418795699015e-02 -3.073859664209510276e-02 -1.552534859177914089e-02 2.548420177031332327e-03 -4.138906368947068426e-01 -8.201465022562727525e-03 -6.853582399794927189e-04 -6.269778500326179081e-03 -1.872204796925442533e-02 1.467114482905143439e-03 7.084492437435457391e-04 2.101475315908369343e-04 1.875612617400332057e-03 1.064915588782278403e-03 -4.832710822691204111e-01 -1.616317728872721437e-03 -5.377456429753562084e-01 -1.911738089303271874e-03 -4.750532870144551375e-04 2.145049916260131733e-04 -5.252614096015523204e-01 1.373564860542456165e-03 2.917144424641526573e-04 -7.611440185830734234e-05 1.145328116712038833e-03 1.075741990760450311e-03 -6.154538963599788248e-01 -1.011004832699347392e-02 5.024218286561044208e-04 -1.736134156782127499e-03 -8.855057930748420989e-04 -2.552265675894996831e-03 6.297781878624217995e-04 2.417578416860188112e-04 -4.759855046496398734e-02
