-1.457996844411628976e-03 -2.114924315629114222e-03 -1.153280799157994571e-03 -1.360793926961122505e-04 -1.577551273582569530e-03 1.617323112985706015e-03 -2.518607766417413872e-04 -1.059591126713447135e-04 2.005328119374196253e-04 -2.335903221843689103e-03 3.131641862091019560e-04 -1.361983624678237293e-03 2.802231795824230054e-04 -1.103468998417078857e-03 1.308845003996612173e-03 5.124277080329799885e-04 -3.936260872889271869e-05 -3.030127575295354296e-04 7.549727691946636057e-04
-1.030036244356578173e-02 -2.688713642385927999e-03 -2.257145740293283170e-03 -1.745911933690440883e-03 -1.774504798457046456e-03 2.427706961840490028e-03 -1.146964351174372451e-03 -9.208006411812159160e-04 2.008078011145946078e-05 -2.368405526438299279e-03 -1.582606318090655614e-04 -1.132561476712245011e-03 -5.167238966159421560e-04 -3.818579601430146142e-04 5.837401760209441496e-04 1.263978170152650019e-03 9.807326751588705104e-06 -2.364201516375492136e-04 9.068619813198454957e-04
-1.371232917255536289e-02 -2.704874440881785413e-03 1.614837472553686925e-04 -1.005010189209567910e-03 -9.153714132565987562e-04 1.897191709078033381e-03 -7.230137008831437296e-04 -6.174559999876310474e-04 -1.329501374348344500e-03 -2.490661101323899274e-03 -5.834800967188919461e-04 -1.674083025950589589e-03 -1.686082695676018950e-03 -8.439676447341323395e-04 1.036215181183397331e-03 1.203715721694150354e-03 -8.742490877024316999e-04 -7.776604650495857595e-04 8.909272158641240100e-04
-1.779430025911924243e-02 -6.539545460794923826e-04 -2.795482981441561334e-04 -6.158705258817366189e-04 -8.452330486771490389e-04 1.601732451736905937e-03 -1.107011903977811202e-03 -4.321623596816416622e-04 -1.884561712483565077e-03 -2.602822489070299745e-03 -1.029650806777770902e-03 -1.514277682986614167e-03 -1.471607806925415802e-03 -3.925931100449496069e-04 1.436871627027361828e-03 8.437250493115332943e-04 2.455692524366498066e-06 -4.075331907489810257e-04 8.460458346068056718e-04
-1.242253662898045938e-02 1.871044942619045465e-04 -1.771200128345319787e-05 -1.053246582598973058e-03 -2.319473079247708395e-04 1.077845329178034025e-03 -8.089632568663846076e-04 7.789842626065706657e-05 -1.852958575124801551e-03 -2.602188111081026392e-03 -1.383270113551085014e-03 -1.039030518430469809e-03 -1.403854716867554203e-03 7.936493269962281672e-04 1.834944073276328176e-03 8.370894013100737760e-04 -2.598410466561112335e-04 -1.236060229318763611e-03 5.059355305166067735e-04
-7.664182295743874121e-03 -4.503407353386843404e-04 3.737476341041037092e-04 -2.496948180055262503e-03 -3.578102876930044202e-04 1.558665564365022908e-03 -8.320308279535586736e-04 4.788083715589749943e-04 -2.275314289888047230e-03 -2.358914003919241817e-03 -1.319847190493224354e-03 -7.593583203279305385e-04 -1.274077328634282092e-03 1.585782776820251127e-03 3.347045225683395030e-03 6.059588708265046305e-04 -9.805068759525523755e-04 -1.427493248612893891e-03 1.017211745658751394e-03
-1.521651702475981804e-02 3.609482819947319688e-04 -8.824752522892079405e-04 -2.479643262661692434e-03 -6.631790845231033205e-04 7.252605630016902222e-04 -5.577064439216044894e-04 5.832306145523658220e-04 -2.035285695063313721e-03 -1.925081721066965830e-03 -2.901215482099098013e-03 -4.659380888925267455e-04 -1.229388380113582632e-03 1.524639720519907786e-03 1.912679122338383809e-03 1.000734932612405139e-03 -2.266860829103630414e-04 -1.418302734905750595e-03 6.125844702749545052e-04
-8.403655402663320548e-03 8.141190577057023882e-04 -1.299169102342280242e-03 -1.812626636571453009e-03 -1.173346449538481768e-03 1.024877318632493213e-03 -4.882619269555090748e-04 -3.020678225401336405e-05 -1.804441399372344167e-03 -4.284381673421053488e-04 -2.435602543160690723e-03 -6.256791022221847888e-04 -1.220840276825689271e-03 1.466251484601284027e-03 2.961262585924697745e-03 1.394233354813923399e-03 -5.015941166003360036e-04 -2.036473144829436220e-03 1.092749468702876705e-03
-1.434200908807641874e-02 3.877521118984979514e-04 -2.172132375028352352e-03 -1.404910918740575254e-03 -5.545636213724027463e-04 1.081781678765097272e-03 -1.143869763813358097e-03 -1.170842394172691004e-05 -1.067586242234413443e-03 3.214741168891087223e-04 -2.490704281212388280e-03 -3.559673338160997645e-04 -1.270749869584154737e-03 1.483061657348087132e-03 3.457612501473947969e-03 1.130493029421982855e-03 -1.088660342561049163e-03 -2.221751993850512412e-03 6.168407267723752556e-04
-2.188058822972882220e-02 1.257863253607212394e-03 -2.583667357677153081e-03 -2.388708025036955819e-03 -9.361828366291596436e-04 3.882573285152740995e-05 -6.755660440177226837e-04 1.018817711074254803e-04 -1.672316946815738956e-03 1.241876698545948997e-03 -1.903293754486657958e-03 6.083119428834431640e-06 5.563530036158798302e-04 1.641651948517403991e-03 4.749142663034045669e-03 1.650929636209978128e-03 -1.437410285861202407e-03 -2.338097275698310020e-03 -1.667294964290596258e-04
