1.843651969224010916e-03 1.633207143016507726e-03 4.733737696017329506e-04 -2.653538789717700078e-03 1.226324664105635492e-03 -1.286622426672117845e-03 -5.261761770028960082e-04 1.818040054526369248e-03 -4.772372703568762481e-04 1.403272937233739786e-04 1.102805678970363544e-03 -5.614619162997027497e-05 -8.072166805399157933e-04
3.558370113214000610e-03 1.254058944701551531e-03 8.209634729780022162e-04 -3.389885167759956134e-03 2.055394703064304576e-03 -2.357901034199434438e-03 -3.623512387223427975e-04 1.707258438250459486e-03 -2.571628411991721836e-04 -4.454184637107192336e-04 1.203137671612424268e-03 -6.619141894502176583e-04 -1.865384880305820197e-04
3.371115747213477339e-03 2.538234597513401060e-03 1.529367652296212063e-03 -3.273593071343458040e-03 1.617818449779280694e-03 -1.127560821069207740e-03 -7.811650807595404457e-04 1.539954242996618983e-03 1.346071314184910735e-04 -1.260503368516067545e-03 3.018453663917514324e-04 1.430850352708078297e-04 -1.249137688480110153e-04
2.378373727379323038e-03 4.869505548532339877e-03 1.922979398566242734e-03 -3.644518369996500255e-03 1.601044454460469942e-03 -7.307116618892359021e-04 -8.700629618163744890e-04 5.465089877019569178e-04 1.674593541384354790e-05 1.647924287196826697e-04 -2.161104734716984892e-05 6.473041572937169186e-04 -8.196759813718551601e-04
-1.198836125567333006e-04 1.311888750010108259e-03 1.465813529195605577e-03 -3.184771027661008336e-03 4.922419173004075402e-04 -2.648470261075817748e-04 -9.917416848001224007e-04 -1.820495298201121989e-04 -6.398399297206870586e-04 -8.748079498912833757e-04 6.885680600661809496e-04 8.127881042316290224e-04 2.342762798360774649e-04
-2.184292149547051830e-03 -1.297273836730461439e-03 -4.564235629895599909e-04 -1.639943417814753324e-03 1.869690314153775717e-03 -5.444956338023816548e-04 -6.170293255486608954e-04 7.735528300255657989e-04 8.338969038294674456e-05 -8.102425542766769368e-04 1.536907360642044611e-04 1.357537875205505531e-03 1.155386585862809221e-03
-8.214405586366832403e-04 -2.139146588265744900e-03 -2.453556572722365809e-04 -1.462736425143368281e-03 2.460214796868507008e-03 -8.594020458749807847e-04 2.820781028997574593e-04 6.607388335686266824e-04 2.459173319391368324e-04 -1.072506105438336644e-03 -6.310099505114604226e-04 2.302500232749967162e-03 1.284854669468106590e-03
-2.299407817712903739e-03 -1.242216349179639176e-03 -8.498977050753033294e-04 -1.813961125343221048e-03 1.833024037160452605e-03 -7.315520216945532771e-04 2.018435069168747332e-05 -4.543347801247859283e-04 1.654574375135882229e-04 -1.496098685282896360e-03 -1.759410958772182620e-03 3.596111649685705767e-03 7.489967632196984151e-04
1.541470007777276949e-04 -1.486074070567252117e-03 -9.055220291559667794e-04 -8.667687351903595114e-04 2.101332309855772143e-03 -7.260944020652408465e-04 -5.115662332944580801e-05 -3.439300009722233821e-04 4.527904385071640449e-05 -8.523147542797310803e-04 -1.033290844233007363e-03 4.121773673352311859e-03 4.109080969576979774e-04
-1.895934204489766210e-03 -2.629308070127647518e-03 -9.422631505184153730e-04 -1.357992414571350696e-03 2.043416031376023029e-03 -1.036858055908548718e-03 6.294402222163288790e-04 -1.032905215210580888e-03 1.041773355561974573e-03 -5.574596430880094430e-04 -1.315610398494840468e-03 3.865357611906151871e-03 6.154730788767430894e-04
