-1.635573046363868828e-05 2.373292038294435688e-05 4.469773078958815809e-06 4.070405961124475565e-07 -4.870648550811618394e-05 1.771757637361341125e-05 -8.383627066627558460e-06 -2.311764283557417740e-06 1.892240194164623577e-05 -7.116082926146708269e-06 -1.790684152612508971e-06 6.720440425713308955e-06 1.142790392889668025e-05 -1.685423909394142435e-05 7.224154629317867817e-07 -1.565127180209037626e-05 3.634269918555386816e-06 -5.212574188506990552e-06 7.789068269586091404e-06 -3.824040716007297227e-06 1.434445142533076205e-06 7.622796402481675837e-06 3.502941508369381587e-05 4.291633418768920006e-06
-3.820226776026296146e-06 1.555549514812318925e-05 -2.938468688564178821e-06 5.081973473068197610e-06 -3.828509617649094888e-05 1.353327258261740607e-05 -8.175304574118723704e-06 7.477485700759715063e-06 7.975540871299505606e-06 -3.477108677443533719e-06 -5.021709210341414290e-06 2.027226184893423028e-05 1.086470791969211651e-05 2.816881139183008203e-06 -1.578215794958570475e-05 -1.395788019205371539e-05 6.427064155692581086e-07 1.239206766508273249e-06 2.845621112053074076e-06 -1.068655864688571484e-05 -5.543924035741085670e-06 4.481559459071534480e-06 2.110724113842569425e-05 3.941128288002278059e-06
-8.747335259584485963e-06 9.016764771285688978e-06 1.048948994409362007e-07 8.659547587202591425e-06 -4.154355593775309314e-05 9.823476191315765177e-06 -2.281040718678825710e-06 1.396686567536760992e-05 -5.918047541182344492e-06 2.551018901047807882e-06 -3.393294744984648878e-06 1.025469575032825776e-05 1.007885049566292934e-05 -6.824985952176921205e-06 -2.998513795969752106e-05 -4.044687610731608098e-05 -6.942330154673561782e-06 -2.263407590564790990e-06 -1.601652536607056059e-06 -7.313351076778713940e-06 -3.495575840044727219e-06 5.219014368723804849e-06 1.388876425315885228e-05 7.162235703447227923e-07
3.397425008034322568e-07 -8.156993826929056490e-06 3.727311658553158699e-06 2.217101199053176863e-06 -2.038886421819233508e-05 1.384952977631134023e-05 2.641421804351334156e-06 1.234574710752298536e-05 -1.027603950301232284e-05 4.906659185556887350e-06 -1.425664698041283768e-05 2.158377110982358035e-05 7.599443282297515791e-06 4.613051737765359998e-06 -3.231920776963358340e-05 -5.657540922376038035e-05 4.811069980496392152e-06 -4.432318801226484558e-06 5.723503180204408975e-06 -5.743698701608547440e-06 -3.337904394390389335e-06 8.669015945638553636e-06 8.992137567840251879e-06 1.530403410088034756e-06
-3.367575737751603811e-06 -1.010757886884778554e-05 3.192519816696861864e-06 2.680078838704172868e-06 -1.915087235295595924e-05 7.577879823444475541e-06 -4.241794475264508651e-07 9.481218123522471681e-06 -6.971227456798662203e-06 5.563363184579544421e-06 -1.486920890518188284e-05 1.685396088227954892e-05 5.071592227373422666e-06 6.681914767833062221e-06 -4.708796678650780900e-05 -6.328137398878946049e-05 2.088759717686615265e-05 -4.967910563811293025e-06 2.998002366663647176e-06 4.710152534964057538e-07 -3.445072070874885047e-06 8.398999650330628904e-06 3.325611114051008168e-06 -1.018395005108254675e-06
-8.502115712175129691e-06 -2.643430515892434141e-06 1.068980634245171933e-05 4.038282249236859455e-06 -8.156206805651308151e-06 1.366624954667309268e-05 1.540844130697261559e-06 4.120534343113917822e-06 -4.218961429808287460e-06 -3.777223690562667240e-06 -1.159259229667905592e-05 1.081063880425824260e-05 5.535049378305644767e-06 1.504341299408858033e-05 -5.118446091743821219e-05 -6.005079326067700373e-05 1.465823167596880360e-05 -7.345593326758397046e-06 3.705878302170746407e-06 -3.354050470855839871e-06 -5.081069504018582272e-07 8.772081019814091110e-06 3.793831225100376027e-06 -4.371076358700860855e-06
3.672869768963644018e-06 7.047575133070651423e-06 2.529572303257117340e-05 4.079209753659753924e-06 -1.238498868060446815e-06 1.006217982668497211e-05 -2.334474712945908386e-06 -2.680916214945261431e-06 3.085856987360140305e-07 -9.776924629099858644e-07 -1.020379126619495301e-05 3.296041575015800567e-06 8.647297135897281137e-06 2.337516634958134587e-05 -3.171963440077098950e-05 -3.482015318699263384e-05 4.848255884999175605e-06 -3.604206005314239713e-06 6.495091109756424682e-06 -4.830741632614898917e-06 1.047710801511800862e-06 1.414948902825408725e-05 6.147854999885166330e-06 2.078746900959688310e-06
8.130748051659588641e-06 -3.456285686125388626e-06 2.215613577340833044e-05 -1.745926390218278801e-06 -7.480208525946682860e-07 5.678722055558083335e-06 4.243214685347992578e-06 4.905722955529172653e-06 6.153441405128344534e-06 -1.957042131906148761e-06 -1.312594291382710322e-05 -2.289760742121335540e-06 8.228839146384547251e-06 2.370151403058117753e-05 -7.093817776476106058e-06 -3.239379792637655619e-05 -7.146409253438666812e-06 5.234593257745008920e-06 3.433010452886914017e-06 1.775617934582276108e-06 -6.739158107481214205e-06 1.103002975076591851e-05 1.460450965865700088e-05 5.328008603692428931e-07
3.748850803372988925e-05 -1.849801080148994617e-05 1.239850204958810438e-05 1.318051739397107006e-05 7.738007753028202734e-06 -9.404799829034529566e-06 8.789042728184864975e-06 2.633717126527747218e-06 -2.267929236369096818e-06 -3.255216239200614159e-06 -2.561395183801429272e-06 -5.061512685962168346e-06 6.313209967633482616e-06 2.888145247790596678e-05 2.267613816637759479e-05 -4.401375254741386392e-05 4.792745128952614004e-06 -5.471387354405093623e-07 5.459239441319193140e-07 4.291488870006199414e-06 -4.362532495771043908e-06 8.272887932031891507e-06 7.126365569007947717e-06 -4.327671417115822496e-06
2.595805730691491464e-05 -2.412717844609875298e-05 7.275511982144203654e-06 6.134235023258739086e-06 1.572337063309676565e-05 -1.616574915950495466e-05 2.320332955149814896e-05 1.078090609843819161e-05 -7.815816761539087250e-06 -8.470694145820835381e-06 4.141772306197704276e-06 -2.392102899550468786e-07 8.417308124449898058e-07 2.958197915639044920e-05 1.225056343591144186e-05 -4.907805199416124837e-05 -3.883716804115134699e-07 -1.536795034268600747e-06 4.835863310811897851e-06 7.087331125260331375e-06 -8.905331024378808366e-06 7.462031579342998554e-06 9.233248000788495786e-06 -1.201398767548931733e-05
