1.663965579476927136e-07 -7.412195941536626017e-08 2.062260017958574005e-07 1.581944347866886323e-07 -3.092724857996358727e-08 2.211644075576434543e-08 1.567265171862031926e-07 3.890246000889026021e-08 3.601886040261181183e-07 1.292167362045678603e-07 -3.232731546231425137e-07 7.732285689872172072e-08 1.488047692915870659e-07
1.104582764653438779e-07 -7.225594050877231444e-08 1.813776436180353400e-07 2.381807118120719181e-07 -1.787974857395473484e-09 1.678186325820259219e-08 1.099595012851651591e-07 1.323121912732224996e-07 1.559103523754065681e-07 6.568521771490340620e-08 -1.023987874297393311e-07 6.429863420362553736e-08 6.962579136108163583e-08
9.208487202721071433e-08 -9.603836968380439569e-08 1.990766779398605546e-07 2.213214929452407910e-07 4.126086646460993790e-08 2.637056858305892067e-08 2.004287635875347571e-07 1.410738307135146957e-07 2.552897957422439627e-07 4.650579664268407240e-08 2.138447756862327067e-08 1.264376113666234696e-07 5.477585629408827826e-08
1.170958029197415158e-07 -2.607673245136976949e-07 1.378800461333849741e-07 2.298637422658590418e-07 2.769002564148919909e-08 -1.086957118597163192e-08 1.679733312516706156e-07 2.602484170168164026e-07 1.422099503125557976e-07 -3.953095931710367342e-09 2.465018534703629894e-09 4.701887890017424573e-08 7.239161716304271610e-08
1.568862468405963026e-07 -2.718205361734159077e-07 7.315289700278200385e-08 1.742782382943565061e-07 7.822479641288079557e-09 4.315724979118996811e-08 1.760373164537817398e-07 4.121953504639057758e-07 -2.045089013508104940e-08 -2.603713478135839643e-08 -4.247010038866547630e-08 -1.134032737333674230e-08 2.197831881910232578e-08
1.917632397448769238e-07 -2.651490310881970880e-07 2.035265583523909827e-08 2.508272155955708739e-07 6.286764841947510523e-08 6.172389693326070999e-09 2.135756927943129290e-07 5.578377054462041029e-07 -2.580209323001024725e-07 3.137671468115013246e-08 -2.415869887387873387e-07 -1.147824804588224307e-07 4.680077427537717989e-09
1.709597680072022640e-07 -2.847571812205515057e-07 7.562105008239906935e-08 2.788853393405176319e-07 7.502254829849107314e-08 9.233456993204614442e-09 1.825819037776941475e-07 7.391323527255463836e-07 -1.682612829824680273e-07 6.760195019025723459e-08 -3.154216722724568610e-07 3.246554244004024075e-08 -1.122443328536864662e-08
1.204251230323257063e-07 -2.657358358228633138e-07 8.797872790190634772e-08 2.138982842654387102e-07 6.804518693520723533e-08 6.072273359969373304e-08 1.825715217733245751e-07 8.998543487966134672e-07 -2.672480445852249227e-07 1.870454852890788494e-07 -3.573664907648726598e-07 -2.881889337010630869e-08 1.707180396153098226e-08
2.160723795175152957e-07 -2.250250392385318374e-07 7.412148345775816191e-08 2.538302932632145830e-07 1.081543404063167213e-07 1.487013215050311118e-08 2.427099577777945521e-07 1.166754903593853939e-06 -2.867188693331241774e-07 1.812069057266054974e-07 -4.490903333358738127e-07 -3.500356881069813382e-08 2.160178082354940529e-08
9.339205077350601684e-08 -2.914158826651678158e-07 5.584206347781098934e-08 2.286599947492876634e-07 1.991582730821374467e-07 7.771226746548758190e-08 2.321435970550997956e-07 1.444200040203615723e-06 -2.882685596605999769e-07 9.122001036503256972e-08 -5.369235341482306875e-07 -5.557950625246437717e-08 1.113128438629616253e-07
7.226188792443545576e-08 -5.382986355976649332e-08 2.972102507970541316e-08 1.325775294123470702e-07 1.401960738524471491e-07 1.200293496762981748e-07 3.053341915879797301e-07 1.715000198681964194e-06 -2.721386697159186953e-07 1.475240315341453538e-07 -5.046580962820548204e-07 2.734250122121236377e-08 1.529710628485611406e-07
2.782303254567665782e-07 1.119107024170226886e-07 9.239765008033454250e-08 1.874816438167490440e-07 2.513291127602654029e-07 2.609214637877740951e-07 5.643545489922237398e-07 2.342399129667563105e-06 -1.706860275044799749e-07 1.019781530487048453e-07 -3.409075899331354237e-07 1.743330115115448130e-07 4.321881321665242497e-07
