-2.949323147034982936e-03 -3.010441178983722359e-03 6.955072832250552188e-04 2.928167833395492557e-03 4.618790260041811765e-04 9.248748424139950153e-04 2.244205667657099730e-03 1.778068830936967723e-03 1.447325118226000995e-04 4.040164166617423694e-04 1.390489613776372353e-04 -4.472372217934508613e-04 2.705458303777395594e-03 -5.840650459109446822e-03 8.400250927671724108e-04 -1.087395746451380422e-03 2.827024159557127089e-03 2.290205463927285062e-03 -1.052347439511728362e-03 -1.009463953638335123e-03 -8.714811432432800981e-04 9.079350954773000165e-04 4.252401021266436908e-04 1.179244713646079813e-03
-3.691499514749974845e-03 -2.624649672389960499e-04 -1.003127658201437506e-03 2.711389824226966439e-03 6.066215274795303284e-04 6.248501865730475210e-04 2.646229541562450643e-03 1.592320909169667653e-03 9.726014151884449519e-05 6.095679547737584136e-04 5.911831959305633669e-05 -6.675665355782633504e-04 2.575276402897982812e-03 -4.021866848757292556e-03 -3.631959051622262271e-04 -1.193919747735309751e-03 3.570763025334695948e-03 2.273735439981309451e-03 -7.862933144990026614e-04 -1.197731251380658966e-03 -1.492312680610301387e-03 -2.465875150256296834e-05 -3.517453981175250452e-04 5.702288472791955777e-04
-2.390158441015173899e-03 -2.264585221730062428e-04 -1.651322558744917511e-04 4.553486393857965157e-03 1.366206745347222978e-04 5.424085146071797600e-04 1.886560015324334916e-03 1.650287007303641914e-03 6.793832759373142141e-04 1.148631176502558785e-05 4.194424434763102129e-04 -1.210712083293745888e-03 2.424069753915878127e-03 -5.731587726644849119e-03 -1.464483622669117803e-03 -8.946097550466990860e-04 2.277794196576166021e-03 2.144028387505539021e-03 -5.811024657423739283e-04 -4.081544911161784145e-04 -8.700362514181934773e-04 3.470999442308658777e-04 -3.551959850579137004e-04 9.957637309252333029e-04
-1.035000498740068237e-03 -9.714916639402295089e-04 1.636229644305520073e-04 4.413136134603051590e-03 -1.364517177521441490e-04 2.689549545183649699e-04 3.532746369058001410e-03 3.044611131406133389e-03 1.251126526630455744e-04 5.285386656297311843e-04 1.011921305026354263e-03 -1.317761472021547042e-03 2.336670347160287389e-03 -5.571946677366487050e-03 -1.817450794465374315e-03 -6.157715073824619832e-04 6.141036397990206870e-04 2.337339582853925624e-03 -8.609850574197306294e-04 -4.953781276423859046e-04 -6.081274116277155016e-04 1.441153328005287512e-04 -4.111711043960300667e-04 4.407429680705542640e-04
-4.695453714355099853e-04 -1.766140490334834178e-03 9.722940556295486955e-05 3.940461467362327795e-03 -1.467019775977507472e-04 3.886300181102645741e-05 2.607232253039906428e-03 2.272279378954807950e-03 3.727463790156661542e-04 -1.583961785517791420e-05 1.037087559559088205e-03 -1.312313582786354613e-03 2.297445722215984889e-03 -3.915401777779317291e-03 -3.194879811205013180e-03 -5.683310915211565832e-04 1.821673408619006469e-03 1.676956250598933378e-03 -9.240322142579275675e-04 -7.525388293751563047e-04 -1.661622995279021819e-04 -1.862593022080521012e-04 -4.663819063486458532e-04 3.669571534204385749e-04
-4.276265037221034862e-04 -2.174743201991612487e-03 -5.754767170267246741e-04 3.734634894771525666e-03 2.632067340688326704e-05 1.066568489133367433e-03 1.218377903013443623e-03 1.512348269904550046e-03 1.782284059568157997e-04 -2.718014029267297503e-04 1.105053166611857712e-03 -1.055925852529765192e-03 1.791121594903760054e-03 -4.747609629176088690e-03 -3.946400341490085423e-03 -2.001044367313754065e-03 2.884985350439013378e-03 1.054877370914519439e-03 -1.499122839620950325e-03 -6.945470527689691018e-04 5.048049717787765622e-04 -3.407983320459457102e-04 -3.104380788764464017e-04 -5.837595020586038843e-04
9.571434257737566724e-04 -1.563522694788288233e-03 1.022264268758975655e-04 4.055469385793054535e-03 -7.643845500347528840e-04 7.210612122987503569e-04 2.534321787239229937e-03 7.551879404610736465e-04 -1.202015741942229730e-03 -6.192451876829429018e-04 8.837513697413858400e-04 -1.143756298081549574e-03 2.151252112984736783e-03 -5.228495409867497251e-03 -3.210689066075443372e-03 -2.415027646177809323e-03 2.297613156980242172e-03 1.971337625317699620e-03 -1.038489216228377079e-03 -9.553014506371829313e-04 9.385444025502192103e-04 -1.048449775905334466e-03 -5.472156000867622752e-04 1.665312462710731231e-04
3.183401906574294784e-04 -2.023987586267761863e-03 -9.598372754013367782e-04 3.090213641443050226e-03 -6.636863664432814548e-04 1.096208378485886070e-03 2.006743268482645906e-03 1.225510833327058205e-04 -9.219186603092876945e-04 3.142085023137161467e-07 7.051431179960211378e-04 7.421922126621434238e-06 3.167623158698037403e-03 -3.155640307397373969e-03 -4.625737611566548696e-03 -2.390599820964298475e-03 2.220659451133950336e-03 1.983965882112346570e-03 -8.481908025425526727e-04 -7.584419979906119151e-04 4.959488185073754460e-04 -6.496452038055855992e-04 -7.116572830657049700e-04 -1.460417230055744840e-04
8.153708322771871042e-04 -1.558075578154888025e-03 -6.359809049086998043e-04 2.488471687256084419e-03 -1.787503730000239476e-03 5.972736513714115058e-04 2.911017156338290522e-03 5.216184063433091040e-04 -1.371853073569936519e-03 -4.034503362279796162e-04 1.510085101310311038e-03 2.464044931313417314e-04 3.700306242816682554e-03 -5.836124355679373800e-03 -4.162875129621354357e-03 -1.092218100663760365e-03 2.072429347590707717e-03 1.033362070246492776e-03 5.546954373047601264e-04 -4.453242128701311161e-04 9.210858981915418485e-04 1.965209821176699815e-04 -1.284512551472710836e-03 -4.091658318347054634e-04
1.164730972072722010e-04 -2.436862905435605974e-03 -1.055960188351542581e-03 2.202643275510903810e-04 -3.026383684898533832e-03 -1.688287458948327326e-04 2.497414467087928983e-03 8.243705995181789667e-04 -2.065244316365385645e-03 -3.567207414552081438e-04 1.476831319268853823e-03 7.709095851770725576e-04 4.585106695981533940e-03 -3.435784840180198304e-03 -1.922112849760160367e-03 1.430236045144311506e-04 1.171207914307857570e-03 -1.029978108469579737e-05 -2.107936889401011544e-05 1.209740644266412736e-03 8.158535642677159500e-04 -2.115237377432595766e-04 -1.669331854639136397e-03 2.631738443641006746e-04
7.813889389967831542e-04 -3.890768612323534936e-03 -7.889346605611877042e-04 -1.246205224279478682e-03 -2.960606361118646879e-03 -2.299348693390014116e-05 2.701566397149975964e-03 5.685967635649096397e-04 -2.090910014239577910e-03 -1.533852697143819009e-04 1.375726423069672253e-03 8.811552366836417636e-04 4.966825142705983548e-03 -5.421933876307211998e-03 -8.112283943151190691e-04 3.276563562248333309e-04 1.551040487483014516e-03 -5.599472870486230005e-05 5.122036544673754237e-05 3.317481212528920948e-05 6.982733967813630968e-04 -3.522177816240559443e-04 -5.703197751354252597e-04 5.583826705259644588e-04
6.640907356166636044e-04 -3.080515652059342101e-03 -7.576529819101982671e-04 -2.449978093736169659e-03 -3.145472834133919340e-03 -1.107723836789503485e-03 9.696195845028441436e-04 4.977514842089288648e-04 -7.426244342699459553e-04 -4.435295335264189689e-04 9.511001170959273261e-04 1.390310712726074626e-03 4.671321446450460782e-03 -3.163014728392933225e-03 2.454543855894792759e-04 -1.048432701838785650e-04 4.497330874081084326e-04 -1.398551455181937220e-04 1.314966713843904606e-06 -8.760693470111214883e-04 8.053686260830783842e-04 -3.994147851608642304e-04 -6.025797780669255098e-05 3.420427050592840437e-04
9.090658656237043597e-04 -3.790481218244815941e-03 -2.275307235448346867e-03 -3.039268601885101572e-03 -3.545381603686226669e-03 -2.445881875067043576e-03 7.951433923651473170e-04 6.471824080634656657e-04 -4.870255879987354019e-04 -1.201104794410968579e-03 1.621677316341562617e-04 1.699807866014838627e-03 5.007711776300403927e-03 -5.513503893885903125e-04 1.085973979708693572e-03 6.216682387481874779e-04 3.272793494280232273e-04 -3.369988119529815493e-04 -6.060919401773695050e-05 -6.324936750426358610e-04 1.313656936573910292e-03 9.128025305765961059e-04 1.556759848209595125e-04 8.658436202720452444e-04
6.699917442895742979e-05 -2.344484384610118904e-03 -3.267726770948163259e-03 -1.282576157168975215e-03 -3.033144783797213969e-03 -1.523478950297542682e-03 1.600155232614806130e-03 4.992865398639607629e-04 -8.411025964838624502e-04 -7.237635037768276429e-04 1.212142500700894411e-03 2.173006382630546067e-03 5.663306201711846774e-03 1.086514044090284821e-03 2.429517091198446759e-03 9.981746951665325211e-04 -1.705244750788094312e-03 -7.886595178628524666e-04 6.483504867483025911e-04 -3.265207099483229602e-04 1.673279814755244781e-03 5.644509110128318819e-04 -1.693165178376134774e-04 3.498403236012394713e-04
2.321912732935052580e-04 -2.444165043509663200e-03 -1.436067452817992160e-03 -2.838983291066319702e-03 -1.685087805800847965e-03 -1.035861932026797057e-04 2.116711115100683611e-03 -3.659083048373793184e-04 -3.764937682488310217e-04 -6.225594471770546767e-04 1.286514377838218499e-03 1.756666596346774523e-03 5.734277708477011730e-03 5.349752097290436277e-04 3.023627170710027363e-03 2.086569333434248885e-03 -1.903815115075740494e-03 -8.439495396953493713e-04 9.271650641296024301e-04 3.344732080111292166e-04 1.899023229497847493e-03 1.631760578860546197e-03 -4.234742658489859643e-04 -9.433334808952082871e-04
-1.028993280680043612e-05 -1.550291147609992020e-03 1.088526356316122474e-03 -1.049487920311354024e-03 -5.606692489693099798e-04 -4.581817538010816092e-04 2.196677869490928654e-03 -1.183871780202729919e-04 2.087858891754379377e-04 -1.263892176947801159e-04 3.951769784071579848e-04 1.869607215996142756e-03 6.128124617527987497e-03 3.521804924815956361e-03 3.590534656656362792e-03 2.240206964071267490e-03 -2.545917431178354277e-03 -2.285652029562502670e-04 6.583160241047648865e-04 8.766597904126466941e-04 2.819927885364261790e-03 1.010908907743723320e-03 -9.545358416829562501e-04 -2.573866996496801090e-06
7.439269112687232465e-04 -6.706321212699510028e-04 1.554750443497320608e-03 4.780990958666027466e-04 -2.741270466105261887e-04 -1.065480148622218641e-03 3.046523325302921844e-04 8.390121764456108717e-05 5.881402749301657814e-04 -7.904802217193753703e-05 -4.201411459699347763e-04 1.863130694538719890e-03 6.031538576741707694e-03 3.241807162608145026e-03 4.504213364774167436e-03 3.285248498003312360e-03 -3.438082165836432551e-03 2.269301066133359683e-04 1.159368097786758105e-03 1.465695936029460253e-03 2.524815693147062015e-03 1.437706350330043370e-03 -4.605713571247406469e-04 2.161362740334980066e-04
7.607671974234993988e-04 1.343986347568081334e-04 1.477566211661247809e-03 1.065391428609427523e-04 1.216267559764555497e-03 -1.145204512527179912e-03 -5.295438102275305163e-04 -4.751354730023549049e-04 6.656291802663454093e-04 3.744245753191034385e-04 -2.091992942369613208e-04 1.863308299403759315e-03 5.551591803332552207e-03 3.877937799817514873e-03 3.128463813597298637e-03 3.758418311867486178e-03 -3.758337301298765500e-03 3.896222562600602140e-04 1.344588089181138679e-03 1.273967323944388006e-03 2.716053107301875241e-03 9.602474008307252838e-04 -3.983410219399620813e-04 -3.225364201060973738e-04
2.233536521219678470e-03 5.484892184653364106e-04 1.362541358748050680e-03 -4.990597799380849754e-04 1.743553463640880796e-03 -1.503012758044467226e-03 -9.339263508210097911e-04 -4.106760679615661805e-04 6.232684047374806822e-04 7.663051057645823162e-04 -6.586294613297299363e-04 7.830528103422335377e-04 6.797025307083156588e-03 3.082243511578583450e-03 2.102619550107053675e-03 3.270862634600012545e-03 -4.944995638845303687e-03 1.918011339378945909e-04 1.926710821057040163e-03 9.077123319793506655e-04 2.004525123693450504e-03 1.134929651617517989e-03 -4.790513030166044075e-04 -5.629076950190407694e-04
1.970585865079737837e-03 3.045728557146545412e-04 1.170110244012825818e-03 -8.688345600099690305e-04 2.760373303418178163e-03 -8.570648057367536224e-04 -6.020633744472616211e-04 -5.307387587355727422e-04 7.105934479931998605e-04 2.049412467078163820e-04 -1.395369707636007553e-03 1.382142438088958172e-03 8.441289705144898459e-03 3.903655769794749878e-03 3.518699078438103801e-03 3.392728526573967392e-03 -5.972458368900120454e-03 -2.413244121151691751e-04 1.890243027357807427e-03 9.908707387324682415e-04 1.699155893851636524e-03 1.533628992855937644e-03 -8.815412907356642847e-04 -4.363313152742194717e-04
1.938051713213599604e-03 6.720210335255374576e-04 4.929170057031952374e-04 -6.967673615516431626e-04 3.077148647566159585e-03 -1.722633951111312320e-04 -5.969843184883097831e-04 -1.113742803957567216e-03 7.600053033282560795e-04 2.785908708882470978e-04 -1.990437599563992920e-03 1.373225375294340580e-03 8.990156473296900819e-03 2.677744804979165488e-03 1.255568073181897700e-03 1.231416584886621925e-03 -6.092594598295096413e-03 -6.948086320644870049e-04 1.211698280967552811e-03 4.580088083059318275e-04 9.281585264944707415e-04 1.698031716236098011e-03 -4.546582809539415179e-04 -3.940110488814843018e-04
2.011410031129620083e-03 -5.264173231237962184e-04 8.241165794887361394e-04 -2.960527101811103075e-04 2.467655060757705313e-03 1.756121396533122825e-04 -1.741074542803101302e-03 -1.020423326532498860e-03 9.249890589903013351e-04 1.351498895467521336e-03 -1.406059209624442672e-03 5.323202291488285734e-04 9.445564057490498516e-03 -2.027499271918152806e-03 1.392392111787180533e-03 -3.868235787154402673e-04 -5.408688201167198388e-03 -8.962356519733034703e-04 6.342213107911308118e-04 3.413341286474971641e-04 1.458322889167512366e-03 2.177653319409641412e-03 -7.259032617734807865e-04 6.133186630416455256e-04
7.579904791401069833e-04 -9.357327499699931092e-04 1.647842218556205092e-03 -1.882152419527788811e-03 9.832947725038655717e-04 1.061730438745984301e-03 -1.742204762809748111e-03 -4.879199320770882158e-04 2.040644384799478617e-03 1.277658118178323990e-03 -8.101234813763386880e-04 9.275398448663924609e-04 1.000192897323459729e-02 -1.163588652568535789e-03 1.212887875838352314e-03 -4.200945187984908005e-04 -4.687179508289170821e-03 -1.220401851953058746e-03 2.295267708952092919e-04 5.248959411114843647e-04 1.425786708425320209e-03 1.351018994922260734e-03 -7.991879712422475740e-04 1.717779285326236170e-03
1.506211894820140866e-03 -1.892102279042590573e-03 1.061152619133143293e-03 -1.563555168733754726e-03 8.071600887172870062e-04 1.831344166528307144e-03 -2.464532628458994228e-03 -3.951097405415962397e-04 2.626432062765851269e-03 1.390996906598215583e-03 -4.973160987449374995e-04 1.357640545501151647e-03 1.120491105762706080e-02 2.768075617188583927e-04 1.295340768494028039e-03 -9.342613012390568435e-04 -3.566389749267432057e-03 -1.734262552971559471e-03 1.044762980912834109e-03 1.147741737345155284e-03 2.164802533813446096e-03 7.660450698534310111e-04 -1.225971670229308646e-04 2.532618513603374609e-03
-6.665377833506201883e-04 -2.205067262791305109e-05 1.309112803256050296e-03 -7.101312128321876594e-04 1.093361578002311537e-03 1.491618895736297745e-03 -2.514859698510374039e-03 2.647081131861706688e-04 2.992429664253504640e-03 1.863379521034994307e-03 -4.983504281722531300e-04 1.588342523972436368e-03 1.211782271422222855e-02 -1.032049783616867194e-04 -5.156726126977838982e-04 -1.083961680479471638e-03 -2.331252288715773748e-03 -8.137242068793985308e-04 9.536173808509092143e-04 6.079923562919059337e-04 1.669346307019787786e-03 4.981902351463084026e-05 4.237288303311184299e-04 1.744476954728454510e-03
2.723852249304895327e-04 9.107841551462581313e-04 -5.850013306947956897e-04 -7.875711528657660917e-04 5.683716179902729114e-04 6.408366488835525636e-04 -2.059669713150755980e-03 -1.014616703499882464e-05 3.149466728248045272e-03 2.902952976662461285e-03 -3.965741603309230322e-04 1.712604721453062822e-03 1.182563638934586506e-02 -5.931789396323271105e-04 -2.799889385683619765e-04 -2.090441004517370593e-03 -6.681652148457265742e-04 3.678762916754675779e-04 3.207935312602318138e-04 3.293341780835037013e-04 7.523929360917108213e-04 -6.576649066571658726e-04 -2.153262491859922662e-04 1.132464428368102185e-03
1.657823457429706418e-03 9.472047964010758304e-04 -1.002986813003319596e-03 1.351436634751142837e-03 1.158215551491769768e-03 6.782825072734105553e-04 -3.883438258252966662e-03 -2.747709737689951057e-05 3.826462685870581776e-03 3.335323539482172323e-03 -2.964619382156024100e-04 1.660426046446753347e-03 1.363545580945375695e-02 -2.024552557397284354e-03 1.185095738667381327e-04 -3.283637816969135412e-03 -8.128919449665775827e-04 1.222421429924507681e-03 9.149989771059504956e-04 1.165289706481805474e-03 1.368903068290119526e-03 -1.060073982587754081e-04 6.401565510649150689e-04 1.065155100343971118e-03
1.780455566557661911e-03 4.420217185162569787e-04 2.015174243984395840e-04 3.113289078304271474e-03 9.790628416330164792e-04 7.199207776005250728e-04 -3.069259652546164202e-03 1.387697378891313742e-03 3.747389897270360717e-03 3.663471235001739164e-03 5.789858161065309467e-04 2.103739815015992932e-03 1.556416993095663566e-02 -2.775231656693933138e-03 5.489910784230162119e-04 -2.631730153124618547e-03 -1.683169455925058542e-03 1.428862902687405871e-03 1.064620834690837778e-03 9.793556782915005532e-04 1.704236909716623895e-03 2.704907218275396014e-04 -1.616125769675624011e-04 1.290310571780584059e-03
1.929385813520904979e-03 1.255117561104741484e-03 1.888819943333030528e-03 3.003289870805561038e-03 1.283016100839426757e-03 1.101448052474524389e-03 -3.607539053511495033e-03 1.248681396026829569e-03 5.057227791830186565e-03 3.852867479797089916e-03 1.401691216677819832e-03 1.926401393388324198e-03 1.828302999515779570e-02 -1.378531793908688036e-03 -1.450017824519148546e-03 -2.589208088359267346e-03 -1.733315340922543697e-03 1.327517348939690357e-03 2.483665057947135940e-04 1.093748501754848463e-03 2.281558652309772107e-03 7.150106705869777382e-04 1.172302766820833223e-05 2.120264381040275030e-03
3.260465950664081895e-03 6.450332515019832364e-04 2.973624576279484868e-03 3.237895466787975643e-03 1.902367440554022376e-03 1.610228289124986762e-03 -3.877691352859914849e-03 1.193465456716302255e-03 6.380396849339177966e-03 3.502028357243368046e-03 1.930101371197389922e-03 1.357534019648350522e-03 1.949952541728132774e-02 -4.072895112032734639e-03 -3.211035660726993188e-03 -5.950775992089902579e-03 -2.434398496970071701e-04 9.532714356329940889e-04 6.573593062201608743e-05 8.127119330736583009e-04 2.267974605872755903e-03 8.451463199483239810e-04 1.002407646570967854e-03 1.451722550030201415e-03
5.650326570187818621e-03 1.941595840053391060e-04 3.471086626797016163e-03 4.541413423188728204e-03 9.753910811619149026e-04 2.486152719280200225e-03 -1.710679124135970923e-03 5.449601731251069560e-04 6.464842623238969271e-03 3.710494047388113344e-03 2.852940683878743122e-03 1.182972184037634541e-03 2.196367021202420833e-02 -5.235469301841696142e-03 -1.036810272320771824e-03 -7.092419801378502600e-03 2.418732070935286388e-04 2.052712950766853207e-03 -2.310856262239647878e-04 6.216862400136941242e-04 2.307978043780366945e-03 1.496010401576758483e-03 1.202000144412433561e-03 1.708453409169136692e-03
3.667792260845933842e-03 6.295430155419770883e-04 2.195675913762100070e-03 5.919636579668163985e-03 9.419736196965501802e-04 3.263385243072710988e-03 -1.648807600255296820e-03 -9.210895568269445962e-05 7.183118428921234089e-03 4.087311052075555395e-03 3.013602032314090847e-03 1.907002947584722366e-03 2.751413581720028520e-02 -5.667334028225256767e-03 -3.835562330255052731e-03 -7.888868591873819322e-03 1.217600398899110762e-04 2.118097906057755508e-03 -1.958751215470089799e-04 6.897025007509522505e-04 2.756021785623780432e-03 1.954997953947940157e-03 1.137018643427160133e-03 1.418792239915737984e-03
3.558042580324017982e-03 6.622090672341830395e-04 1.487119098071453156e-03 8.182013016829123297e-03 1.130682062143793841e-03 4.427063859551714706e-03 -8.160284101064669074e-04 8.380796477462122826e-04 7.832635077027886791e-03 4.454221148250008151e-03 3.871169611870094347e-03 1.960854121540790609e-03 3.214354678772166768e-02 -6.587442287519082104e-03 -5.202491071903056485e-03 -5.689898155745907148e-03 1.301579283571856508e-03 1.646833288495338403e-03 1.830059342468407782e-05 1.762208596698870786e-03 3.133649666994555143e-03 2.438612810637476140e-03 2.488111357024632396e-03 2.867155586191296596e-03
2.189899880234882305e-03 1.649127372003278890e-03 5.954884699123748825e-04 9.606772886921400439e-03 1.047491346492419395e-03 4.965517647116379600e-03 -2.583714422902704043e-04 1.825358591351821259e-03 8.761892260953986142e-03 5.192547515877684802e-03 5.228971812251174099e-03 2.377582286051099954e-03 3.737830543134056799e-02 -5.308019079416997910e-03 -5.271999650492575906e-03 -7.324688792459558249e-03 1.339475670875753298e-03 1.090979802487436479e-03 9.172278842502697453e-04 3.087364433526180660e-03 4.065149190411612365e-03 4.100962297521411684e-03 3.390314505233357929e-03 3.574575073173903977e-03
1.722246690270531032e-03 1.223416676427578403e-03 3.068343917549545743e-03 8.538339393752184328e-03 4.927254560051608874e-04 6.801031391455134717e-03 -6.387768361392157242e-05 2.910657434506268293e-03 1.091924166414463132e-02 6.703329956977181585e-03 6.185786949138450536e-03 3.648585963434394092e-03 4.270072056178444986e-02 -8.153529531758510127e-03 -3.758166557582355571e-03 -6.587698829043649174e-03 2.176462797280694691e-03 2.032199727522812985e-03 2.085991425594720203e-03 4.805583287498373622e-03 5.171533364705924174e-03 4.694063398681671932e-03 4.217367499348157953e-03 5.987338357090588037e-03
2.587113953325868160e-03 3.011562053115027313e-03 6.331840969434894377e-03 1.232269294723654235e-02 3.213344549946452557e-04 8.009043742114106690e-03 2.413109585120534143e-03 4.277139885440628050e-03 1.521682167855072793e-02 9.247523581535414122e-03 9.441600802566497280e-03 5.300774134919691155e-03 4.998543460925512077e-02 -7.048940344539710197e-03 -3.339477799150815818e-03 -6.580957349810663201e-03 4.440619623144809874e-03 3.281137731809673566e-03 3.780915561956906933e-03 9.181569806967146419e-03 7.340647751263591758e-03 5.953786353930031090e-03 7.842931419169417093e-03 9.936869340924693941e-03
