2.169641706502945921e-03 2.046527708859215058e-03 9.527191758622288427e-04 -1.095310042456129705e-03 -1.505640307474715215e-04 1.739040705482704447e-03 -1.699381439893760766e-03 -5.157139219967914147e-04 1.681356074407251550e-06 6.772125714061024814e-05 9.176611401091068878e-04 -1.036866239620786432e-04 -1.264502036014427799e-03 8.493782602758011540e-04 -1.582213575399329784e-05 -6.112699522606433906e-04
8.899453563930182377e-04 2.475122378101845579e-03 -7.295557359946578551e-05 -7.276598929087557980e-04 6.120716233990314541e-04 6.848416138175040385e-04 -1.589858629356211660e-03 1.075773024485189106e-04 2.498953456514214173e-04 1.437130718231842657e-04 1.456344000566962968e-03 -5.549655856569747766e-04 -1.217596822950777662e-03 1.186287613099560549e-03 1.312011409803894892e-03 -1.645108071256800751e-03
1.878119247755775023e-03 1.779357987652423678e-03 1.091729180989622021e-04 -1.772334277517337753e-04 3.504370242898683404e-04 -5.256342331236283413e-04 -1.722694171886982820e-03 2.144192308697835583e-05 1.919052118495067412e-04 -3.282810844212095893e-04 1.195840668654548494e-03 -7.605705949983599529e-04 3.253881999193065146e-05 1.635675695268186836e-03 4.106297095576605404e-04 -1.307317020038927012e-03
4.354375669237444714e-03 -1.284705964709227514e-04 1.544638143640723264e-04 -1.214770755970344916e-03 1.598923054386689521e-03 -6.151653619190924427e-04 -5.462564034197606600e-04 -4.748194521573673426e-04 1.164326799730333204e-03 8.927449010450064053e-04 1.507182180790776370e-03 -7.103452016527911752e-04 6.105779612001383146e-04 5.108718022873127377e-04 2.725796761332034148e-04 -7.542134056179808236e-04
7.192820347227337104e-03 -6.625333228180604580e-04 1.255451373272062658e-03 -4.628663940821524728e-04 1.198078132883846061e-03 -8.122762286833447895e-05 -7.114953295861374928e-04 -3.818865446201207122e-04 1.007893375338970131e-03 1.350621673806052386e-03 1.636851750628890356e-03 2.224288550828993629e-04 1.385692420687135735e-03 -3.983425690709636803e-04 -1.904623045502109983e-04 -9.789508413944806968e-04
7.163242210212287901e-03 1.720925029834135915e-04 8.632581763914234886e-04 -6.891527297171993766e-04 -8.465734969827218900e-04 7.496758296415707151e-04 -7.212684944640529883e-04 -8.563138565315850641e-04 7.024075201820368210e-04 7.685627745273663743e-04 1.134515798500972160e-03 -3.256890607381603695e-04 1.027867634050236810e-03 -8.253958636978097046e-04 -5.471400314699453524e-04 -1.039685003271228168e-03
6.406751403954085919e-03 -1.116706332580238601e-03 1.406713911527474352e-04 -1.584733630337362880e-03 -1.442257525236109988e-03 1.375439711161254887e-03 1.482422359962831341e-06 9.561075168373058756e-05 8.955892849049680192e-04 5.173668221489873507e-04 7.384747858995818802e-04 -8.613925116746285523e-04 1.250858801342075687e-03 -4.074895876391045058e-04 -9.610791732710179678e-04 -3.085598577783895216e-04
6.537435746024605233e-03 -1.121597147679867902e-03 -2.426525594191470943e-04 -1.536456902214069793e-03 -1.073998047813794644e-03 7.809142174825622982e-04 -5.195866443521425472e-04 -4.738197472604767477e-04 1.341636394890637551e-03 4.558998671052933902e-04 1.897100862980686511e-04 -9.523744718144050089e-04 1.160957167723277329e-03 -7.466259870944386319e-05 -1.074798704787129121e-03 -7.162068461079191270e-04
5.959181632852012141e-03 -8.724953121720451996e-04 -7.712986062622427877e-04 -9.615869976897242983e-04 3.989100312185403269e-04 4.542504566182310288e-04 -7.415845023504108284e-04 -5.622693675455685313e-04 2.156195815647142782e-03 4.548075827045540941e-04 5.520274338950564592e-04 -4.353497468076820693e-04 9.901465511267157869e-04 -6.975708239149709753e-04 1.694402139952669859e-04 2.221126728280896877e-04
4.652468734430236126e-03 -6.002041778546815184e-04 -1.520178497986992856e-03 -4.823870753339834917e-04 -2.858754237671951048e-04 -2.059312130132772008e-04 -2.875187917461931373e-04 5.289165619604690739e-05 2.400670106078897116e-03 1.855130624032069481e-04 3.409160244657347496e-04 -1.020938274763989653e-03 4.461650972424362660e-04 -6.576223635304247975e-04 1.060508496823054422e-03 1.456000753811528597e-04
5.926542619096882188e-03 3.453673303712371102e-04 -1.007420946464580728e-03 5.224628262083437242e-04 -9.808106677600899898e-04 -9.635439783285148531e-04 -3.117112664363307865e-04 1.203847714757338245e-03 2.321342965235768160e-03 -1.862132937163107072e-05 -2.257676198852507504e-04 -7.005042814131319604e-04 4.688102017425163073e-04 -4.477700094563152921e-04 1.779290886159132397e-03 7.783054229545026620e-04
4.443566626474573095e-03 -6.893352591067857091e-05 -2.202715280522732268e-03 1.120862005789421490e-03 -1.142405964809783047e-03 -8.159985031428645735e-04 -4.581132269843434402e-04 1.015715466864811718e-03 2.257315140553432364e-03 -3.395675282831394390e-04 4.572337968575000472e-04 -5.558343014207720815e-04 7.679933114287110707e-05 -1.283233533233716240e-03 1.518553977526795797e-03 1.021913551669653697e-03
4.015203697635465196e-03 6.041962697287728322e-04 -1.710274250527221923e-03 7.663888842170367291e-04 -2.480755008900615340e-03 -1.147676857000200874e-03 -1.240227480205205457e-03 1.479759868856996528e-03 1.986749341781968072e-03 -4.925660692789434218e-04 6.202243806666130890e-04 -1.127703384881739625e-03 7.292207516968612652e-04 -5.055253129111901729e-04 1.397520581008636137e-03 8.716250879434489680e-04
5.993315483073343407e-03 9.631742294475810701e-04 -1.714794768055069043e-04 1.136409696654210348e-03 -1.748614670935546168e-03 -9.949809269276055444e-04 -8.170605258153233437e-04 9.918148947268736870e-04 2.496083716432921304e-03 -1.043180533789989881e-04 6.048928622032665684e-04 -1.032623911103686945e-03 6.299563080498302029e-04 -1.442849244401488151e-03 1.426209190218258359e-03 8.505024533954981709e-04
5.443998196237378150e-03 7.656954835233925963e-04 1.847625139397492285e-04 9.098609734328508931e-04 -6.883377184959261867e-04 -1.022209074108957304e-03 -1.423227984455135466e-03 1.218689538232251100e-03 2.795623660005771942e-03 3.955288494894069573e-04 1.342073539263390720e-03 -1.515450062570747195e-03 7.037224368738614639e-04 -1.228095978230067274e-03 8.472281123275845170e-04 3.577079982076402666e-04
4.669614087371104158e-03 1.201805987291611547e-03 -8.480692036287156834e-04 1.066120726594117166e-03 -2.824341002311886646e-04 -3.523104605125579845e-04 -9.503587802722456837e-04 1.343776893845276960e-03 2.825431271891253645e-03 5.581880142380494765e-04 2.059437437977791087e-03 -5.526569801057357222e-04 1.200981419209635375e-03 -1.497862956159034305e-03 2.435977603513638469e-05 -8.314570286582462862e-05
3.821817618150045830e-03 -7.153506899164675022e-04 -6.610866624975423591e-04 1.594345134642595734e-03 4.372587593842191828e-04 -5.255701652414943676e-04 -2.875589829717450029e-04 2.273567360377844963e-03 1.929746554678324301e-03 1.229407690221892080e-03 1.842374494016338826e-03 -4.067298533799692173e-04 1.429524285992352138e-03 -8.055218222574026974e-04 -4.106715071700431846e-05 4.432498600932854361e-04
2.114559129643784653e-03 1.924519425369664483e-04 -1.071516620692569179e-03 2.181034969751109373e-03 6.601182163012898245e-04 -4.313403400612101621e-05 -1.483248804952227377e-04 1.345544739413425403e-03 1.466080347665416235e-03 1.485327812698641935e-03 2.526255958843319233e-04 -7.379323595111813043e-04 1.331348528813163391e-03 1.320362526615612500e-03 -7.196503516361243892e-05 -2.537653101450587038e-04
6.976263247924583549e-04 -1.316551399290969869e-03 -8.568483479490355843e-04 8.965440378855122055e-04 1.230118440450113978e-03 -5.901138031477126894e-04 3.263801631677108717e-04 2.192850039225589451e-03 4.817580870871151794e-04 1.186840140980058560e-03 6.326242405213049463e-04 -3.505161539286977398e-04 4.846192940469413535e-04 2.202510964957580825e-03 -3.804716150288547862e-04 -1.975669362866146032e-04
5.153576455806714194e-04 -1.940959017916744607e-03 -1.430330901493074040e-03 -7.963430768526530412e-05 2.836706701953019619e-03 -5.090560210272658927e-04 1.403133176590693875e-03 3.146867699094335613e-03 9.041319469191419142e-04 1.478426764947933470e-03 5.392242073859099174e-04 -4.387717516715417595e-04 9.928876441232456496e-04 2.439762893257085754e-03 -9.150356099460522398e-04 -6.861444456134457425e-04
2.300599488453864989e-03 -2.200323660298188211e-03 -1.287060470088396405e-03 -3.553672801273632421e-04 2.992192952817858756e-03 3.035151530887646165e-04 1.261689326870933398e-03 2.576804414975615749e-03 1.335527962088987886e-03 7.947655284700777143e-04 1.876004111226899074e-04 -1.193753008067904479e-04 -1.239612333069719401e-06 2.880532818481093982e-03 -6.186503381753386379e-04 -7.991436813824828690e-04
-8.140923712324625063e-04 -1.597509452989388833e-03 -1.462754769007729378e-03 1.880608610793746286e-03 1.500194192190843585e-03 1.107085151052107945e-03 1.202884859534344075e-03 1.926388378051073101e-03 1.467036430022339690e-03 3.861217470865776721e-04 5.171107279934872031e-04 -2.210291760593255394e-04 4.820863854164942437e-04 2.573921749699454274e-03 -4.105511714855571929e-04 -1.345224750741066868e-03
5.328853724192781196e-04 -7.518025625383710107e-04 -1.897384247923725338e-04 3.662159269813954499e-03 2.336278594909747125e-03 1.212909074715667760e-03 1.933495924209448691e-03 1.776809787123709815e-03 -1.677050899265041309e-04 5.286853003586515628e-04 6.026323915313967945e-04 1.577188309126239672e-04 -8.479627845224107499e-04 1.621584107137597321e-03 -5.540984082626197217e-04 -6.209143133179678958e-04
1.088658021925241731e-03 -8.129506561351061006e-04 4.315129291109441037e-04 4.025354561253683371e-03 2.780386536533796266e-03 6.987860855429147257e-04 2.515296373945911327e-03 8.203219025684774712e-04 -1.163593410012726446e-04 9.699344405031927203e-04 7.194885049624404668e-04 -1.104647962755864882e-04 -1.904355381463479231e-03 2.661320267904640317e-03 -4.138869468828345927e-04 -6.157839180169368378e-04
-3.291020221812142028e-05 5.431542743857694332e-04 -1.988947972810312581e-04 3.698027063021889788e-03 2.395750139058387511e-03 1.128623078678995650e-03 2.322936677170394249e-03 5.850484146099443721e-04 -7.700402029619371263e-04 1.304386667794622378e-03 9.743467352270155117e-04 7.563603800192719934e-04 -1.749286973266614073e-03 2.385164819054162114e-03 -3.053327125652721512e-04 -5.797532798491833407e-04
8.779660309804808926e-05 2.076270783648648428e-03 5.201760763139466051e-04 2.589051958917383631e-03 1.300536839331876493e-03 1.189714852263559558e-03 2.166668218235498749e-03 1.499774968652367677e-03 -1.005990748575572849e-03 6.892520733385812002e-04 2.021795115589352168e-03 7.002725088050462112e-04 -1.520486680059096856e-03 2.131517100120181550e-03 7.881225254144742310e-04 -1.830618844941182561e-03
5.151908659319508242e-04 2.369768463181274980e-03 2.098527270086753948e-03 3.376684871999751942e-03 1.851561853180568344e-03 1.767660858192803875e-04 1.361304607383382551e-03 1.566834487736368025e-03 -8.747197678937854897e-04 4.793283261089320156e-04 1.190865957173898237e-03 9.723558334756881487e-04 -1.244015986613219516e-03 2.375021482389728152e-03 6.611407399564752730e-04 -1.428864303473726576e-03
1.737201429455347002e-03 2.009386665599364845e-03 2.077192848895429485e-03 1.605224785718094901e-03 3.208281846653554016e-03 9.875368107425393460e-06 1.655584921910511131e-03 1.200709493802090688e-03 -2.214200488024311219e-04 1.225418062068084162e-04 5.128551459552302101e-04 1.901763361732904806e-03 -2.327828886661981460e-04 5.747472998848580667e-04 3.713140660704678658e-05 -1.010916544344854940e-03
5.220630001055355865e-03 3.792109590886037686e-03 2.948906715943387311e-03 2.907126000907399484e-03 4.996697271091118768e-03 8.605638717531560516e-04 2.634527329051022763e-03 1.051829438919763384e-03 4.621204388335329889e-04 1.155855998574682698e-03 3.594903551503974963e-04 2.728560290269465248e-03 2.318238017699470442e-04 3.004310958657102106e-04 1.748843929211605752e-04 -7.357655651025039488e-04
5.205837731086999584e-03 3.934291768198309135e-03 2.741561574713632585e-03 3.116646560155620933e-03 2.694547271663755988e-03 1.993151017617108157e-03 2.323362727460260256e-03 8.461718229568397729e-04 -1.751940585456738056e-04 5.629344960672297889e-04 -5.220188246105580748e-04 1.985458768907359065e-03 1.437315659865002582e-04 1.191554430666137568e-03 1.219162790166213609e-04 -6.166953255123274911e-04
3.771498609733668367e-03 3.087629913848554709e-03 3.352285121815490408e-03 3.222521827453146259e-03 2.465485537289239474e-03 2.222822520991761183e-03 1.942434981459915120e-03 1.017715299467871707e-03 5.766356751392205009e-04 4.994297035682259420e-04 -1.246562810592674901e-03 1.880548037588102885e-03 4.582681757379334394e-04 1.083843725005277083e-03 1.841803868679210959e-04 7.456750629345053772e-04
3.461827274944146229e-03 2.216635463469931490e-03 2.568424810756828134e-03 2.119178152539435717e-03 2.367105178187783529e-03 2.063673574737837427e-03 2.208080337998123265e-03 6.112307975977810488e-04 1.237710968176194103e-03 1.243073293814853878e-03 -4.116260264299429297e-04 1.748084687090174262e-03 4.622507635984287786e-04 1.860929635610621743e-03 5.885414656042675316e-04 3.619043836931636228e-05
5.752104371212944135e-03 3.558612892715253776e-03 2.974403407379745852e-03 2.648578429178803997e-03 3.276502197319149882e-03 1.758154093127782883e-03 2.183391245427582575e-03 9.190731846641986063e-04 2.072019650410105145e-03 1.070431957548068774e-03 -3.019190021536300176e-08 1.840121324037014569e-03 9.235215730540854767e-04 2.539514830782154970e-03 1.608241770217735565e-03 8.837482897254627604e-04
5.506869038548151823e-03 3.461843751761173749e-03 3.686550263996205348e-03 3.351103733594052066e-03 3.990779042306533998e-03 2.398351369281508973e-03 2.373990723744252331e-03 1.081984277832791740e-03 2.443262577340011600e-03 3.728637101252891086e-04 1.104895181671530980e-04 1.571669321185521469e-03 9.365870748335349948e-04 2.737041965198263281e-03 2.612695497430251885e-03 5.918940138455789073e-04
8.396134022630384955e-03 4.768204823700953644e-03 4.193327964122545853e-03 3.760420614873591274e-03 5.615355069111481121e-03 2.987479004797278809e-03 4.109197324552873488e-03 1.382953246692406220e-03 3.034275034460087467e-03 3.054887045709692487e-04 -2.917765793717543954e-04 1.711752404644453340e-03 2.464111943541535000e-03 4.921175709840239394e-03 4.369448973738868786e-03 1.529956572246034480e-03
9.756486027055548751e-03 8.527419223861212177e-03 4.279567159019502173e-03 6.488431092711783796e-03 8.850983672939448724e-03 3.619077649056958845e-03 6.795492863940226849e-03 1.627568947269912277e-03 4.789144501097711455e-03 1.498014918084063837e-03 7.242915985189151556e-04 2.384205905302181662e-03 2.870751832671372770e-03 8.338277583247377320e-03 7.359690735383261559e-03 3.301884082203966446e-03
