-9.264100879724622928e+01 -8.737688785125271806e+01 -2.164390556127243030e+02 -1.863294526677927934e+02 -1.526778443951785960e+02 -2.695581582690420532e+02 -3.300995629589542091e+02 -1.744084335811879498e+02 -3.181919849891725676e+02 9.638548610713944242e+01 5.453702011054756582e+01 -2.800494367670392393e+01 -4.513426643072177740e+02 -3.964189708539801700e+02 -5.638160700953203559e+02 -6.573067960208321665e+02
-2.494967100090175549e+01 -1.059223411682195035e+02 -2.311441507691099559e+02 -1.157125361973297686e+02 -1.121127024298115487e+02 -2.420552365799202903e+02 -3.607878147937632889e+02 -1.271399212501283813e+02 -3.280402324783948984e+02 9.535249825261477952e+01 6.562111921217389465e+01 2.684674574437551442e+01 -4.850169320169335947e+02 -4.632649214283711672e+02 -5.872545719534945192e+02 -8.568759159134311858e+02
-1.885446672944031832e+01 -1.289209457409461947e+02 -2.371104936584810901e+02 -1.016500720044872281e+02 -3.948959198424263661e+01 -1.181565511322804127e+02 -3.173461020327712276e+02 -2.650897189372271328e+02 -2.517794346980544731e+02 8.568908589954301647e+01 6.709498877191906274e+01 -1.376211740815680251e+01 -4.589326340557549315e+02 -4.133607477873487142e+02 -5.926343711988846508e+02 -8.365000401791317017e+02
2.781055666603051435e+01 -1.018081396861282713e+02 -2.223913178660329208e+02 -6.447728659048101463e+01 -8.117265893121374631e+01 -7.299226348274373777e+01 -3.008526305702948207e+02 -3.104569848252664315e+02 -2.530447993862141232e+02 9.570202576193918276e+01 1.845683421084942211e+01 -6.404899015746192958e+01 -5.344299162629636157e+02 -3.352405364079186256e+02 -5.924532097754431561e+02 -9.547728628843364049e+02
7.130643384176742927e+01 -2.263059135703072755e+01 -2.796883045133607766e+02 -1.020908572911877883e+02 -1.517054543922511982e+02 -4.182797252290143319e+01 -1.795774216638497762e+02 -2.385897696073428165e+02 -2.617132568963377253e+02 7.247817235202676045e+01 8.558872004205623796e+01 -6.061003281748887161e+01 -5.478711675073220704e+02 -3.051156759146226705e+02 -5.755905656872242844e+02 -9.073427414604871046e+02
3.117727494054478399e+01 -1.414958307367353427e+02 -2.533137065172166160e+02 -1.488465815793630043e+02 -1.687202876897444241e+02 -7.094374291672916399e+01 -1.971693418006111358e+02 -2.711773538771799394e+02 -2.959876518635269917e+02 -7.954589366600627898e+01 9.219280417006372375e+01 -7.061483802057392722e+01 -5.480012513949641288e+02 -3.944873296318341431e+02 -6.119948279818822812e+02 -9.833467651393141296e+02
-2.009855539107389788e+01 -1.999594527861042366e+02 -2.420659581201574042e+02 -1.562480097439917017e+02 -2.256825766617445765e+02 -4.526232846358384165e+01 -1.274651153062292082e+02 -3.292527287422773270e+02 -2.527448315664283314e+02 -1.144379053318786248e+02 2.837142211070811371e+01 -1.565948436559995400e+02 -6.165990453169719103e+02 -4.551273184080273495e+02 -5.578595316373287005e+02 -1.081024630620736616e+03
-8.456316814207347932e+01 -2.100143013985097014e+02 -1.817222886680639533e+02 -1.753774343720592128e+02 -2.583983994995354010e+02 -7.140090163825256298e+00 -1.747599944837145074e+02 -2.770273407393158891e+02 -2.643499335617157726e+02 -7.549106789801896866e+01 -8.524502812196500656e+01 -1.454700955040115957e+02 -6.616156372971279325e+02 -5.795225305777106541e+02 -6.183670670140082848e+02 -1.105804858646243019e+03
-9.657102725458274506e+01 -2.487135623037762002e+02 -2.482264753403824500e+02 -1.954963980428825892e+02 -2.352156879368914986e+02 -2.539124600542151811e+01 -2.020331838090321810e+02 -1.711240396210912991e+02 -1.482129890898391977e+02 -4.817947542393741145e+01 -8.124602065053976219e+01 -1.275352845926249188e+02 -7.535906969169905096e+02 -6.581443053741428457e+02 -7.063187288399336694e+02 -1.167538920241311644e+03
-1.370429931695988159e+02 -3.096286683669161448e+02 -2.972777660875923402e+02 -2.311998572153827638e+02 -2.313267271933884501e+02 1.189423772474102670e+01 -1.840519748740540820e+02 -1.835765030434985761e+02 -9.286218976132377634e+01 -4.196332193484559525e+01 5.065017920886440095e+01 -1.527810594762637777e+02 -7.249198802818876857e+02 -6.335155922459613294e+02 -8.522105400849513899e+02 -1.225503103056924147e+03
-2.498898266225459963e+02 -3.176923932107375776e+02 -4.145344891429120935e+02 -2.447433130245351265e+02 -2.360169930433143577e+02 -3.419065895176682801e+01 -1.679321503000609539e+02 -2.441094005475443964e+02 -1.092468115265220376e+02 -5.937034501209586779e+01 -1.730737771212393739e+01 -2.363853220413710403e+02 -6.674537717657856319e+02 -6.240614702305932724e+02 -8.974275083219159796e+02 -1.197975106199384527e+03
-2.834298720532357265e+02 -3.060101120845768605e+02 -3.178401764278082169e+02 -2.693151723114717129e+02 -3.253113232451279373e+02 -6.265403241875308282e+01 -1.740135788101696619e+02 -2.732656698042076755e+02 -1.823401403680084627e+02 -7.802984027686427737e+01 -1.452128625886560886e+00 -2.217714845820338780e+02 -7.258749174698906472e+02 -6.761759910670958789e+02 -9.085982022058350367e+02 -1.157419640986369131e+03
-3.622025114782276773e+02 -2.765686277545427174e+02 -2.746241702081356379e+02 -2.827672540519892550e+02 -3.265093667413333378e+02 -2.277790632788440632e+02 -1.805339677181141553e+02 -3.029154044176753473e+02 -1.791972735422127698e+02 -6.782688266760045792e+01 -1.005256387045279780e+02 -2.519349524807402361e+02 -7.179663130571002512e+02 -7.899617849658613977e+02 -1.017754311885369020e+03 -1.239517924706135545e+03
-3.460260682418438023e+02 -2.526216517250821880e+02 -2.812802136764533998e+02 -2.776166211615528709e+02 -3.686242653397704316e+02 -2.786605862088632648e+02 -2.369895512216475311e+02 -3.227528789804964617e+02 -1.209508699123485371e+02 -8.304867945478657987e+01 -1.694175462227147193e+02 -3.023136215872710864e+02 -7.594369676654732757e+02 -8.837133372992547038e+02 -9.897004917414957390e+02 -1.281920308621308550e+03
-3.434242301306300647e+02 -2.913694657690400049e+02 -3.138964240576651150e+02 -2.370424001744024736e+02 -3.705372738650717110e+02 -2.914648835228219355e+02 -2.094660349504922863e+02 -2.711566577931255324e+02 -1.959058994111529444e+02 -1.674850537047945238e+02 -1.273757073703805389e+02 -3.204273665628573440e+02 -7.548052484905023221e+02 -9.385197823118794531e+02 -9.877574950940060035e+02 -1.412179777488211130e+03
-3.261001758914580932e+02 -3.297924849022376179e+02 -3.820614386500325850e+02 -2.620732872441911923e+02 -4.254881062810192134e+02 -3.594300730045300725e+02 -2.386310306213866284e+02 -3.465843474521295775e+02 -2.317640748043252756e+02 -1.542664497428476125e+02 -1.160749708637741691e+02 -3.296610887485431931e+02 -6.700889531649429500e+02 -8.305790547083896627e+02 -1.009643799841693294e+03 -1.314110364508526345e+03
-3.834271991957255636e+02 -3.975278070090371898e+02 -5.226332295122412006e+02 -3.193192901994733006e+02 -4.710431849391709420e+02 -4.242976507578184169e+02 -2.855340111471357432e+02 -3.242953530811106475e+02 -2.922376199082727339e+02 -8.267011651292601471e+01 -1.136507757547569639e+02 -3.492518876320660297e+02 -7.159615299098405785e+02 -7.933376338594536037e+02 -1.060492133021976315e+03 -1.290943986698327535e+03
-3.764007875729870989e+02 -3.383363463483576652e+02 -5.357335066590347878e+02 -3.228604234990162354e+02 -4.922553030565948688e+02 -5.194962823650765813e+02 -2.930473116919986865e+02 -2.703061429975617216e+02 -3.684890946279149375e+02 -6.872003225503840440e+01 -1.813735482255498539e+02 -3.263431116147671105e+02 -8.135521463610533601e+02 -8.194582416574423860e+02 -1.120257591006273060e+03 -1.272112003970284377e+03
-4.230353748324772596e+02 -3.650121504717085941e+02 -5.264003222918354368e+02 -3.495611786798567664e+02 -5.830291280572605501e+02 -6.554743872862139824e+02 -2.575009593252918876e+02 -2.584039599627502071e+02 -3.437077326738849479e+02 -7.526823653773401190e+01 -2.117104436933467753e+02 -4.674326610587665982e+02 -8.569460870727369866e+02 -8.432870289171927425e+02 -1.240719425802574733e+03 -1.260773096034525224e+03
-4.599046159007762071e+02 -3.942221937384195485e+02 -5.149924407003511533e+02 -3.644870174419698969e+02 -5.720679419511607193e+02 -7.263076435469464514e+02 -3.843929376071289994e+02 -2.794009500716834395e+02 -4.370652814240821726e+02 -1.322841694893660645e+02 -3.176866096069957166e+02 -4.451506494270983580e+02 -8.248418077618042616e+02 -8.885693844399055479e+02 -1.244996517118823704e+03 -1.276651360006444975e+03
-4.193622840781189893e+02 -4.017191790560769959e+02 -5.255242001876296172e+02 -4.385166325618011456e+02 -6.421016116377661547e+02 -8.185632882337743013e+02 -4.316577574498057288e+02 -4.273585983302721729e+02 -5.538770095668107842e+02 -1.849475821931667952e+02 -4.522544075592643367e+02 -4.762011577695569144e+02 -7.862021221723817916e+02 -9.154583364245963821e+02 -1.208546901593633493e+03 -1.228142781477608651e+03
-5.029009706173374639e+02 -4.714772153054897785e+02 -5.993840783950702189e+02 -5.989373263456011500e+02 -7.538397679749059535e+02 -8.238799739093693688e+02 -4.957329040158242606e+02 -4.858323343204503431e+02 -6.308713852287868349e+02 -2.109716826784228658e+02 -4.827969044179528737e+02 -5.689636687999799278e+02 -8.613754117635442071e+02 -9.920049408959422408e+02 -1.134083352543635783e+03 -1.241173723312291486e+03
-6.061630792272867438e+02 -5.296620261064575743e+02 -6.219763134333337575e+02 -6.321480291305094852e+02 -7.951827437727218921e+02 -9.539897854471357732e+02 -5.481457422594913851e+02 -5.851865926060240781e+02 -7.386298516828192078e+02 -2.987055938011935723e+02 -5.175885039129871075e+02 -6.272627785630864992e+02 -8.655841216553003505e+02 -1.054183224911177376e+03 -1.114459756003619987e+03 -1.294717642267709834e+03
-6.627866193552308687e+02 -5.952964305120689232e+02 -6.728124965896096228e+02 -6.765897631320444816e+02 -8.431844788361522660e+02 -1.023198241276027375e+03 -5.958130601471862064e+02 -6.330265764406582321e+02 -8.798164748146435841e+02 -4.077825054311230701e+02 -4.601772365142598460e+02 -5.993939539537085466e+02 -9.052338285006477463e+02 -1.155975952061725820e+03 -1.167498175048234089e+03 -1.355782971362161788e+03
-6.874120728924641526e+02 -5.985046922486171752e+02 -7.146095941501731659e+02 -7.258334586326054705e+02 -8.699154769258861961e+02 -1.084175180190118226e+03 -6.849651578637115108e+02 -7.626009218517776844e+02 -8.806209127790021967e+02 -5.183918962646577029e+02 -4.863730010999551610e+02 -6.113336420823605977e+02 -9.468277782869823795e+02 -1.300551659622229636e+03 -1.244882806239627598e+03 -1.404328657371288728e+03
-6.735918767431298875e+02 -6.741805418661781459e+02 -7.871552490512892746e+02 -8.051986373780589474e+02 -9.044854597895993038e+02 -1.158905934689833884e+03 -7.788943218200225829e+02 -8.071505422831570513e+02 -1.029500992955955098e+03 -5.640163667096192057e+02 -5.875679181370923061e+02 -6.327949798171659950e+02 -1.038403345052208124e+03 -1.388778726044758969e+03 -1.414260162967472070e+03 -1.634886911554003063e+03
-6.802831650101701371e+02 -7.508150323963262736e+02 -8.550189190278030082e+02 -8.796752481594655819e+02 -9.576425761906375556e+02 -1.209144966297052861e+03 -8.360161227394352181e+02 -9.779755392591484906e+02 -1.099334837765713019e+03 -6.673438105101216706e+02 -7.299040990808605329e+02 -7.046516263186074411e+02 -1.008811507581508181e+03 -1.376132057729173766e+03 -1.571224310599381397e+03 -1.713310122687250669e+03
-7.047520059455258661e+02 -7.274186800615013908e+02 -8.607442808942707870e+02 -8.526122746529971437e+02 -1.028269580176866612e+03 -1.312507522177159899e+03 -8.752134109474236539e+02 -1.037317929398180240e+03 -1.172875735759142344e+03 -7.644271220432290193e+02 -8.635853557774966021e+02 -7.936397375303207582e+02 -1.135407461992865592e+03 -1.432434107790686539e+03 -1.707326362979542637e+03 -1.926790553255320901e+03
-7.533985197174532686e+02 -6.982291416109341071e+02 -9.634327779688150031e+02 -9.625532919621153951e+02 -1.208498431765321584e+03 -1.381594184489513736e+03 -8.738478927045573528e+02 -1.126628933960051882e+03 -1.231276183722991846e+03 -8.070922408492385784e+02 -8.967401481604174478e+02 -8.583256308611549912e+02 -1.292318005157651896e+03 -1.530636419456670865e+03 -1.799492074840075020e+03 -2.084983683219860723e+03
-8.203917986056844711e+02 -7.965075264000871584e+02 -9.834948873559543472e+02 -1.053272276354513451e+03 -1.315920906649209655e+03 -1.451522644004366612e+03 -1.022640150363928228e+03 -1.285577962840843611e+03 -1.302656002188609364e+03 -9.532536969036292476e+02 -9.698222373701709103e+02 -8.679201734098228371e+02 -1.386999572938609845e+03 -1.714130413742493829e+03 -1.964360082446959950e+03 -2.266142112092098614e+03
-8.849541814692686330e+02 -8.732512092429809627e+02 -1.056088669194719841e+03 -1.173384930381925869e+03 -1.383487485934946790e+03 -1.583027308452020634e+03 -1.107556470633473509e+03 -1.353412549036633663e+03 -1.451360653134891891e+03 -1.046583108428804280e+03 -1.136955918297207745e+03 -1.085433571681290232e+03 -1.458859236197853534e+03 -1.881780696707396601e+03 -1.955880829734714553e+03 -2.490858710710724154e+03
-9.987449693486953493e+02 -9.265962440195223735e+02 -1.126551984807577810e+03 -1.277459627250136009e+03 -1.492671899937514127e+03 -1.650666518340741050e+03 -1.216887260261361689e+03 -1.569143497176033861e+03 -1.617479655542897490e+03 -1.126141101513790090e+03 -1.301844004911010643e+03 -1.270520271782930649e+03 -1.606863990563170546e+03 -2.045860155221244895e+03 -2.118075726196491360e+03 -2.629741780004123484e+03
-1.054965834238328171e+03 -1.020528924104949510e+03 -1.230120149558360254e+03 -1.390745607810841420e+03 -1.578465616018704850e+03 -1.757233211900157812e+03 -1.266712724802104503e+03 -1.644980993478971413e+03 -1.735548146879232036e+03 -1.230544660499486554e+03 -1.596087082882696677e+03 -1.383862398584912853e+03 -1.740570869501811785e+03 -2.200358106878272338e+03 -2.379434254014155613e+03 -2.779705427835284354e+03
-1.213431490264800004e+03 -1.168898445396523584e+03 -1.358004503438272195e+03 -1.522095811603061975e+03 -1.720174453698053185e+03 -1.884665596340495995e+03 -1.410851740655530875e+03 -1.861811846144162473e+03 -1.880715619176667587e+03 -1.400172536776142124e+03 -1.746130973192330657e+03 -1.603553017731932187e+03 -1.904714163636493822e+03 -2.373221453770360313e+03 -2.709188263537814692e+03 -3.099352174926275438e+03
-1.353016721179978958e+03 -1.304173100453122288e+03 -1.486762753826541257e+03 -1.634181489770086955e+03 -1.808553448573910600e+03 -2.024225237691698567e+03 -1.593063865033786215e+03 -2.079187818984173646e+03 -2.084558290110755479e+03 -1.606644837586045924e+03 -1.992898354039820106e+03 -1.915501605186711231e+03 -2.070294890645329815e+03 -2.579007207978995666e+03 -2.935446888508696247e+03 -3.434595988172357465e+03
-1.500924986666020459e+03 -1.479536097777990335e+03 -1.641006765288830366e+03 -1.802848341248716906e+03 -2.066208006534655397e+03 -2.272806355738073307e+03 -1.837694805295697734e+03 -2.376698157321191957e+03 -2.383173090266495365e+03 -1.822877195095733441e+03 -2.259232848337168889e+03 -2.222115413653815267e+03 -2.408280174152177096e+03 -2.856389758497937237e+03 -3.296025463472968568e+03 -3.890399636283894324e+03
