1.391806656631337184e-03 -5.177584492240016375e-04 3.988386906278574662e-04 7.122463960575969128e-04 1.364106051312928211e-03 -7.070769456008185174e-04 -4.461847052599382871e-03 -1.742398266358885885e-04 1.188920091990748346e-03 5.080677554455921086e-04 -3.783082495613949298e-04 4.042136995595007687e-04 -1.151381894660634788e-03 4.095813613350975926e-04 7.218828566844830890e-04 -5.764410739115567988e-04 -4.507655322372651095e-04 3.532844996142438980e-04 1.794818152532046346e-03 4.157951475535600814e-04 7.975841908748534112e-04 5.170204745346311873e-04 8.603389541345879700e-06 -9.794536690069764739e-04 -3.064918464235825805e-04 2.340238729837142238e-03 -4.730449534953136219e-04 -7.361897298157028206e-04 2.019656965121002421e-04 -5.410681540057353739e-04 -7.024960449106915300e-04 1.182593720184447301e-04 7.084545958996467559e-04 2.163435025462035702e-03 -7.030738104724137049e-04 -3.849756013865038751e-04 8.011704839787669227e-04 5.883377742051730357e-04 9.297785531918757989e-04 1.166677994785829311e-04 -4.016315816150632033e-05 -1.944167936343170217e-03 1.241330931224079092e-03 3.222840812329787782e-04 4.415746758796837337e-04 2.337172713959668829e-04 7.419010168517517620e-04 -1.078219322730255983e-03 5.345617149660737786e-04
4.395861450854003476e-04 -2.606027379756618314e-04 -3.894294872004009007e-04 1.141593114965735057e-03 1.133448688863655796e-03 -3.606368819050372596e-05 -3.635256751444400532e-03 2.017426844757211793e-05 6.150083490375121134e-04 8.209302481035921301e-04 -2.575874305927756676e-05 1.325537680900743887e-04 -3.729292027657678059e-04 6.782510378702626391e-05 3.462826413211195307e-04 -8.129840759688623797e-04 -1.268227483367646066e-03 5.952036111621496293e-04 1.759746548518191988e-03 1.115437287036281835e-03 5.630889997173546893e-04 -1.044603747604387725e-04 -5.062379900321598621e-04 -9.030142455201076602e-04 -9.194940506500265745e-04 1.839144836731819704e-03 -6.180903204714437475e-05 3.108749490082437258e-04 -6.437947182523580305e-04 -6.291540666418024693e-04 -2.313511876038307734e-04 8.380610206327949226e-04 4.734530485168398327e-04 1.463968277217203139e-03 -3.652754940564268207e-04 -3.561152418440845279e-04 1.597682218079114454e-03 5.596796297861720984e-04 6.968712036752195424e-04 1.114100162302650759e-04 -5.391639248068253593e-04 -2.157651308692273145e-03 1.595800273190576797e-03 8.238047628342619333e-04 7.960040256203026500e-04 1.030214293592824097e-03 7.828626476109385628e-04 -8.960688591588230516e-04 1.431823111801054345e-03
-8.532550153236441296e-05 -3.713188654756585183e-04 -6.945497005490044746e-04 6.483924026884731922e-05 8.197877321658587468e-04 -4.022781429642370197e-04 -3.791436429612072070e-03 -3.556928794217253378e-04 1.648409539035232234e-03 2.142179718330140998e-04 2.430067728529682113e-04 7.372692424017952828e-04 -1.792346573712980199e-05 -7.592549531909067442e-04 5.861800464669812520e-04 -7.874089681390878531e-04 -8.979756111808741064e-04 1.324823394946299485e-05 1.466061027277958595e-03 1.169108535350467815e-03 6.356850831021952671e-06 1.318205488698585208e-04 -5.039028644617736226e-04 -1.595187417108621594e-03 -6.432381939740197587e-04 2.036326491750441777e-03 -2.461616391058279963e-04 8.362830653198756502e-04 -8.548397666080765581e-05 -3.654828719631091744e-04 -4.214390582235698064e-04 1.395517647324442728e-03 -7.567074275695170004e-05 1.744018030931878543e-03 -7.726440747089631479e-04 9.055830037694060177e-05 1.292130791518475603e-03 4.768032297606882128e-04 5.298249635275035802e-04 -5.965180633662696798e-04 -5.675185218829060683e-04 -3.076129267579635895e-03 1.278042659739718001e-03 6.690814198769865591e-04 1.349236932658747726e-03 7.980769713482693904e-04 1.416760564607610646e-03 9.553399913455615580e-04 2.427386774334801267e-03
6.996786286558139478e-04 -1.545906761163469596e-04 -5.945139706305339194e-04 2.511434666776804448e-04 5.725820265100699377e-04 -4.320506778484414518e-04 -3.600542273389665052e-03 -6.306346004776881148e-04 9.881658551407492778e-04 7.274838650490737281e-05 1.034594100694210140e-03 9.540393541634876583e-04 7.181325013053207291e-04 -2.003362482509109382e-05 7.294745145546753734e-05 -3.499579852755308374e-04 -1.973520547661678686e-04 -4.054509544595678074e-05 1.606993337245431804e-03 5.402880529217203793e-04 -2.162824100023574099e-04 7.988592359676327656e-04 8.699556388532025996e-04 -1.670557436387629189e-03 -1.035068307982793420e-04 2.053803717091719216e-03 1.564453763029471467e-04 5.789489236387172950e-04 1.957542306883444270e-04 -2.407971662578968052e-04 -2.787802611845415618e-04 1.153040026726433924e-03 8.988498980826613652e-04 1.575842296144816393e-03 -8.544841688204232169e-04 -1.100334856631889642e-06 2.289109761284949252e-03 4.157408099577499590e-04 7.328892514535876842e-04 -4.927690976643785354e-04 7.046164806001695017e-04 -2.631420312054667896e-03 8.013729213791276817e-04 5.780798400287714836e-04 5.683938617376631513e-04 1.549225259883219106e-03 1.318409639689028514e-03 1.764768198424300754e-03 2.405150892255636559e-03
1.677302380797381347e-03 -1.265047756425298259e-04 -6.680344685542792191e-04 5.737718816067405650e-04 6.698234779842676722e-04 -6.657286372877095626e-04 -2.795062055883599031e-03 -4.676925332674976179e-04 1.239102104753458033e-03 9.232055949630525336e-04 9.698212864704774906e-04 1.298172690524980726e-03 8.911391130293737231e-04 1.085618042605087483e-07 7.164242775401489681e-04 8.738166192429596682e-04 -4.595285179864146748e-04 -8.122407046761781838e-04 1.196837856696816426e-03 9.074638939912025269e-04 -2.026878685238047955e-05 7.321391036627689390e-04 4.453864849257458606e-04 -1.191903985617608162e-03 9.100821577553510917e-04 1.763962526704587709e-03 -1.126183965817024767e-05 1.316883353852637108e-03 5.577710639810831098e-04 -3.625267297842701833e-04 -5.870785695365874799e-04 1.638058704810143370e-03 5.790321762593070038e-04 3.584571615274501750e-04 -1.002295971944632469e-03 1.526701655611969002e-04 2.483907195984083605e-03 2.073577643455949552e-04 3.276641559468410243e-04 -1.114494262572940115e-03 8.680359247338901218e-04 -1.783253115670245135e-03 3.596501677840011437e-04 5.441982667241687622e-05 -3.064007404251432561e-04 1.093756645686479092e-03 1.613202619552569182e-03 1.604102426750226781e-03 2.947755549702224965e-03
2.392551097765891876e-03 -8.462105313197432655e-05 -7.438600374858354500e-04 1.037900880761863853e-03 4.987927704911848149e-04 1.421880007186961678e-04 -2.502270945269583109e-03 5.673511846784566734e-04 8.155945826534450206e-04 3.662120401503729181e-04 9.602601628920299679e-05 -3.914751260011774974e-04 1.195149344694760750e-03 -1.755556345003304728e-05 8.622061008640817537e-04 6.719335364638380796e-04 -1.043830289284885447e-04 -7.440553286215017322e-04 1.386956865985788023e-03 6.097644842435485241e-04 -7.228964314406549022e-04 1.023111715837967837e-03 -5.304381793401603904e-04 -6.118760961519851584e-04 1.083681582651691401e-03 1.668968181472896013e-03 2.623227746324887418e-04 1.077065986485583856e-03 8.188743542770073958e-04 4.280071299563676583e-04 -3.634128432629168742e-04 1.851553580862056077e-03 7.435950068609795561e-04 4.237734128728958211e-04 -6.457602920678776927e-04 4.174218350972609421e-04 3.211288348925744711e-03 7.525930590891335926e-05 8.143825235938771277e-04 -3.200959284417706258e-04 1.168399810160623137e-03 -9.670420340946752052e-04 -1.119509619467416298e-05 2.634043530867617201e-04 -6.007678067644766111e-04 7.571033530603816218e-05 9.317279431210326920e-04 1.385291124180368112e-03 3.115253059091666575e-03
1.817499354300324520e-03 -1.088963216286452807e-03 -1.896936491564616377e-03 1.477171127460722311e-03 -2.351236091057239803e-04 3.515132899412516925e-04 -2.245198832672336362e-03 4.833215945668223063e-04 7.431759403606661785e-04 2.003973164210334171e-03 3.129473969912576815e-04 3.373095643299486488e-04 1.311654035714108308e-03 4.169913012706744429e-04 5.796816914760939080e-04 6.889766612197709920e-04 1.232247373207744068e-04 -1.034498082218369497e-03 1.878453689930022381e-03 1.150703125851297148e-03 -7.123635768790872883e-04 7.933998676570400447e-04 -4.167368516088636307e-04 2.772894352766599384e-04 1.045642954923692910e-03 1.717526161915010081e-03 5.692377845444269264e-04 9.919630611887307343e-04 2.863679551498399625e-04 -3.332181163912540365e-05 -2.335985504964277753e-04 1.301055289853039754e-03 7.754744455357312017e-04 -6.473914616093698240e-05 -4.759462092857159681e-04 -1.160114828805084987e-04 3.211008244804905518e-03 -7.179200818352546144e-06 9.954950002256284305e-04 -5.936508177483021615e-04 1.554703200312395305e-03 -1.580891218380527270e-03 6.022063566247816673e-04 4.035883050028022290e-04 -3.993131750641372218e-04 -2.365070334696138033e-05 1.254769642297799996e-03 1.177298292509260319e-03 3.222224738394643268e-03
7.951191529859742051e-04 -1.483682268482917595e-03 -1.674086819126525917e-03 1.808179474885580115e-03 -4.873804362208017079e-04 -7.877294211718524728e-05 -4.969712132473721490e-04 1.234526171065114444e-03 3.598010225370561850e-04 9.395110808442344889e-04 3.541746698375875381e-04 1.381388401810775132e-04 1.680304845433256515e-05 4.634964114018539174e-04 3.424544679026945201e-04 3.371201313672640156e-04 7.252045128867867698e-04 -6.936566689378732614e-04 9.496905305159197104e-04 1.210800836365178660e-03 -4.108081003788120614e-04 9.879403324720161493e-04 -7.044650937126122536e-04 8.161397075414107824e-04 6.236808539670870861e-04 9.269589258496743495e-04 8.884131036698574273e-04 1.249346701752320453e-03 -4.833834217050968305e-04 4.011905823060823127e-04 -4.322872317371853390e-05 8.531956737369609210e-04 1.276718663580269763e-03 -8.538950118380903183e-04 -1.464896693766443202e-03 3.697739652936335984e-04 2.862273196754059040e-03 -8.298716511044876374e-04 1.127535588264221445e-03 5.319172778322298208e-05 1.519927453846138532e-03 -1.493122605428044659e-03 2.973362825113103937e-04 7.021121502196864782e-04 -2.655969966426765866e-05 3.362096986327072065e-04 9.520171986836533946e-04 4.893219851174645174e-04 2.327950925112749498e-03
1.785984781631556797e-03 -1.449307956430435874e-03 -2.062769869314383820e-03 1.499634805453163274e-03 -1.070019535944706816e-04 -3.811098907750764490e-04 -2.492546196960204329e-04 1.180200170890569880e-03 5.320402333937357701e-04 1.060765436801898876e-03 3.556849308561280099e-04 1.082230404299423581e-03 1.466126199809479396e-04 7.470664084919804819e-04 5.882571910920710023e-04 6.116147212475949758e-04 8.489694363451008759e-04 -1.449370360653387101e-03 2.879442471489269137e-04 1.433060682638039518e-04 -1.155950235944814674e-03 1.631924016076096058e-03 -1.059156028895830723e-03 7.562379046386192129e-04 6.738273289148805729e-04 8.283541190132041356e-04 9.898738804879837934e-04 1.125237939003394423e-03 2.822172848908120302e-04 3.825909623656103598e-04 7.104420021546125740e-04 2.489121958183902078e-04 8.315132372618832960e-04 -1.446718652117386615e-03 -1.297946353206960550e-03 -1.043021684130856743e-05 2.149490992008639724e-03 -9.568449088480828271e-04 9.828610903185512702e-04 1.273448359718349070e-04 2.412054186220377507e-03 -8.714802605829768522e-04 7.670313800462418138e-05 -2.541990831381854467e-04 1.839610076022356094e-04 6.747100143550973208e-04 7.012319953955050301e-04 1.359921771125162469e-03 1.925081378306598215e-03
6.342487053033993597e-04 -1.399957598561778769e-03 -1.318957787993868232e-03 2.406569004827832637e-04 -4.193639879788920192e-05 3.959827172471236368e-04 -4.268298624068267129e-04 1.061618635132856531e-03 9.412160200890120872e-04 1.465278032024155659e-03 -9.700818697535770188e-04 1.238693310285812581e-03 3.674994085139046560e-05 8.870324005764301540e-04 -8.480281864238333129e-04 3.344573286936835177e-04 7.168198718086138486e-04 -7.138207009110453423e-04 -3.962151240093767695e-04 2.750134077548955537e-04 -8.525466501577514539e-04 1.884317533405800802e-03 -2.269558045207452010e-03 5.880868462303216358e-04 -3.549295154050719501e-04 5.402355094455236562e-04 1.161959976542299667e-03 1.356046560939741779e-03 4.035088839988482432e-05 5.121180541992129262e-04 4.445376510793328114e-04 -1.257206169400152784e-04 9.913698672944630010e-04 -1.454655225043358525e-03 -1.903527033365743672e-03 7.640072060721139410e-05 2.118484246612604375e-03 -8.261526301256226067e-04 8.999370988844038795e-04 -2.033314126915752309e-04 2.604136703199956115e-03 -1.507637358734357743e-04 6.679722987611613934e-04 4.051526938294962841e-04 3.473045131689130646e-04 1.590509470380473871e-03 1.371738257140837653e-03 1.471137817710111611e-03 1.282084174681577104e-03
