-6.999121423664921363e-03 7.371829750940950580e-04 -7.102640779661474829e-04 -1.179434124774814650e-03 1.058551770509923683e-03 -3.870051746617419368e-04 1.726460273735831719e-03 9.685775309314796416e-04 1.640271441791683752e-03 2.420328868653147912e-03 -9.700132060579266195e-04 8.565543518536151849e-04 -2.237176875626322326e-03 -1.359257412103698388e-03 -8.341562977591057432e-04 -4.625058763201893644e-04
-5.851396025351687791e-03 5.358125018943521271e-04 -7.322219779932744943e-04 -2.669300582268686276e-03 6.473562230815760798e-04 -1.246718714526673789e-04 1.808120089118567210e-03 1.136557354927979430e-03 2.098232332217511969e-03 2.868078354841106618e-03 -6.204996964845691789e-04 6.989018826527637401e-04 -7.449360311047368123e-04 -1.891382852490938998e-03 -1.702387046198891585e-03 -6.448119148312884312e-04
-5.820461283294045204e-03 2.306886316307052561e-04 -2.158526385405955435e-03 -3.648836512962549527e-03 7.419980642093432796e-05 -4.424128609407641474e-04 1.397529341203039999e-03 9.225824969466889019e-04 1.875075922518591384e-03 2.776228963788136481e-03 6.204972727634638528e-04 1.071851997357973520e-03 -1.816765905436030322e-04 -2.638522419711495075e-03 -1.377118993603679026e-03 5.409844373329003586e-04
-4.945810313780959686e-03 1.128946527065529922e-03 -2.764798630950572340e-03 -4.555396698476158607e-03 -2.001583861371421160e-03 -4.157169545858879853e-04 6.043335726109546127e-04 3.693453903680749776e-04 8.894017800034938193e-04 2.026105661869928489e-03 9.326680034771221229e-04 1.025424923948177122e-03 -1.392188307340184268e-03 -3.066003074428561275e-03 -1.352095232132498109e-03 6.501680789859601468e-04
-2.903844263046362513e-03 2.434208836535664607e-05 -1.370490499993967052e-03 -6.371981273366038659e-03 -2.705144398985154198e-04 -2.858403075993186707e-04 7.600307336438811862e-04 3.811236021406413607e-04 -2.949734329343210186e-05 2.344719775498756674e-03 1.047211887690543616e-03 1.416164604783088981e-03 5.792279449773101363e-04 -1.687653479302512940e-03 1.010783948598340898e-04 7.593685969351022169e-04
-2.707248598551569192e-03 6.771281180784264166e-04 2.156933760416024891e-04 -6.276953733744945925e-03 4.170913317262857313e-04 3.763765666532732299e-04 -7.193808084415488537e-05 5.454485353067807269e-05 -2.783351428766668210e-04 2.317169500877126233e-03 9.798261416597798742e-04 1.306431457309779930e-03 8.333746821007959917e-04 -1.173145314888693032e-03 -2.416239661556905541e-04 4.231556928488519500e-04
-3.584382049489489869e-03 5.949658605477734820e-04 7.737760272883370625e-04 -6.972175681931071234e-03 3.702231841535655343e-04 9.127859266481657210e-05 -1.316835918280397392e-03 1.598839128744332047e-04 -1.015127293451147713e-03 2.337869541328956718e-03 8.098304362560116657e-04 1.214862682653640360e-03 6.023860109263402384e-04 -2.173844787614927134e-03 -5.914856490861196978e-04 8.739877148600606925e-04
-3.423443048817487351e-03 1.714562688392175065e-03 1.825627523895966779e-03 -6.093806628614206050e-03 6.094164906208459189e-04 -1.989766806194360148e-04 -1.265972687899428800e-03 -3.243632027971483076e-05 -1.048727990682069748e-03 1.783169914945338056e-03 1.020113295511503515e-03 1.130086736410788016e-03 2.726427756022974710e-04 -1.288535641964934277e-03 -1.110274247319788281e-04 1.024914032900091322e-03
-6.300559595314912664e-03 1.221921582178682811e-03 2.196560841089422681e-03 -5.828132847845945985e-03 4.519533535254993488e-04 -7.402897752915293126e-04 -4.659178271508854826e-04 -6.765927884489660038e-04 -1.508675488042264274e-03 1.748839350775335290e-03 7.409423146064975053e-04 7.895532035552240216e-04 2.130992505973704513e-04 -9.621290735577614885e-04 -5.854768424003142487e-04 1.145796197162317429e-03
-3.834286546818138630e-03 1.817135681870207103e-03 2.634872849606944168e-03 -6.571793347515200029e-03 5.358236923119588961e-04 -1.445178862239301530e-03 -2.414867393362596251e-04 -4.178797471043298054e-04 -1.092254790891440197e-03 5.633846505080536719e-04 1.329074247275439458e-03 -1.366874991507475642e-04 3.663818037939244737e-04 2.005467251185776099e-05 2.565518020117624936e-04 4.867947648809240347e-04
-3.026973135533945689e-03 1.793851392488461606e-03 2.484537138908452653e-03 -4.931608204301305559e-03 1.889391588879140035e-04 -1.740790121140626699e-03 -6.551200573004259896e-05 -1.500122272063912632e-03 -3.904544769910582363e-04 1.680301139350847577e-04 2.297849497172365588e-03 -7.316651307189143397e-05 5.605570860331973238e-04 4.306969111966046714e-05 1.462078724460887883e-03 8.015530939315235713e-04
-2.234516308662982519e-03 7.233620484104795814e-04 3.379921853878402153e-03 -3.136980563185352237e-03 -8.047672930120516486e-04 -7.243166145641936112e-04 -6.845505205113214600e-04 -1.723501535310536462e-03 -5.651269196641418207e-04 -1.202506812302302349e-03 2.162485119991063107e-03 -3.967370726362140260e-04 4.808003241159012502e-04 1.527707858014927392e-04 1.095297196888640875e-03 6.338272902968193536e-04
-2.108478282048010816e-03 3.305904835166515940e-04 2.466487883249271745e-03 -3.439552781724985759e-03 -8.207089652675830576e-04 -4.740364339191738665e-04 -2.945755898115873109e-04 -1.524636150274434393e-03 -6.677080003961566703e-04 -8.005593386087441832e-04 1.929596229389335437e-03 4.779748881255380523e-04 7.510223751518543042e-04 -1.948962555314756370e-05 1.206813362010038639e-03 9.775683567109874107e-04
-2.587464671589688632e-03 1.120613877330102785e-03 3.039398165262192832e-03 -4.189440238458698972e-03 -1.318352107888985300e-04 -4.371209773375584742e-04 1.836639163682138201e-04 -1.218888165741981557e-03 -1.141596140791146900e-03 -1.214851418881241190e-03 1.211452086611628908e-03 5.865883223967514144e-04 -2.461213505838146074e-04 8.022304904856310823e-04 1.242918607860121370e-03 4.142429129383042139e-05
-2.511807451826632547e-03 6.497675443359516808e-05 2.998635932241422875e-03 -3.596439973599487375e-03 -2.845576002406911961e-04 -5.798883635103798664e-04 5.048382501492524070e-04 -1.835489701674469060e-04 -4.768784624169424485e-05 1.663338713381850166e-04 1.239941063094766654e-03 2.790396771044839413e-04 -9.435409461414355796e-05 2.182512888407181322e-03 1.728713694609370884e-03 1.251719774504771231e-04
-1.215645040138651958e-03 -1.016404708267112190e-04 4.094975321557891255e-03 -2.307825640128843489e-03 -3.848739244436513891e-04 -4.661454455407691580e-04 1.104406789533675035e-03 -7.993960589204584253e-04 -9.326718163997926468e-04 1.297708548814789740e-04 1.644287056989788892e-03 2.877965115514347235e-04 4.209199209415491623e-04 1.970485890087687701e-03 1.595279955402474810e-03 -8.450377165785261040e-06
-1.375716433911928225e-05 4.135813863476727088e-04 4.395616590253697241e-03 -1.532971040316359786e-03 -9.393526811065506773e-04 -4.802044274454536242e-04 1.503187492149557014e-03 -9.527015064474421684e-04 -6.759671021636129385e-04 -6.085406836293654354e-04 2.644762673635418435e-03 3.394054099049760445e-04 1.542566031710558864e-03 1.940762910000367334e-03 2.162799518887620776e-03 1.120993137177832060e-03
-1.574451989158323325e-03 -1.839307369181369340e-05 1.130078267690479230e-03 7.485011523724279973e-06 -4.987118687114097627e-04 -3.721641267252680523e-04 1.675947903954511835e-03 -6.037124127414186889e-04 -1.596519374079429779e-03 -1.717897201070759294e-04 2.642456908397645791e-03 4.889162315898606167e-04 2.724320519877265062e-03 2.740619352894076502e-03 1.621096866749287182e-03 4.257035536820828617e-04
-2.086808929642673931e-03 -3.444928890821627172e-04 -2.539794486963926922e-04 3.834877764340914336e-03 -6.164876006403395298e-04 -1.181269051239223187e-04 2.458242601563629011e-03 -2.917190826457389564e-04 -9.800818419792446234e-04 5.364839377007366451e-04 2.484448019394531765e-03 -5.687245411264540279e-04 3.434240882886030206e-03 2.507890786443989391e-03 2.200884549845114491e-03 4.857244404419614262e-04
-2.686974775994312170e-03 1.178379857307192049e-03 1.496693633998944385e-03 4.301140817422975833e-03 1.241084968014673348e-03 4.556111052820222213e-04 2.335180182830345116e-03 -2.383637348139151812e-04 -2.490279121625739618e-04 8.894983539359232810e-04 1.903873450733009447e-03 3.051246923565182961e-04 3.275036016806254138e-03 2.362118481701209593e-03 1.805689365614437025e-03 2.859501787793472679e-04
1.433556111403494178e-03 7.991921290903855179e-04 9.370529953127154513e-04 4.831351602653215747e-03 2.865432155904549041e-03 1.272277381913755655e-03 1.668363053440640549e-03 -3.352773337449923446e-04 5.428273814189797999e-05 5.805840818532611311e-04 1.504057401397912788e-03 -4.853778316128005933e-04 5.233038682412058905e-03 2.705908200201907494e-03 3.089257240751720843e-03 1.419026331117932270e-04
1.542452593173709082e-03 1.003342569214843612e-03 -1.574337489204684555e-04 4.345062312660299790e-03 2.860960674742833287e-03 1.816677263745137541e-03 3.232338025749399973e-03 2.333990905285333384e-04 6.076712088024346014e-04 8.164822735552348812e-04 2.364622280415653189e-03 -4.439660596330486189e-04 6.191432764587614761e-03 3.702369931217149891e-03 2.793453265001887183e-03 -3.889459822507547698e-04
1.704857637605033602e-03 3.283417987405214296e-04 -8.042340840378648271e-05 6.437253643675961041e-03 4.225670738967393300e-03 1.809753392662370600e-03 3.084960218971541292e-03 2.262595754966081625e-04 1.023496777814210650e-03 1.193745277565379497e-03 2.024397181192716475e-03 -7.981618580100762134e-04 5.471868883179177752e-03 3.536947160425293630e-03 2.530904439765471921e-03 -9.196995031509489155e-04
1.106296904725398000e-03 -1.802250697139626604e-04 -1.204162106347285519e-03 8.309913977771045054e-03 3.450494778352728321e-03 1.584504849107613682e-03 2.928741955775383213e-03 1.011003632718263101e-03 2.014293597506895423e-03 2.652007393792479590e-03 2.172318751245404765e-03 2.475128645981910808e-04 4.701376483851289062e-03 4.003018573132456105e-03 2.864230779418331686e-03 -6.841710759298099851e-04
5.259294476877546644e-04 -5.339274617581820238e-05 -2.219067391097902025e-04 8.210624612886118293e-03 2.269908914439443606e-03 2.038776814437945426e-03 1.721035977677846333e-03 2.044776478611006506e-04 2.340166405076465721e-03 2.621102353729202333e-03 1.702673487555925571e-03 7.194187159429425065e-04 3.897929587907366517e-03 3.218040415715783982e-03 3.118129871684435003e-03 -2.514270920731553373e-04
1.349098541410750614e-03 -4.500115384900398832e-04 9.456755800151323737e-04 8.505158448858822148e-03 2.891307714165654644e-03 1.937040670166981704e-03 1.662027171830457581e-03 5.240786592986601327e-04 1.781894863580418343e-03 3.698479273400172903e-03 2.878896989354757987e-03 2.132837211895521532e-04 5.094928968053805823e-03 1.646068197800156126e-03 1.522079039810855317e-03 -2.700376269174966921e-04
1.118523465412736952e-03 -8.648212505705742646e-04 -5.333311063510546516e-04 6.188936387764043014e-03 1.833885461053280132e-03 1.928813784051941569e-03 1.805314213645608503e-03 9.636744974889934444e-04 2.207966304573077271e-03 4.117373146546494250e-03 2.582489623216880758e-03 7.817670617683927532e-04 3.735170795650511084e-03 1.249129381852671092e-03 2.512126143039011567e-03 -7.057439619190527614e-04
2.231285753528350346e-03 -9.461343947658921267e-04 -2.963650271676850686e-03 5.857514589335104452e-03 3.411293131028228769e-04 2.514921431419199667e-03 1.318461997777269816e-03 5.712142976360594718e-04 3.183797672227978073e-03 3.885107247387730150e-03 3.455590576129077308e-03 1.054494542379222919e-03 4.876392923399207151e-04 4.189806616982255671e-04 2.045810982507199199e-03 -4.784714577095622074e-04
8.755621164728044680e-04 -1.211706885051820354e-03 -2.623488287935879341e-03 4.594862396024422362e-03 1.020274958336047722e-03 2.739204329231965333e-03 1.667658444355298031e-03 1.602004267603024997e-03 3.187589278530626302e-03 4.824026169567593829e-03 4.933479040807120866e-03 1.634384069576345347e-03 -5.008662793081597019e-04 1.538589660200989943e-03 2.533978990751388580e-03 -3.444101990853014306e-04
2.320233640834269001e-03 -5.523349550623701462e-04 -2.765420350133955887e-03 2.868996698123363765e-03 6.730341345031619522e-04 3.265944893807037723e-03 8.238154139742025596e-04 1.517077925036330009e-03 3.377105641480282559e-03 6.452787367562506232e-03 5.381057712066220945e-03 1.345839704826119060e-03 3.437326838603853882e-04 2.111537148064770216e-03 2.100411146864426381e-03 -3.888410778362934674e-04
2.492291256542093769e-03 -3.246067646088927498e-05 -2.340127898024968196e-03 5.846311590147243957e-05 5.549031513040218657e-04 3.082776199175128393e-03 5.090027064150841329e-04 2.005911752013625395e-03 2.984832002284231161e-03 7.189015638939279078e-03 6.055264662910265182e-03 7.178318508702422572e-04 -4.454094148219901977e-04 2.290954695243512494e-03 1.639848517043316972e-03 2.855608492620275883e-04
1.898961339564286636e-03 5.399643394917778795e-04 -4.539396792853638007e-03 6.140077745982471755e-06 1.385723015318389732e-03 2.389790348370472370e-03 1.796423978868381651e-03 2.440418738697665724e-03 3.004834093755872921e-03 8.278460225810477593e-03 7.819586752690744699e-03 1.228196164318243883e-03 -3.266231340917797330e-04 1.924899834785082954e-03 8.074635984559769579e-04 1.338332573498861918e-03
7.712284857685016998e-04 2.002525192189656396e-04 -3.381022211946671172e-03 -8.610464371027649758e-04 3.958914533135910428e-03 2.390859847168305512e-03 2.891513605627591115e-03 2.650090795925615257e-03 3.511271299136945953e-03 9.567797446651525942e-03 9.415332201015048572e-03 1.224924673799080181e-03 -3.188744024536984832e-04 1.453049704055695132e-03 1.274368013354169014e-03 2.296143011023573603e-03
-4.729781906176497948e-04 9.935485587574653405e-04 -1.651400473057740249e-03 -1.285827161974753725e-03 4.506608294177560405e-03 1.989781444217088822e-03 4.312452976830918709e-03 3.388466962398498702e-03 3.610897201425003044e-03 1.294758755557911915e-02 1.342595439108165527e-02 2.244793941117692593e-03 -1.382172030440668086e-03 3.018787897448269551e-03 8.181243613300682310e-04 2.038422997311668816e-03
6.130438267440817962e-04 1.313462657945544667e-03 -3.201125637766851460e-03 -9.579244078886160838e-04 5.596710746286187761e-03 2.321696235517308610e-03 7.018923671258943224e-03 3.002419827565230848e-03 5.198169357014649494e-03 1.760978256280981355e-02 1.785852126023822553e-02 3.418848038470819351e-03 -2.632215425564946379e-03 3.631525271408479923e-03 3.033648113773062486e-03 1.860273411670453547e-03
-9.058130254313425474e-05 3.071999516017314118e-03 -1.700888137050695021e-03 8.708454282691963392e-04 8.871374003151936624e-03 3.053366821227118492e-03 1.085954652026216959e-02 4.042677568984943959e-03 7.047431259599242111e-03 2.382670145844575232e-02 2.416446863567463590e-02 7.488445765997824889e-03 -7.619296515892577584e-04 5.845178166918274694e-03 5.291932561280849115e-03 2.405910575996143396e-03
