-6.813552144884322051e-03 1.648476968140054734e-03 6.026558623898061687e-04 3.086647115088843492e-03 6.657415514547268542e-02 1.140180844839711223e-02
-4.578397421380776301e-03 1.502431770826389516e-03 -1.737553691583901283e-04 3.762782651763036876e-03 6.338635656497976223e-02 1.263152691043901814e-02
-2.370153431015989669e-03 1.598780458056066334e-03 3.565993397998760002e-05 4.184578966587870069e-03 5.928825257196448928e-02 1.382489577168008292e-02
-4.225643835496996521e-03 1.710858175495325517e-03 -6.471583118340696337e-04 4.414085187555699154e-03 6.327319921608805242e-02 1.563379894227581030e-02
-2.117186360448186557e-03 1.506467094196578538e-03 -8.596669140980837173e-04 5.485193750670951801e-03 8.036519228123931158e-02 1.645231573707708200e-02
-6.799277645242844670e-03 2.096026813401737857e-03 -1.138573331551758199e-03 4.978825981971481650e-03 7.581109353846461618e-02 1.630563837174997532e-02
-8.781232821588654675e-03 1.910361093567811662e-03 -1.383827499524279596e-03 3.205596457727218334e-03 6.333395302869695986e-02 1.827567625116309491e-02
-7.927830919166744747e-03 1.950735860412539926e-03 -1.358517070366028383e-03 2.046985138154663354e-03 6.393377473435050973e-02 2.010153135988911391e-02
-7.155690371319068516e-03 2.769948410296570532e-03 -1.212905487814585834e-03 8.770395831216263195e-04 4.861254133927978699e-02 2.135770657260015540e-02
-5.841395178287443930e-03 2.756621781707643826e-03 -1.368325843937911622e-03 4.199714743734712930e-03 5.639559284134548073e-02 2.422605186302944150e-02
-4.993225058012444248e-03 3.246441701099538751e-03 -1.303938728068795719e-03 8.793168688569542608e-04 4.499271527425428852e-02 2.554943918205485401e-02
-7.293535102381893190e-03 4.143952966716889057e-03 -6.884919102544314598e-04 -1.595275184915590384e-03 2.931702318572181748e-02 2.667672309253888221e-02
-1.272839906804022064e-02 3.089392122973867467e-03 -2.287668652858241235e-04 -1.516071999897182759e-03 -3.424778046919183232e-03 2.703931101380315644e-02
-6.738724832696867811e-03 2.351766456963249284e-03 -1.122434078429292040e-04 -8.824581379821710720e-04 -4.460891761842986948e-03 3.282116415528975317e-02
-4.873093256796614571e-03 3.538565021685488067e-03 -2.163538873313697786e-04 -6.067271850698268071e-04 -2.245749184635689039e-02 3.597646927923023319e-02
-6.515014192299065955e-03 3.848217040811156668e-03 3.609180014689915977e-04 -2.285907974980655021e-04 -4.685893817769114233e-02 3.747520173394543186e-02
-3.835347289906119311e-03 4.382464506876735874e-03 1.082057103312606474e-04 -8.375886454727357036e-04 -6.048824418813758541e-02 4.189081750159067558e-02
-5.258261723241007199e-03 4.607810710030203413e-03 1.903633352395715155e-04 -2.166298859035744109e-03 -8.818191560477055269e-02 4.347549189798193686e-02
-1.565589310766857386e-03 5.207247945590636959e-03 8.415859370011900169e-04 -3.255451777344968694e-03 -1.087437974088927978e-01 5.682367650712268764e-02
-8.703295240369956359e-04 6.183249668760840145e-03 -5.934022395125280373e-05 -4.158278288362147156e-03 -1.310719412662635919e-01 6.453784904067116912e-02
4.458930579802226142e-04 7.652162323983982550e-03 2.648653889333988124e-04 -2.977056203077151509e-03 -1.447821887272413566e-01 7.156256801813902502e-02
3.873030251957256236e-03 8.563201909430131348e-03 1.016766262524249845e-03 -3.418922583970808796e-03 -1.679103606920815395e-01 8.201204456754287997e-02
6.028955113143493610e-03 8.593112833344747348e-03 1.696172139640693454e-03 -2.749065872688445135e-03 -1.778409573126324972e-01 9.357103114628952112e-02
6.840574409315724851e-03 8.271543970993094214e-03 2.201529423050139003e-03 -1.222520669109208738e-03 -1.840107755868969630e-01 1.079170994620856916e-01
8.561900707601620419e-03 9.938776953283188359e-03 3.296082925974780451e-03 -1.597833701977353742e-03 -1.837112272001870383e-01 1.264928668760857688e-01
7.614895239737446905e-03 1.102157153526761926e-02 3.831298947823016596e-03 1.520908919542365877e-04 -1.898046733184230728e-01 1.447943245333232487e-01
1.004340481211458101e-02 1.344318225073474517e-02 6.321751074689635139e-03 5.631057053846545354e-03 -1.791336820107949090e-01 1.827847615359285693e-01
2.068834897288052144e-02 1.983973976788279067e-02 1.051658689201077045e-02 1.318233280900675368e-02 -1.378910698821870506e-01 2.455092113052176894e-01
