1.313848076532437344e-03 -1.030100865910579100e-04 -1.248506517083980590e-03 6.243319499599752622e-04 1.815408635904406081e-03 1.445686807746411487e-03 -1.471696603741724351e-03 2.880482122912151558e-04 8.687132531734573660e-04
8.379537621916513784e-04 4.290481359827666213e-05 -1.550514764165285102e-03 -2.051437145944532965e-04 1.306523152482012449e-03 1.521519270316545880e-03 -1.730447077129328290e-03 -3.602267790061833481e-04 1.033690722371381548e-03
6.038082027272756707e-04 -4.147701365251443948e-04 -9.763788990568645146e-04 1.942597591516527391e-04 8.697145303024495780e-04 1.572042591259058264e-03 -2.144058165084686274e-03 -5.803394687176289743e-04 1.350103839220173239e-03
1.442219567348574163e-03 -1.755253064237631783e-04 -1.273776869860499070e-03 8.672104010031544963e-04 1.154973120403892045e-03 1.146930186705359071e-03 -1.363973818714288517e-03 -8.338086439883678506e-04 9.935359578185697180e-04
1.668665902274021505e-03 5.703196915155418897e-04 -1.222265114724013432e-03 6.926903997980999369e-04 1.646035122943371098e-03 9.613429050737655121e-04 -7.902732323612448023e-04 -8.971042264652321144e-04 9.408155047779621699e-04
1.219363694897374452e-03 8.107524976094386592e-04 8.808059141452900039e-05 1.297546552367841687e-03 1.456577330627165752e-03 1.195235403096571317e-03 -4.875957357955188159e-04 -1.189992241878715801e-03 1.133405743724663975e-03
1.558117586389687868e-04 -3.760128281278014720e-04 1.171187314468603901e-03 1.491234960240917515e-03 1.991023219971927577e-03 1.971275034077050732e-04 -9.705130072326975102e-04 -9.671528554215122562e-04 8.883532850356287095e-04
-1.525587844950216472e-03 -1.035893975315700541e-04 1.544628043377697197e-03 1.073780879002296388e-03 1.572362100194763836e-03 -2.595748662448692299e-04 -1.053229567127093695e-03 -1.507397436230923510e-03 3.766242838956368618e-04
-1.875717932319989059e-03 -1.304275752690052732e-04 1.250136812930870839e-03 1.407582335074329498e-03 1.735623216315097502e-03 -1.295562655490005910e-03 -1.625272114497253563e-03 -1.260185934154369131e-03 3.814795586878818169e-04
-8.041724360890451081e-04 3.884861550821061267e-04 1.094898081200573357e-03 1.366777842155839648e-03 1.100685098405848692e-03 -9.791447160324784696e-04 -1.012040549455966477e-03 -1.503361620311493728e-03 1.188608788669656100e-04
1.262040994243785906e-03 1.091117970477945248e-04 1.109838402010026540e-03 1.367303853017333469e-03 1.535821964538267330e-03 -1.876035050923768855e-04 -1.484951393541531156e-03 -1.007183428635708995e-03 -2.455310936652770228e-05
1.706231426275078497e-03 7.035729803267557186e-04 7.853069137978331300e-04 1.550487147353100557e-03 2.243041444542091811e-03 -5.667760390983058198e-04 -6.529146718576530522e-04 -1.569166380229096349e-03 2.245825761544239466e-04
1.170987468399738987e-03 8.393329850224415765e-04 1.275857546692739505e-03 1.963907778178927525e-03 1.024592468369333936e-03 -8.992068582485484522e-04 5.173301269823228453e-05 -1.292277031395919814e-03 -4.916624965663978332e-04
1.022523293938355652e-03 1.321380935322173916e-03 1.846625592159517777e-03 2.490840460743373383e-03 8.725689905874128762e-04 -1.661234193625971958e-03 3.774499338335304929e-04 -1.091011339929310198e-03 -1.440798566603444580e-03
8.050392650345114965e-04 8.739563303480562617e-04 2.040347446124802545e-03 1.615407838658597774e-03 -8.734003907851147777e-05 -1.270024886223109894e-03 7.442806001904956606e-04 -7.730130479530433578e-04 -6.294455594211824075e-04
