2.623833221979781673e-03 2.326924432232946826e-04 4.839591953062498977e-05 2.211366972669665497e-03 -8.092836201035785628e-04 2.630655238226743467e-05 1.046674180195219248e-03 2.187761331491927964e-03 -1.180002107519545224e-03 2.652503793151569228e-03 -2.511439484466268502e-04 1.503960254324561343e-03 -4.132562725142677863e-06
1.284229096894518680e-03 1.477277704128528201e-03 9.894676074465635747e-06 1.487938841065950890e-03 -9.550184502417335139e-04 -1.023183999958652386e-04 8.040359168436007507e-04 1.489832508197549976e-03 -1.133528282711261919e-03 2.139454906730092320e-03 4.367643675208034712e-04 1.333094435181275293e-03 1.311136313436465819e-04
3.579933767681942741e-03 -6.305721805963217848e-04 -2.231922940069097877e-04 1.331972415620677475e-03 -1.370996418105056196e-03 -9.851948616142674553e-05 1.193318919108564500e-03 -2.070883180104889749e-04 -7.884165695365214952e-05 1.212232079427530895e-03 1.410861635365073721e-03 1.615662490645493549e-03 -7.528021837330423505e-04
1.596902154079106548e-03 -2.073646573662144433e-03 -2.934688710927265049e-04 1.098585915930822303e-03 -1.103637716994744587e-03 -7.280051845803441665e-04 9.718262220005798816e-04 -2.879188973611067175e-04 1.368610187003064865e-03 9.060009999542167729e-04 2.154321225623170161e-03 7.358558280200686291e-04 -7.296594943108423818e-04
3.367691990463419095e-05 -1.178978364810870762e-03 -3.728967794864854516e-04 8.524165285184156018e-04 -1.265264368689500690e-03 -8.064460437645910688e-04 1.018759621433904710e-03 4.695661058082857542e-05 9.274691206981193524e-04 5.325489439533313916e-04 1.590381258320985782e-03 8.627069420649189973e-04 -4.747411727727306793e-04
-1.037132114321057900e-03 -1.052399473504994659e-04 -1.574595280315134634e-04 1.065195870748430725e-03 -1.082512808976529312e-03 -1.469297806196030991e-03 1.176841151039486775e-03 -3.439568105433269264e-04 4.462118719989023531e-04 6.079206009114664945e-04 2.862865033250263248e-03 1.665610234141168787e-03 -4.297280254722607917e-04
-1.966157089222617203e-03 6.395189325657878827e-04 5.366929167894216859e-04 5.983689129679640875e-04 -4.195238229018265295e-04 -1.843312941127587699e-03 9.882939170618376071e-04 1.392883561549574940e-04 2.757402207289632776e-04 -4.627507337878391386e-04 1.820478536947718650e-03 1.490317128812230314e-03 -5.345382236334181910e-04
-2.132885112798626071e-03 4.341047676711556912e-04 -7.163726780705861213e-05 -3.226373211898880215e-04 -4.052710446671061850e-04 -1.854141851259796282e-03 1.846512776799930826e-03 4.267503135336241852e-04 1.270293574981862282e-03 8.251651702132090788e-04 1.421235312976142041e-03 7.865345786469003352e-04 -3.817341619012545027e-04
-1.748493803899791622e-03 8.826257660401445665e-04 -8.702763234164802427e-04 9.947736846734444162e-05 -7.111948557525616483e-04 -2.712995434034015056e-03 1.321326080049065521e-03 1.428751561361896877e-03 1.178442366134153192e-03 1.488297461153300629e-04 1.398783122334628336e-03 1.033987841979984966e-03 -2.300258002921889203e-06
-1.637945388351491399e-03 1.622242359131557477e-03 -1.769766032954635422e-03 3.145248118910344364e-04 -1.509317986076131159e-03 -2.624977748426111576e-03 5.047216671204430563e-04 7.099412202731115572e-04 7.694267519033412680e-04 7.928773560242022983e-04 2.407402681929157132e-03 3.476072302378735738e-04 -1.028444369716979140e-04
-2.118489618786921318e-03 1.868287615817575912e-03 -1.060848447461359067e-03 -3.936734149417521651e-04 -1.123720986297708797e-03 -2.764237359521842970e-03 -4.849742728770334104e-05 8.323796267322469992e-04 4.826641949507189783e-04 1.430925851573065528e-04 2.071551738991383312e-03 3.604014145922039320e-04 3.865640329173746577e-04
-2.360558167630043541e-03 1.467523180571640848e-03 -1.606887507971104185e-03 -9.137770448644057589e-04 -8.850198407190716350e-04 -2.162151032872777160e-03 -7.300262042650290922e-04 3.602105383052514164e-04 -1.997417391436380734e-03 3.386171619143033495e-04 2.297698193904135731e-03 -2.614162714398915452e-05 1.684788949671797579e-03
-1.803310603007337231e-03 9.495286490909501985e-04 -1.467360971074103742e-03 -4.326343117086652729e-04 -1.258893083524660248e-04 -1.317644075226819542e-03 -1.827285443924024167e-04 -1.073724828850706244e-03 -1.916770717459407138e-03 -5.458647008053781014e-04 1.847046012645503325e-03 -2.376134786729542096e-04 1.097889579354685433e-03
-2.189103594864649262e-03 -1.621824851952935833e-04 -1.581441785960763322e-03 -1.942468758446376162e-03 1.120822783680948121e-04 -1.180565222434684777e-03 -3.220466687165790044e-04 -8.094113440795159707e-04 -1.464307613418585870e-03 -1.989058628014990634e-04 8.773688677952744481e-04 -9.172259588620456999e-05 6.461524729440323422e-04
-3.902662268208903756e-03 -1.704133909769082588e-03 -9.169686782627643057e-04 -1.853204883043819929e-03 9.307346643166294941e-04 -1.178544568415106769e-03 -6.989018820115563838e-04 -1.122762859836051123e-03 -1.103665409557447836e-03 2.100777298340230520e-04 4.251564415343736720e-04 -4.272485109201140229e-04 1.269359019431270681e-03
-9.027233708040053629e-04 -1.047374389566210892e-03 -8.183607432371476536e-05 -1.529208481386940292e-03 1.329918915282335087e-05 -1.581166950874251685e-03 9.122094284316355261e-05 -1.262384569092228712e-03 -1.327340615701301995e-03 1.456150007346696191e-03 5.896672804149700976e-04 -3.779281547086080976e-04 1.005435767667385441e-03
-1.628515058701137785e-03 -4.968193910769795173e-04 5.655396273571606808e-04 -2.679268801571107073e-03 -3.553975661014872737e-04 -4.045849709359680062e-04 3.701020692799384228e-04 -8.413451013883350808e-04 -7.766859590760241596e-04 4.958891209398703231e-04 2.138048877295701394e-04 4.794952141679999875e-04 1.871157480718835643e-03
-8.710786806283543062e-04 -1.792944720701003308e-04 6.685877399512393880e-04 -1.162033471541108276e-03 2.891197966732130301e-04 4.884566821458400450e-05 -5.352514157643153796e-04 -5.387396372891791038e-04 -5.766195288702591945e-05 7.944625423515607810e-05 7.349796906573228617e-04 2.853678096249061464e-04 4.911847577666189624e-04
-2.611501527708085576e-03 1.856130066849617961e-03 1.619093829351440873e-03 -1.879940072411531715e-03 1.070772573148055221e-04 1.428929568707757976e-04 -8.585114425315439144e-04 -2.793915272495115128e-03 -2.233221559097582111e-03 5.851489959088343115e-04 6.367982141873598486e-04 -2.247928005484215515e-04 1.108829620815626749e-03
-4.421077176077927232e-03 2.735081497488061914e-03 1.212982893391761864e-03 -1.720092664571770767e-03 -3.480294753649188400e-04 6.023801112942503075e-04 -6.247297258839816948e-04 -1.469421957481482173e-03 -8.347275660915209417e-04 1.221093823574397400e-03 4.646609379810916012e-04 -4.644042007858114468e-04 1.331266916309213838e-03
