-2.311569850986636490e-03 -8.058585573240661373e-04 3.681995288114314280e-04 2.240520524176952679e-04 -2.216506770306092815e-03 -1.820567074086752724e-03 -1.253279541643710507e-03 -9.336474975676686133e-04 -4.134556873088241304e-04 -3.107661146455723044e-04 -2.566051791989956005e-03 -2.070457322710205720e-03 1.110396234736123157e-03 -2.008707749786599762e-03 -3.049190886206722280e-04 2.938425314181650032e-03 -5.058574967043308421e-04 5.760126483749354338e-04 -3.501037341063672668e-04 -1.049914999833611185e-03 -1.652974077539653985e-04 7.898797351151236714e-04 9.019770956492293009e-04
-7.909779029282599377e-04 -1.008932361842122816e-03 -2.225131176498821347e-04 5.841657707513708093e-04 -3.393085353170404057e-03 1.791579555737207730e-03 2.278617197504335891e-04 -1.128591901642354497e-03 -7.859832996869556439e-05 -5.423436643657303250e-04 -2.391569122784349168e-03 -2.090004004154071959e-03 9.128061813906676245e-04 -1.394021873168756545e-03 1.466427405778136697e-04 3.033418440901663668e-03 -5.371470011371090418e-04 9.722713241897760735e-04 -1.254494477752213320e-03 -1.472393960942942415e-03 1.292102730501439012e-04 1.082327710036223292e-03 2.005221849208140017e-04
-6.511586989990645648e-04 -1.716491468991920713e-03 -7.614749617119549122e-04 1.200680384684598117e-04 -2.292124177982969926e-03 7.278303335500391213e-03 2.427049485706842934e-04 -1.823715619282030229e-03 -2.974132863571650920e-04 9.576447940380185318e-05 -1.315884997607735156e-03 -2.194780984471846400e-03 1.414265294576236721e-03 -8.165109316225374701e-04 -9.114124423060357720e-04 2.723378467833890374e-03 -1.394453334077082329e-03 2.532557564688830585e-04 -8.351383018354523831e-04 -1.033304446239294294e-03 3.423251061003516351e-04 8.537259670517646781e-04 8.891814486855936263e-04
-9.355471860533873295e-05 -1.846175030496389081e-03 -3.749061053197990431e-04 1.201094699846438251e-04 -1.580538100279116212e-03 6.613002965322098935e-03 -2.593085946358186875e-03 -1.914072268191368588e-03 -1.240841025422705947e-03 2.972559158314808689e-04 -1.643959226266596563e-03 -2.403080847146853681e-03 1.365443721685915711e-03 -6.892286083443997661e-04 -2.313718736617693581e-04 2.301537917065432041e-03 -4.502153028783909992e-04 -4.491899917732009029e-04 1.608459289376538320e-04 -9.233317539919084051e-04 1.060983408695168571e-03 1.753405653613647778e-04 6.759625821102634245e-04
8.206023453589383074e-04 -1.989731967057563593e-03 2.730463841053024565e-05 -9.844373998512807010e-05 -1.962527084268398726e-04 4.997934762874400687e-03 -8.839805546540311764e-04 -1.849580518762747143e-03 -1.831082358708015917e-03 5.460230093442592801e-04 -2.364529130932651636e-03 -1.803683960361763790e-03 1.551046887595133612e-03 3.135565023140184419e-04 -1.915724395051541552e-04 1.635590232688895196e-03 -9.209783186347050236e-04 -9.535015693592401378e-04 4.066915883990765727e-04 -4.169001506768368892e-04 6.510514746512624518e-04 1.333364922731799954e-04 8.176221597689719504e-05
3.230154571418339458e-04 -1.759625336019643221e-03 8.225862490254208775e-04 1.266719199772075536e-04 1.669038675294889527e-03 1.051948082877455582e-03 -1.012395587041182510e-03 -1.398913311096990726e-03 -1.740019116515394105e-03 5.500261369952696294e-04 -2.254566937252534646e-03 -5.178982201228340574e-04 7.960212238528456032e-04 1.156300679058076749e-04 -2.681277759247219380e-04 1.697044852949477741e-03 -1.210759698156032606e-03 9.714373532650580920e-05 2.656503821747722223e-04 -7.454943237336406721e-04 8.865876863918340910e-04 5.721397483513114530e-05 1.669553208795022123e-04
1.119417502609238021e-03 -8.865370758505727432e-04 7.341273908629487779e-04 8.133695629637510401e-05 3.326048746239321056e-03 -2.867580093715595396e-03 -2.586522302142353191e-03 -9.881065927016998828e-04 -1.329991004564296843e-03 7.453675236684556386e-04 -1.828328418842092894e-03 -8.837055483904315183e-04 3.181022659076341934e-04 3.635056983061488232e-04 -2.910444093033471430e-04 2.379981060723564395e-03 -1.013269784395206142e-03 2.541259454905912666e-04 1.102583904160379675e-03 -4.353473605000136209e-04 8.481823223513978039e-04 -2.047780698555382614e-04 -4.863349579845882998e-04
2.594532792800116985e-04 -3.808288908867831207e-04 1.036517904822638943e-03 6.375573406120789823e-05 3.076572624188983127e-03 -3.453646670237058014e-03 -2.716059977340736821e-03 -1.355581886073212541e-04 -3.594500279119038359e-04 5.208108980126355215e-04 2.050030022460499872e-04 -5.072818658366504748e-04 1.178473823620930765e-03 1.120032156501114069e-04 4.725781615890957833e-05 1.846971319611493507e-03 -6.667160339392056443e-04 2.275685309204474851e-04 9.502786899598269403e-04 6.815085844301944462e-05 8.842558789405243359e-04 -3.764571974805656636e-04 -8.046565728495197207e-04
1.103898502862548118e-03 8.950785333578237178e-06 8.865649145809217967e-04 4.695944479298681004e-04 2.175429433552254418e-03 -5.149201562849118610e-04 1.437005664693828720e-03 -2.359696100450707100e-04 -5.488251339962350785e-04 8.030285129190477397e-04 1.145274231114665328e-03 -4.344365838619171599e-04 9.605796836193497470e-04 -1.767310473316551552e-04 -6.767535400359900918e-05 1.929504336570719500e-03 -7.585112808057711212e-04 1.432491807675625908e-04 9.381314048555527627e-04 2.404662312837267061e-04 1.616817380298806979e-03 -1.086970410545119557e-04 -1.203958435127277073e-03
1.381994485418119867e-03 2.663921823883571503e-05 6.590225688534002502e-04 -2.856255210927898121e-04 3.293566980657144407e-03 -4.130334078976010022e-03 1.112179743974258750e-03 1.337853041244580193e-04 -1.305086440564400723e-03 8.560423667389447690e-04 1.758731431470847689e-03 1.047864568675253502e-03 5.640044988038699558e-04 -1.807083343907214844e-04 2.964325905194621226e-05 7.660785572807215756e-04 -8.557860704225831111e-05 -2.832873160816049680e-04 3.490766391327935407e-04 1.031676675303639079e-04 1.728467617542090405e-03 -9.646218612100917447e-05 -1.618556792998996708e-04
8.132321931168961680e-04 1.142755553995350101e-03 8.942502138210208645e-04 -3.966944584427730628e-04 2.171249720006290362e-03 -8.531436416127932340e-03 7.512496920943558410e-04 -3.755641336828587258e-04 -1.203077444813950960e-03 1.412543637923691564e-03 3.151368221397829201e-03 1.379196166144996917e-03 5.673864938332378845e-04 5.222668191118436370e-04 9.990807148470618165e-05 2.319224550019079428e-04 4.435244679982457247e-04 -2.745559812067466070e-04 6.805661842930308845e-04 5.630796840657676479e-04 1.415220572789121709e-03 -1.194288853220081638e-04 5.059681263130174234e-04
1.173484552412485359e-03 6.206540199836077564e-04 1.161391438131436195e-03 -3.444406985460697862e-04 3.445555268050266764e-03 -1.053110347531148808e-02 3.922469017725769246e-03 -9.568198069589853392e-05 -1.445676461812322663e-03 1.081204133415871339e-03 4.067216438774541240e-03 1.530101774671145665e-03 1.151438837493779475e-03 1.304871846579952824e-03 7.357602412876295414e-04 4.103260169051271069e-05 -1.361675188873322977e-04 2.591868820567238933e-04 1.442961231193273710e-03 1.659327746840168693e-04 1.883666960315487707e-03 1.504285671322875498e-03 6.086491399725445749e-04
1.648170659649700115e-03 1.207190030081413184e-03 -4.352433724444447987e-05 -7.838487547105508569e-04 6.223839723326127400e-03 -9.914199702419449270e-03 3.393851607558141630e-03 6.309946711713295157e-04 -6.963669283661491670e-04 2.497714550487644888e-03 4.311196746945851303e-03 1.924215563366662302e-03 1.550721950389209302e-03 1.854220684894751763e-03 6.239491146451889032e-04 7.288145967018669997e-04 2.613798374455469421e-04 9.272764745231568692e-04 8.333464629013188386e-04 -1.374877366035676957e-05 8.212150633355587252e-04 6.545655408092247328e-04 -2.403882463520304259e-04
1.654963423136211146e-03 6.584505402546561017e-04 1.057793802333575894e-03 -8.683229448962137206e-04 7.186680669762649833e-03 -8.813093991697537599e-03 5.443077720487745144e-03 5.594726753512833462e-04 -1.034361975599859497e-03 2.386513419374531025e-03 4.201616488675934818e-03 2.460808470229603612e-03 1.682611838225384375e-03 1.887331403746680524e-03 -1.566717411112835529e-04 6.491369010544353023e-04 4.714826618752886362e-04 -2.438164815084149252e-05 4.747270139120582833e-04 -5.228848293035705209e-04 6.438104895189536696e-04 1.157177170908984783e-03 4.602146097023913798e-05
1.502882584978047428e-03 1.932290622705671776e-04 1.539153507026418328e-04 -3.654519802917406126e-04 6.668568641497748736e-03 -5.788149019583895515e-03 4.342588548577230173e-03 -1.982403883296941923e-04 -2.449949445428882999e-04 1.916333769854028281e-03 4.240387935950139416e-03 2.077931943399603104e-03 1.319607051747876368e-03 1.832443939416584892e-03 5.225423915280276357e-04 -2.139022214386740374e-04 -3.909246402671606464e-04 5.277780505343188230e-04 1.766709588765077044e-03 6.912962699011094810e-04 -2.127587641910232174e-04 6.775005267652718524e-04 -2.290670081057277394e-04
-2.892112304030698255e-04 -1.896078928947327361e-04 -7.146245976062914592e-04 -4.434077638892745810e-04 5.817997857844344270e-03 -6.014418235123121168e-03 3.286673464593077923e-03 5.422783530064151022e-04 1.058816840651935617e-03 1.416292003247030234e-03 4.395761619738696759e-03 1.197591028355788657e-03 2.215767834451500082e-03 6.100691334127268054e-04 8.268228765002347573e-05 -7.565577213050889410e-04 7.782964023028903454e-05 5.061310172741233715e-04 1.380171456539307359e-03 3.739258449538280919e-04 -1.708478658324520463e-05 1.070524717297295994e-03 -1.030005805065264442e-04
-3.225601371637639640e-04 2.993580016780573809e-04 -4.258061680067178403e-04 5.974094099147824822e-04 5.385097711745374591e-03 -1.442685856652094362e-05 4.027919214004786579e-03 8.709543993182754500e-04 2.101112276967354465e-03 1.135648754087110633e-03 2.861254366419386293e-03 2.040429145270521323e-04 1.444976365906625038e-03 9.778409458065361742e-04 7.476820395244064815e-04 -1.672608550977206258e-03 -2.670866182956336968e-04 4.676511879644014479e-04 8.819734785260038498e-04 1.032625341252803482e-03 -2.268354665564310818e-05 1.614814170390469969e-03 3.633091528166584438e-04
9.685226724302266072e-05 7.287155256260972316e-04 -1.433357242128962454e-04 7.686219023168287161e-04 4.294356042314865195e-03 -2.827438870070906208e-03 2.889315985919779350e-03 1.154796159983851288e-03 1.632231781003459000e-03 6.039987593805176821e-04 2.560925235435168677e-03 -9.101472717866478058e-04 1.714848583261510640e-03 9.621376052530200736e-04 5.132129596581316931e-04 -7.287221179688038947e-04 -8.205137330348551291e-05 1.131429731747549908e-03 9.212347855807701902e-04 1.176319894617117905e-03 -9.581357239662352011e-04 2.489705798200844006e-03 -3.287517592104460947e-04
-4.980536388901824407e-04 2.005724221422732108e-03 1.520233782486038975e-04 4.513792773350157545e-04 5.834400527005020355e-03 -4.185109355065942151e-03 4.812935966452279272e-03 9.449261183351866057e-04 1.525419059722131184e-03 6.822525536274884166e-04 2.766366910310990679e-04 -1.027810844899122765e-03 1.340833459162921269e-03 7.123517850450495400e-04 6.461516827751525791e-05 -2.046901385058759893e-03 -2.577107839747634957e-04 1.590862768880632301e-03 1.449134428477829098e-03 1.155830895934460787e-03 -1.040043820137823583e-03 1.989929313415854124e-03 -6.490356973942971053e-04
-1.006046972385668536e-03 1.829114329567283577e-03 -2.417623837201762055e-04 -1.591577076501681399e-04 4.416950057545049671e-03 -5.027372628806313012e-03 4.309211138210603843e-03 5.688804539593697845e-04 2.328824289220065603e-03 1.010466412424156687e-03 2.360925147084329408e-04 -4.086375812304476668e-04 7.990956100131396027e-04 1.134215853573698534e-03 -2.529240556482205892e-04 -1.934693820036362732e-03 1.622447833581727901e-04 8.043104618975952880e-04 1.064740304236328405e-03 7.817030618638511931e-04 -1.499615718353441334e-03 2.345627142696808231e-03 1.488336583167538418e-05
-1.925581596170259637e-03 1.516052911562246414e-03 2.794411599537637318e-04 2.841807036292480536e-04 2.301966828324640123e-03 -3.467378829670508854e-04 2.827580583264234330e-03 6.119564306962224816e-04 1.210590963567994595e-03 8.068262621786562432e-04 9.258907189706610695e-04 -7.484479394443361916e-04 1.366674922971029967e-04 5.188718560835963323e-04 -2.823918532641844065e-04 -1.956737653013699164e-03 6.787195083556503720e-04 8.210342479202694917e-04 7.998104733609481777e-04 5.317463518107075609e-04 -2.368913734034131056e-03 1.561355024226012637e-03 3.846351035247142793e-04
-2.507439435995782208e-03 9.301054429229212942e-04 -4.306993045225341770e-06 5.604675860703207859e-04 -1.965459148090396195e-04 -1.774798412358791601e-03 5.069138411915327311e-03 1.180191241574445049e-03 1.960556134304631670e-03 1.387487945988838091e-05 4.245955402253764600e-05 -5.466402878202094359e-04 -5.795038559920602040e-04 4.992758122184231401e-04 5.353471649261957836e-04 -2.022681308191193617e-03 -1.800338024275503388e-04 5.044643159723233251e-04 1.341367647717954352e-03 1.173598163474021952e-03 -2.405454569245425115e-03 1.050727871867922691e-03 4.657438965553445756e-04
-2.702443613171691492e-03 1.185939597389002988e-04 -3.025630280276516478e-04 7.855565424125291428e-04 -2.095980036531683820e-03 -4.704974405765432327e-03 3.748718234378944046e-03 2.107132506617018144e-03 2.295596023195233936e-03 -6.135213104274718238e-04 2.324112490869436926e-04 -4.672039784279538566e-04 -8.463771124408312136e-04 3.791083750453208253e-04 1.063509169809881676e-04 -1.109309387437202926e-03 6.673282911004512711e-04 6.397791395055778650e-09 9.546457100227953921e-04 1.330374586214705087e-03 -3.027890422773620461e-03 4.898183345772419341e-04 -3.718401936912209033e-04
-2.799487666053304766e-03 6.678108277675688089e-04 1.830658087221714208e-04 9.809032525864380767e-04 -2.106264398308193772e-03 -3.052414999967254655e-03 1.778668995029605978e-03 1.193269097341672757e-03 2.446200457189529661e-03 -1.009616615772298458e-03 -1.769761673881842376e-03 -1.119629270385814022e-03 -1.107080424684030000e-03 1.156044796624601523e-03 6.508233656964524218e-04 -9.518943848036735215e-04 6.318726998629804054e-04 -1.147201623490090052e-04 6.811648783155556473e-04 1.174694010587780434e-03 -2.257431040972244975e-03 -8.325881877759704096e-05 -4.459901185752775305e-04
-3.758907005568161517e-03 -8.580755770559516608e-05 -4.504845047843413527e-04 9.085298943700062654e-04 -3.066966105814424894e-03 -1.854524955938302013e-03 -2.876929301807527178e-03 1.729770194075806256e-04 1.809797157951229061e-03 -2.310566346989484463e-04 -1.105688105321584640e-03 3.929606697356238169e-04 -1.923889049083522427e-03 3.616578650239324040e-04 6.740829904552067845e-04 -8.468684713232246678e-04 6.459471664305475262e-04 4.736789507856937749e-04 1.020344358535450963e-03 2.430977430065339099e-04 -1.913263896150630165e-03 2.684515318194111632e-04 3.334896756061872785e-04
-3.523380826018505333e-03 -7.795390634957891302e-04 -9.659309528138686467e-04 8.889697081500753419e-04 -2.618323401904280780e-03 7.359106893305430519e-04 -4.226692204119343599e-03 4.493340211300105198e-04 1.377937615245759589e-03 -4.476113491781138804e-04 -2.144957252177569045e-03 -3.711391612942101237e-04 -1.301619144519880391e-03 1.098790675347709926e-03 1.272839882176974051e-03 -1.716831437939325255e-03 1.215149613550057552e-03 1.145274664921172103e-03 9.408134444228447772e-05 4.502129424617190372e-04 -1.510626145368348808e-03 4.314229817405980404e-04 -2.970862192491804509e-04
-2.577434444143432511e-03 -1.474142151264458108e-03 -9.507445773670572704e-04 4.010623416621528236e-04 -2.643598721514807143e-03 2.902247835163281140e-03 -3.200492787746309683e-03 8.987177365353347241e-04 1.774228525861487908e-03 -1.534063689394947060e-04 -1.187097719928339838e-03 -1.494345288236935843e-03 -1.657846178158692806e-03 1.246839965902340986e-03 -2.519431805560945405e-05 -1.324682367942521272e-03 6.361630256275807062e-04 7.715079618640424599e-04 -1.766048698734555122e-04 6.009533474869563005e-04 -1.425423617215842336e-03 5.750199332188349636e-04 7.542918796609323446e-04
