-7.140825938167209552e-06 -1.707397967662658997e-05 8.121317000336989844e-06 5.873577121260202899e-06 -7.040135175426212535e-06 7.167614690429831445e-06 -7.237344934358800495e-06 1.418901430318051788e-05 -1.689845783061992880e-05 7.013749008828461091e-06 -2.217980768160655863e-05 -9.159949192618747294e-06 -7.597054486162513367e-06
-3.119563371205868102e-05 -2.545847390079111950e-05 5.715333758957992569e-06 1.099199122090371881e-05 -1.137751491944025885e-06 1.494744917869422367e-05 -3.930803910847828856e-06 1.541572428218881407e-05 -6.674135508930601884e-06 -2.639444227794777483e-06 -1.370823677616385756e-05 -3.278773825976564695e-06 1.916046391533138835e-06
-2.212939624018022506e-05 -2.046686061920392663e-05 9.629582757639977558e-06 1.502768986899425004e-05 2.680261394239505681e-06 5.477538324956632413e-07 -3.186978581670367135e-06 8.490935309085472784e-06 6.124445933519404669e-06 9.524513098138452519e-06 -1.121797632791200143e-05 5.318778613573637853e-06 4.794092312237453444e-06
-9.844656079262534872e-06 -2.173585155747417757e-05 1.105591066471578777e-05 1.906043679274553143e-05 -6.337623350275965343e-06 -1.554087965177748532e-06 5.455165889999254212e-06 7.383924757951079574e-06 1.392866330059655980e-06 1.973697572243448121e-05 -1.232393868376950286e-05 1.922173248728391096e-06 -2.010908610572533060e-06
-1.683935849807324473e-06 -1.616354611467331380e-05 1.175991039930305735e-05 1.708555558693586636e-05 -1.750748475686931993e-05 9.728996912354715549e-06 8.375011842218605480e-06 9.830182711195442678e-06 4.997551847238007513e-06 1.099689248951212022e-05 -7.407077223763171446e-06 1.265644185181519038e-05 4.186097894524825552e-07
5.034597820259523454e-06 1.944553173966943009e-06 1.722286270769279865e-05 1.653898162732496071e-05 -1.065429296340298079e-05 -2.113385599901090084e-06 7.363879319884311680e-06 8.403584680261290827e-06 -3.974882323557052261e-06 1.623845257822913106e-05 -7.846670814175511142e-06 1.220820814356602115e-05 3.161406668668670222e-07
2.000467257599477944e-05 1.014780239530163178e-05 2.022567933690086757e-05 1.960632399675243633e-05 -1.004702038436947402e-05 -6.196167253658845702e-06 6.884504641454689939e-06 5.850610069815702405e-06 -1.629007077389691712e-05 1.426640859295186359e-05 -6.656599073517766103e-06 1.584910010278957972e-05 1.532753716658034476e-06
2.772629937461020385e-05 1.566548071140732903e-05 9.614642482533164859e-06 2.064591766936535878e-05 -2.073820482808104757e-05 -6.387641860535625797e-06 -5.825371312769222243e-06 1.304465911060031419e-05 -7.887066387204994241e-06 1.253840189118490165e-05 -1.032553925616315100e-05 1.340446194018140793e-05 -6.125242269731402938e-06
4.938549704826708341e-05 1.524106656839512258e-05 9.137762433872468908e-07 2.420291026836677580e-05 -1.572007566288736831e-05 -1.420067648644164540e-05 -9.692346672176415195e-06 1.609388631913652584e-05 -7.543373527277725015e-06 7.788904587205804330e-07 -9.747980764730861306e-06 1.111036744824567941e-05 -1.514781898335814161e-05
3.579301091745364192e-05 1.727433065853509948e-05 8.009643517083455966e-07 3.273364522585125660e-05 -1.456160040088017843e-05 -5.232570219853244408e-06 -8.944550328595070402e-06 1.771631097264927076e-05 1.426365020487123068e-05 -6.170709620596639648e-06 -4.521696438643512364e-06 1.294478916901646984e-05 -1.223235916007292621e-05
