2.385276334691064769e-04 -2.482473664559326290e-02 -5.221142069770601940e-02 2.058428765167397839e-02 -2.276682922219507282e-03 4.357595350541219881e-03 -2.926124297607601149e-02 -6.307385299402708777e-03 -8.272241349823064235e-03
7.341669656392541226e-05 -2.952771435306002917e-02 -2.618290613587854337e-02 3.438636214124211193e-02 -7.142319136201805314e-03 3.376679549022570514e-03 -2.467533193042758394e-02 -1.887899664367036386e-03 -2.199576568943537383e-02
5.153646600213578066e-03 -1.581522561882323791e-02 -2.379047375855106866e-02 2.779302167390253209e-02 -1.797400126101507054e-02 1.848101999682428848e-03 -2.403065138069696363e-02 -5.150427440543141853e-03 -2.097493237451173928e-02
1.150836642849012610e-02 -2.500335201327741168e-03 6.246025800130697476e-03 1.804506084066819296e-02 -2.249987310977304839e-02 7.221371268727117682e-03 -2.349462366372073036e-02 8.330573385853985019e-03 -6.829006584768264505e-03
1.812770637218179964e-02 1.192555155515978745e-02 1.167951260407790182e-02 1.187818005409897390e-02 -1.705879261783253484e-02 1.837019794607428749e-03 -2.233660989882921624e-02 6.679439713378087194e-03 -3.017403046052935175e-02
1.732235576471606586e-02 1.644970405157913582e-02 3.155530393471230044e-02 2.432501575513490791e-02 -2.018372122905902344e-02 -1.098740569671938488e-03 -1.946000396173024755e-02 6.981738136226039483e-03 -4.244778673972094546e-02
1.337364144728480503e-02 5.505127885399782421e-03 5.067967070844362626e-02 1.438765735485285704e-02 -2.104920956863939527e-02 -9.809666366606453400e-03 -1.277173526656763015e-02 -3.184812319353525802e-03 -4.073767982024773665e-02
2.117648042347145335e-02 1.652994006913082944e-02 5.332242714043547438e-02 2.033982762130882166e-02 -3.232603804102764794e-02 -1.967362662982953189e-02 -1.496251355118146179e-02 -1.720927017686918817e-02 -1.980328358144419626e-02
2.411552958457501700e-02 1.161727077148542314e-02 6.230912140089064216e-02 1.108102568542482756e-02 -2.793890850038287244e-02 -1.202085360451104513e-02 -3.782089611511130125e-03 -8.647323510077752767e-03 1.561697121519825190e-02
1.201393580819902669e-02 1.999914402681566422e-02 7.154286866784780041e-02 -3.141090612837548965e-04 -3.381021392438902234e-02 -1.537322721334047348e-02 -2.111608840134273149e-02 7.665102345877987085e-04 3.189187877343690330e-02
1.232926642147434346e-02 2.534338472192986316e-02 6.370809375906812122e-02 -2.027084420313916488e-02 -4.611396117451391913e-02 -1.596582334110462076e-02 -1.217729510765055111e-02 -1.540126789325705660e-03 3.023649192921413695e-02
1.065520685866200822e-02 3.680079723090484700e-02 6.528488653831260313e-02 -2.622580457991501024e-02 -5.200747722341770435e-02 -2.060499995730076181e-02 -1.108043699774029570e-02 -1.354857708425084330e-02 3.249639526390589450e-02
8.847715924209357402e-03 4.266789284216881972e-02 6.706883416150756505e-02 -2.764269055687304522e-02 -5.861503672751362110e-02 -1.858764071640621116e-02 -6.139305483414803262e-03 -2.322945446702181366e-02 4.450998384957206150e-02
3.155373776582304484e-03 4.384587507852721194e-02 5.523002124561762760e-02 -3.883014107754583638e-02 -6.907413724734191851e-02 -9.096254408590324567e-03 3.014710448966931213e-03 -1.044789909848242888e-02 4.588388484867260420e-02
1.310080160848423741e-02 4.174053860482000722e-02 2.955751224222509174e-02 -2.727831637494819439e-02 -5.764964715282801244e-02 8.859535068518041914e-03 3.720686542182936960e-03 2.233799534073552598e-02 4.409042247254321006e-02
7.293685667630233488e-03 3.642502069406118592e-02 2.684396823781866684e-02 -2.644666174914525256e-02 -5.292994776493677167e-02 4.033582482336475414e-03 3.558276854546949669e-03 1.306860841965867825e-02 4.774186952986297916e-02
1.639432850624706825e-02 4.831752728715819900e-02 2.529765811141439572e-02 -1.124978037748689680e-02 -3.704549025831796460e-02 9.729294974755962888e-03 1.340385883060894387e-02 3.166853776921291913e-02 2.587280913611851238e-02
1.149973602725738210e-02 3.348088697567134370e-02 4.529514682543583914e-02 -1.524774392399025867e-02 -1.985031862518119028e-02 1.910856127354877004e-02 1.187934360560644054e-02 3.784193484221479165e-02 3.112421187058904068e-02
7.323106227993505385e-03 4.131020539763119448e-02 4.436953594393706901e-02 -4.576105369494793719e-03 -9.407082712652857504e-03 2.047255818113949757e-02 -1.254586897355086748e-03 4.073435479436307571e-02 4.440127494408315639e-02
1.118319982678975082e-03 2.895661552865259891e-02 3.644837193649401452e-02 -1.392694304424970178e-02 -8.693546932069263697e-03 2.002163237185154016e-02 3.198961971112536471e-03 4.919228200529802281e-02 4.444936131246490091e-02
3.662165849838939450e-03 1.262899991207636075e-02 2.537525886567341266e-02 6.293414861591649584e-04 3.538951738593622710e-03 1.269352012179054273e-02 9.204813998611839979e-03 4.953535725115312122e-02 1.799337289847516633e-02
2.427624505213157088e-03 8.628147316998213343e-03 8.173559832723510318e-03 9.698742615503639156e-03 5.037494248664891629e-03 8.544460132711883399e-03 3.936940186806383614e-03 2.184799619871666959e-02 1.467547082892048209e-02
-8.754076215807068571e-04 1.432595082058966279e-04 1.424858461094078224e-02 4.206167706639853641e-03 2.548054723930390231e-02 9.226543819192096346e-03 7.726707858029404664e-03 1.475915218072922086e-02 -3.402322145678854989e-03
