-2.948208669744498589e-04 -2.578574353327411743e-03 -1.326430277759243744e-03 -3.805120387546670046e-03 2.253673682388948173e-03 -1.066347344444960334e-04 -5.020552411154970921e-04 4.492553492364753989e-05 -9.823405758923896877e-05 1.656823247799700223e-03 -5.282651790694086998e-04 1.034550362153258954e-03 -6.465839335739164036e-03 3.414424402586235991e-05 7.358702964184421057e-04 4.622136698659112765e-04
-1.310202632007680459e-03 -2.495461144803353803e-03 -8.256554834703274748e-04 -3.026209968336778574e-03 2.374470660347857611e-03 5.097021369387321702e-04 4.747986929680918884e-04 -9.691644494916110391e-04 2.341711545104908324e-04 2.776886968803612098e-03 -2.686120538152552534e-04 6.432356717565475539e-04 -7.123261617420177140e-03 1.326838066274663205e-07 1.018562979200650946e-05 6.494468387747439177e-04
-2.530730902593100219e-03 -2.495037039064653718e-03 2.063052492779405449e-04 -2.701388377457782358e-03 1.721013297577397806e-03 1.192667745666553362e-03 -1.200247717214454293e-04 -8.787825713280505600e-04 -7.754044408351564019e-04 2.732051689149070806e-03 -3.630399471036031226e-04 7.215764614890910053e-04 -5.231923018077017616e-03 -2.547304665194430264e-04 -1.153339608552441916e-03 4.932109024537538727e-04
-4.535469003260385323e-03 -2.441074021762911894e-03 -5.425230070407838592e-05 -3.701355519505671043e-03 3.426097435072073655e-04 9.284395037932751966e-04 -5.386705023235616435e-04 -1.291689852664166377e-04 1.170983848862238808e-04 2.125820360457273024e-03 4.743715951957273012e-04 6.689100882493395758e-04 -5.030796974394503157e-03 -5.471634593048065693e-04 -2.759700377704535964e-04 1.252661980807581602e-03
-3.486469435946175279e-03 -2.589855366757455417e-03 5.396227988225667065e-04 -3.433298569956067144e-03 -3.113979579777591722e-04 1.631042763703373193e-03 -1.577493572528252796e-03 6.453919381639018583e-04 -4.953041697002879065e-04 2.594044705931558645e-03 1.361596733742130496e-03 8.648774727340367103e-04 -2.337662069629780574e-03 6.502522341061053586e-05 -1.211526816774196387e-04 1.561673166834600789e-03
-2.465564485763804999e-03 -2.582926699770800045e-03 4.535822009309784073e-04 -2.129825451586455417e-03 -6.020500173090684824e-04 2.843580598928667144e-03 -1.587225214590937085e-03 1.581306922472653753e-04 -3.966397305935453598e-04 2.675683355364345470e-03 2.270395743473145166e-03 6.747727579407914247e-04 -1.995659349493570690e-03 -6.290429959243561261e-04 -1.462851454510505659e-03 1.790909417080863587e-03
-2.633683789749537412e-03 -2.185867830589248179e-03 7.292051801324870739e-04 -3.818456693276444085e-03 -1.150610701844677472e-03 2.385847204239494208e-03 -9.549240649979281624e-04 5.336996235389578807e-04 9.793620433570312145e-05 1.848188973822749177e-03 2.659612522991661263e-03 9.028232308278450911e-04 2.136252703624278142e-03 -1.444345880805364933e-03 -1.176525012882609139e-03 1.673613341978649402e-03
-3.304783873800872310e-03 -1.264581882602061396e-03 -5.364230459932102816e-04 -1.579777610121719513e-03 -1.593106034840161955e-03 1.755811783468224242e-03 -1.091625555052772555e-03 8.327836450755530043e-04 6.109023160106114231e-04 1.156346401269597564e-03 2.399211605247372238e-03 1.216451261094574250e-03 1.996236196007606170e-03 -8.284973669667859307e-04 -1.073442303255919480e-03 1.800742068121015914e-03
-1.524076700648989207e-03 -1.615129918327825112e-04 1.348093847330293898e-03 -2.510172049607606835e-03 -2.101613823060581934e-03 2.468273130286705464e-03 -7.320241143851637317e-04 3.092092636890896203e-04 9.588600078023071585e-04 1.595564427614982756e-03 1.764790270809719289e-03 7.598674907701532567e-04 2.934120493531741647e-03 -5.448487066298532758e-04 -6.036529445196831553e-04 1.594264774617441772e-03
2.662703540467647838e-03 4.336440201045279978e-05 1.396723847206052162e-03 -2.598470482831201096e-03 -2.148137618529580035e-03 1.795307324627834489e-03 -1.344643524648940578e-03 -5.600898031683185794e-04 1.021497031233982314e-03 1.602411816476040189e-03 1.625571238772209820e-03 6.143275245156351507e-04 3.478008116808938704e-03 -2.049940335381592927e-04 2.801946896107387875e-04 1.346327718047522076e-03
4.741300272394354844e-03 -2.241996163025916828e-04 5.928444049490919771e-04 -2.312201333056887898e-03 -1.132086065941129973e-03 1.234621227733582408e-03 -1.424420240077933905e-03 -1.234707312778082116e-03 5.203645644350534316e-04 1.270252881671889503e-03 2.137865409592910881e-03 -2.036370700866543099e-04 2.644165998588552096e-03 -1.620455046358088621e-03 3.520763785551354213e-04 1.379805359164383571e-03
4.252028531175843472e-03 -2.426528834022824172e-04 1.270543465202782175e-04 -9.269620082938585803e-04 -1.096419902926536660e-03 3.001186734098885717e-03 -7.528905462496885857e-04 -1.419556434108985073e-03 -7.086808203677908953e-04 1.725816032271816972e-03 1.705977040776567684e-03 -6.155934782425334650e-04 1.811825944544473216e-03 -2.219624250761497841e-03 3.463901919533943913e-04 1.089676176780169422e-03
3.905038938471938614e-03 -1.646311908476079161e-04 5.154800769433395217e-04 -8.436309773335376114e-04 2.468374330300105937e-05 3.157415376502254074e-03 -1.173776995576714674e-03 -1.470466912231492085e-03 -1.231893531039766594e-03 2.368949007586068026e-03 1.344415377836803574e-03 -1.886630032845700640e-04 1.453129676939444006e-03 -1.221502013278796643e-03 1.702440403612116382e-04 1.023087856315421781e-03
4.020460129376866865e-03 8.485872563662245124e-04 1.707751803181088018e-03 -5.158645616219777576e-04 -1.703872873158910999e-03 3.367606672880148286e-03 -5.072887583861068967e-04 -9.753942468643658423e-04 -5.911885622663671245e-04 2.554480883170595282e-03 2.119694348552887599e-03 2.276981878046259911e-04 2.284462156426029806e-03 -1.261501570860482525e-03 2.753174638462958660e-04 1.722973077853231930e-03
4.455066109949096416e-03 9.328147483187885711e-04 1.302417708474894360e-03 1.194806783242975548e-03 -1.306140046021880439e-03 2.745751544844286709e-03 -6.360896046507051029e-04 -1.500331405559897444e-03 -5.732048450702508739e-04 1.315994075390185215e-03 1.615004086498922570e-03 -8.810610779706095014e-04 -2.757429443837375424e-04 -1.235111637610919032e-03 1.308514282720519509e-03 1.384290739327275659e-03
2.998334719669678954e-03 2.205617386457940838e-04 3.761080565309172065e-04 1.667496943408818813e-03 -1.667036996322803985e-03 1.901194212404175993e-03 -6.134184123732188928e-05 -1.402536341456915277e-03 -1.140611516206908741e-04 1.981787097350865261e-03 9.124633955275344120e-04 -2.281068666017990027e-04 1.170158351918357004e-03 -2.666497309943241956e-03 1.874073814074619536e-03 1.261597370275874134e-03
1.681875717407179662e-03 9.918149642033744114e-04 -4.834009249117158873e-04 1.105203779058958047e-04 -1.041393105725148087e-03 1.524351784743366821e-03 -3.928518128304894362e-04 -6.123118677959963436e-04 -4.647872898445893361e-04 2.548613252666028211e-03 8.488317627162560164e-04 -9.968915042459359881e-04 -1.462744545412404510e-04 -1.710376912711324918e-03 9.878202589538519988e-04 8.105065607126851670e-04
1.049957842062997472e-03 -3.217942571749663567e-04 -1.708826087817322736e-03 -2.026393679628396777e-04 -9.359046635244015365e-04 1.196681774881431810e-03 -7.304294747364479840e-05 -9.997110208052712669e-04 -9.751570664404217827e-04 2.426381193450497832e-03 9.758700069415656960e-04 -1.411245750091751289e-03 1.150056346684731699e-03 -9.608659043274390878e-04 7.788668175196845640e-04 4.931785043691855498e-05
-8.503253824164967722e-04 2.713549286783992816e-04 -1.547469999361549128e-03 -1.248732727720202468e-03 -8.287763748265889103e-05 5.601808590434680536e-04 1.829979629875665159e-04 -4.606279664669314612e-04 -3.677290619837345672e-04 2.474901641167111428e-03 1.251742720175937898e-03 -1.231178500273208583e-03 1.553145779558571474e-03 -1.296261660964108907e-03 -4.744667238900291306e-04 1.013934664248550667e-03
-7.437358020056479080e-04 5.759789735099319491e-04 -1.444625716770974984e-03 -1.232563581378609747e-04 1.458394979883505076e-03 -1.551094184446883859e-04 -3.179742001005522322e-04 2.301890793465591637e-04 -1.214794336355082727e-04 3.123428543540775898e-03 2.237442322036202469e-03 -1.107485915164148739e-03 3.200048875277621691e-03 -2.418659576838280787e-03 -4.443799066869460719e-04 1.011404029724138768e-03
1.523141720257494046e-03 -3.604067303707018163e-04 -1.297459917210442735e-03 1.566502704612281281e-03 1.087518121990986965e-03 -8.128504949001286346e-04 -2.793393466795185648e-04 6.152647300301154840e-05 1.559943073096557882e-04 3.266484655933511987e-03 1.803028161124400636e-03 -2.091373879716113807e-04 1.095921922990296307e-03 -3.562162010912886707e-03 -1.445144508139404455e-03 9.444740653314334568e-04
1.970253125532637171e-03 -1.703699499318473700e-04 -1.561307140565245484e-03 2.796329158315609929e-03 -2.237885875720580040e-04 -1.122741247112017280e-03 -1.346055878258299663e-04 -1.194287598707937921e-04 4.899233967143247666e-04 3.152545161801529293e-03 2.581261995208591811e-03 -1.080168871747931467e-04 1.020293636833153510e-03 -4.692026925304488595e-03 -7.618520545952290907e-04 5.230538413101908871e-04
8.203347637697265375e-04 6.729803009093585173e-04 -8.772291080527068506e-04 7.301428865088518180e-04 7.736998041765423941e-04 -7.217909752637646434e-04 -7.702330530031326408e-04 -2.857349187628045501e-04 -5.449197923459688300e-04 3.412387363978053225e-03 2.868180560767382304e-03 -2.319584208484567415e-04 -3.248890482186766906e-04 -3.409060490139090120e-03 -1.208517222056154595e-03 6.825696906782405694e-04
-2.309094918798237396e-03 -5.752482524842146257e-04 -1.342117939958668718e-03 1.469866819476145590e-03 2.323450304565524618e-03 -1.945930561157306398e-03 -2.987368072043828380e-04 -3.016938852228484872e-04 -1.274108305800158991e-04 3.034970578126936630e-03 2.354799541265869232e-03 3.239822253009268975e-04 -6.798965365611751941e-04 -3.414536076090623085e-03 -6.227359485077034983e-04 1.084195261602141733e-04
-3.662784440825196750e-03 -7.400865831504936480e-04 -6.731962375766190054e-04 -3.565854726279192523e-04 3.380148725805950417e-03 -2.539593825879536346e-03 -9.943723829070996224e-05 5.697355006266113797e-04 -2.671690865140778463e-04 2.963463298126190349e-03 3.132255734283804355e-03 9.916953935325532356e-04 -2.148193994463225374e-03 -3.957849031941549495e-03 4.601158839969235492e-04 -4.302932853737083288e-04
-3.662024874361615064e-03 -1.151914911811967703e-03 -2.293336773039433396e-04 1.000899498581488134e-03 3.171992569614481231e-03 -2.822372650719515673e-03 1.030408374333934934e-04 1.156226177601234065e-03 -4.735654041277180082e-04 3.785471516789357723e-03 3.774053585173768686e-03 6.832134298711463891e-04 -4.630454303365223560e-03 -2.837049276026058255e-03 -4.914020319107018867e-04 -5.909000198453021567e-04
-5.608998635780709785e-03 -1.180081823400175875e-03 1.515042362114292843e-03 -5.601489001967858245e-04 1.836403192867736879e-03 -1.366156009620199266e-03 8.365836435389474015e-04 9.149838118712992109e-04 -1.388999425541801369e-03 4.227293070938629126e-03 4.594117329156874492e-03 2.193509280703629294e-04 -1.073655816163809895e-03 -2.815259368550118452e-03 -8.217248236193349731e-04 -5.803812043540366615e-04
-5.042927261912903691e-03 -1.242644329203074736e-03 8.039336378082380299e-04 -5.786322793747815949e-04 4.521827277659211234e-04 -1.261419077615699193e-03 2.260331345870073439e-03 7.496472057016981749e-04 -1.079773383416373104e-03 3.392315887544524334e-03 5.308441168218865601e-03 3.799141284212326003e-04 4.353701557133475715e-04 -2.197744479223968407e-03 -7.176064547017796738e-04 -5.617842223294240364e-04
-6.137582733866752023e-03 -1.689333695611932315e-03 5.231028229592064307e-04 -1.388089380592755348e-03 7.499430434781777493e-05 -1.056451774545849901e-03 1.601960804160698680e-03 9.453517662848193257e-04 -3.656153892534225874e-04 4.025559979035226756e-03 5.333966805316691685e-03 3.705212378079564446e-04 1.800681306299812059e-03 -1.575229848422027767e-03 5.404877053480795085e-04 -2.799169095802162216e-04
-6.313926115353248741e-03 -1.375629460302604367e-03 5.816533193259785378e-04 -2.420771816333787949e-04 -4.087769741299374310e-04 2.731712409161310157e-04 1.979151849965787163e-03 4.997045790252581995e-04 -5.449167221078840659e-05 4.524663578379796262e-03 6.474043915264409907e-03 -2.429035878190859566e-04 2.294415497157112523e-03 -1.696043315318859399e-04 1.412718541008783164e-04 2.515747296395119299e-05
-6.872319475715043743e-03 -9.654845720502121731e-04 9.790896034376033157e-04 -1.986476727090243956e-03 -7.213307786504121128e-04 3.251754613611312949e-04 2.467273814930825374e-03 8.484684697031216749e-04 4.799699392892479012e-04 3.934705803234549333e-03 7.000146146461181350e-03 2.477108780271213988e-05 2.561956875434357600e-03 1.022103969980418369e-03 8.828448731615875004e-05 -1.059667589181841909e-04
