7.493157210052581521e-03 -8.254559571160458194e-04 1.149372158800639806e-03 -1.260669902633619610e-03 -6.674281627078842418e-04 -1.002043421587804151e-03 3.157101201252583982e-04 1.832638969769090700e-03 3.078515815468242829e-03
4.415259512084386551e-03 -1.809768752239361523e-03 1.229336651772767628e-03 -1.198347276817389537e-03 -1.641551061375145625e-03 -3.559109588977833462e-05 3.959637269980703628e-05 1.706121038006451398e-03 2.372356219543283670e-03
1.946986823416354628e-04 -1.604539139332256982e-03 5.273927258459610353e-04 -1.179551589332317142e-03 1.106738250896786163e-04 1.086820381469074054e-03 6.155306499094720342e-04 2.345612053673474477e-03 1.756142057758680250e-03
-5.433135317498205205e-04 -5.988606629296240602e-04 1.135682919129121581e-04 -2.425251647469759081e-04 1.761437423191186604e-04 2.028352883817004151e-03 1.288375968774079644e-03 2.478491224423120913e-03 1.667383246292728979e-03
3.007988381851989983e-04 4.022090015762559419e-04 -5.621330799339435040e-05 3.730235802085897197e-04 5.970575094910977616e-04 2.471405078819746606e-03 9.511028434921115545e-04 2.184921828805403907e-03 3.312579533790891220e-03
-8.519796425755977618e-05 9.566524756082323781e-04 -1.153768843404882368e-05 6.029623464995961237e-04 2.150164935518725402e-03 2.834383608753714753e-03 -2.203156088440258215e-04 2.274926157048200431e-03 2.567670705868780288e-03
1.480699632652269365e-04 1.176660604116927869e-03 -2.161162075777195419e-05 5.824384894697235511e-04 2.266935895656792960e-03 1.159898118393034227e-03 9.971887150346232884e-04 1.611551347752813437e-03 2.783883299022569743e-03
-9.426187268092629410e-04 2.729001851413665261e-03 -7.634282293025728295e-04 7.564994791565178437e-04 3.056822509398024901e-03 2.498265264027850745e-03 1.482301465530828563e-04 1.461495276750426116e-03 3.125783744709704961e-03
-1.023805624258959657e-03 2.619005394668858129e-03 -1.241324551053984157e-03 1.382060650313104207e-03 2.763844110385854213e-03 4.096372438684796856e-03 9.961486649321410632e-05 1.695662132158688197e-03 2.962640584668203066e-03
-3.118404117340108951e-03 2.737135127401682435e-03 -2.902524230757662729e-04 1.202946409666006940e-03 1.958912817615169732e-03 4.349252574104063400e-03 1.419242971436811393e-04 1.272237271103402161e-03 3.281301298856361022e-03
-3.281679201128490618e-03 1.079038869621424179e-03 -2.880244757291854888e-04 1.299776772060059430e-03 7.700688783929161840e-04 3.039454124111405208e-03 9.747223621686479595e-04 2.232755786330476756e-03 4.041101167350751380e-03
-2.783275917788730850e-03 3.039618811509324373e-04 -2.137557234284770240e-04 1.176408817076221884e-03 1.057762106294566100e-03 1.592940289833399406e-03 1.112325099984089313e-03 2.931788193347251679e-03 5.135640997916614270e-03
-4.717638101090864539e-03 -6.191174243405664574e-04 -3.058177406330770602e-04 1.426851140564994787e-03 2.787880924030853745e-04 8.400861932569079604e-04 1.628660326809791125e-03 3.905571265295332186e-03 4.360551075755450361e-03
-4.610196324832387983e-03 -2.465544699654774073e-04 -2.192653319395915722e-04 1.310114372135414307e-03 5.266889410206443108e-04 1.499078053372209472e-03 1.556631977106995518e-03 3.698516225028893305e-03 5.262466424207141134e-03
-4.811329990935193750e-03 -1.823055693815289150e-03 3.095420180849069430e-04 5.057650293143052490e-04 1.984000158373744327e-04 2.307709008495030002e-03 1.260989287704559082e-03 3.517382902417166488e-03 5.019119351961118074e-03
-5.058402287096802966e-03 1.067527091221879551e-04 6.773289302043731001e-05 -5.044602315001781630e-04 1.984660271273576047e-04 9.130172602107673382e-04 1.171818767926197926e-03 3.075374792293830012e-03 5.505519493345446477e-03
-3.911833796004688356e-03 -1.303561601080431261e-04 1.778594247507054796e-05 -1.696553445146316676e-04 -2.596367614366205077e-04 4.289562435289998943e-04 1.447811079913237505e-04 4.335697086559211523e-03 5.544567860142084539e-03
-5.177140499982945884e-03 8.279530290660433878e-04 9.328435317881985864e-04 6.565022973805972222e-05 -1.561158006544867394e-04 -2.047207887518149791e-04 -2.956792307130394655e-05 4.968458810202414089e-03 5.920188728251559590e-03
