-1.625331232245536185e-05 -2.601590277237171333e-06 5.779513084835522536e-06 -5.902393890824152983e-06 -1.197931676031017970e-05 5.573815779693440952e-06 -1.598122435943147301e-05 1.489891242229891639e-05 1.296317224916126349e-05
-1.611183686819501066e-05 3.661339576095998041e-06 1.446946567188069637e-05 -1.004375312472145277e-05 -6.444642009640646929e-06 -7.206010442270105565e-07 -1.721579342766003302e-05 1.153874668122409229e-05 3.459885202208080426e-06
-3.167668961338087155e-05 3.387342410053947585e-06 9.619453679061300806e-06 -1.095077913966944070e-05 -1.144267836357419613e-05 6.359398441912473659e-07 -2.171179337953991746e-05 8.616867447961509241e-06 3.718262507510357348e-06
-2.029528395169019232e-05 7.182461305306741101e-06 1.165148989747732704e-05 -1.553190616676158260e-05 -1.397661806845415201e-05 2.900267467775297554e-06 -3.000731761952375636e-05 8.216904100545895895e-06 2.517752849395834816e-06
-1.701777485261266886e-05 4.414402766225063124e-06 9.060573530485537525e-06 -9.843328125269528120e-06 -1.996352623333875657e-05 -1.263882199370627604e-05 -3.131291138700268551e-05 1.815282775341429933e-05 7.530468818742730487e-06
-5.215911287306260301e-06 2.444265611409010634e-07 1.317954586141011006e-06 -6.965060023130037303e-06 -1.607150671553123460e-05 -1.784930148137419217e-05 -2.223750927011340254e-05 1.489381221337026665e-05 1.033240240678591105e-05
-6.408269067941589603e-06 1.460257906219546495e-05 -1.661230964164002052e-06 -4.252785630028232386e-06 -1.407020077178965486e-05 -8.078042526909039878e-06 -8.912731948712811764e-06 9.076699519771799809e-06 1.412559001438884011e-05
-1.313274355258864478e-05 8.513542104364120984e-06 -6.666533886096981389e-07 -6.871896548052635458e-06 -1.715225750881563312e-05 -7.612327048599912584e-06 -1.152615370397429303e-05 2.010831017492298902e-05 1.014467022993644230e-05
-4.155725020746590507e-06 5.128353239115558366e-06 -1.031192057185555291e-05 -9.229441833834040008e-06 -6.159670634917300752e-06 -8.081218543103064269e-06 -1.378685393484328870e-06 1.556523269304851251e-05 1.572613755019834137e-06
-1.509222974304546884e-05 9.429930595810327029e-06 -8.982435658511734249e-06 -7.987811503652346556e-06 -8.488055808848088231e-06 -1.542800007339247619e-05 -8.208252634678183451e-06 9.336302154916445453e-06 3.534352106667797920e-06
-1.750678011376723313e-05 1.134214668514253368e-05 -5.922985434333342379e-06 -3.277381382796582150e-06 -7.713264085055061977e-07 -1.989135284782078550e-05 -3.803645411353041611e-06 4.548083696070366269e-06 5.522804470870786925e-07
-1.323770774961443723e-05 1.706741015290399828e-05 2.026887618877726247e-06 -6.561914420608617756e-06 -6.290131125604944435e-06 -2.395022455840286092e-05 -1.407101511486114284e-05 2.080015633590605000e-06 -1.095160626797860879e-05
-1.895607393791227003e-05 2.075723623780582493e-05 4.768321337933709350e-06 -1.378158021513835036e-06 -7.782106264026116839e-06 -1.158262614576367998e-05 -6.062430349191327642e-07 -2.029575187702365547e-05 -1.239140098846688313e-05
-4.780778385526996666e-06 8.830549919867575946e-06 6.686164983787232595e-06 -1.068987709143626595e-05 -1.380975447712272728e-06 -9.725687548664903973e-06 1.226584402314006756e-06 -1.346912351486238954e-05 -5.217710516587909965e-06
-8.165795331050970977e-06 1.183301293025698994e-05 9.284436691792991188e-06 2.277199903847106800e-06 3.881158116776681357e-07 -2.727680870748032170e-06 5.424786442796447164e-06 -1.338777619328979485e-05 -2.392753490458785062e-06
1.094452081761100681e-05 8.060190460575348024e-06 1.590686808347134044e-05 -1.506735404004468319e-06 -1.812606752224495442e-06 -9.540865536751920380e-06 7.426966567955457988e-06 -1.177478007221395971e-05 -9.964498960123384421e-06
1.343620083929380732e-05 8.048038197413227808e-06 1.477042250872488824e-05 -2.021000846591116451e-06 -7.310752431188060669e-07 -1.555842652075431549e-05 9.540421847111341962e-06 -2.393829904802213121e-05 -1.444464573858900157e-05
7.216389132028991419e-06 2.688089131902706519e-06 1.488008916020494355e-05 1.414959180829445422e-07 -2.478905277029649621e-07 -4.732515313610315157e-06 1.146485138327437224e-05 -2.315026132286085586e-05 -2.069848145926769109e-05
-2.522819916712486787e-07 9.539794218121471839e-06 1.744574943268071830e-05 6.563673890033779131e-06 1.266555549961178982e-06 -3.746367019343203921e-06 7.769544326043041944e-06 -2.054506036503549082e-05 -1.786457967018185392e-05
-5.983725503350822266e-06 1.210389255713115994e-05 8.438077532913860424e-06 1.749039178040736155e-05 2.270785539008677943e-06 -1.603779428608694774e-05 2.651855583475876298e-05 -8.766259012127059394e-06 -1.469553201932806640e-05
7.621946648960148743e-06 1.981269907029339217e-05 2.792448212351416731e-06 1.639472172769224748e-05 5.167165606440663188e-06 5.107529806915317918e-06 1.990269395268729283e-05 -1.300335548004883670e-05 -1.881632809083456779e-05
4.456464701823828675e-06 4.756878249959995608e-07 6.201208176605707365e-06 1.791872172728332130e-05 4.762432400678251607e-06 9.446896344184899246e-06 2.572916424953807036e-05 -1.376984035041949128e-05 -2.178815756489494096e-05
-6.152413708698234587e-06 -5.773659713731763791e-06 6.337528162769629570e-06 3.239676422124167471e-05 1.046278276230604058e-05 1.500904492450207424e-06 2.800821444728017159e-05 -5.058326688335919458e-06 -1.518835037791654133e-05
-8.109535209435679185e-06 -6.904622401015002837e-06 2.707716448141630985e-06 3.296232964877456620e-05 1.545779335522550323e-05 -1.604337215630354336e-06 1.706179115979119534e-05 -5.852184067919573239e-06 -1.529099490054981706e-05
-1.491792242351009389e-05 -7.405848372305493466e-06 2.916062213235481044e-06 2.630083713043135623e-05 2.041247958538246817e-05 -8.884237492021022139e-06 1.743883422381354800e-05 -8.908234038770410895e-06 -1.517142984454363545e-05
-2.811080854087443735e-05 -3.533472332484814273e-06 7.796958912426394780e-06 1.766559137498063646e-05 1.920091210281151803e-05 -7.604982665503747582e-06 1.640095542729955443e-05 -9.776399182832634980e-06 -9.036513301974409418e-06
-3.719627584439560503e-05 -3.848915547570181364e-06 3.564551264516990754e-06 1.459482462301577394e-05 1.831028621216949999e-05 -7.241817744590039605e-06 6.314347425650229317e-06 -2.658305700177796148e-05 -2.648454201588051268e-06
-2.727717903836036328e-05 1.083293445822390970e-06 5.907709033497300076e-06 4.447000896797633792e-06 2.347970996314687603e-05 5.197978896049874075e-07 5.806791318509690312e-06 -2.662571238858213221e-05 -6.884525098099118200e-06
-1.236365477036924446e-05 -5.078132601101513216e-06 -9.950087098458713899e-07 1.303295515997771156e-06 1.237618527419473703e-05 -1.503373714576360879e-05 -3.322986270459851382e-06 -1.839214665253306312e-06 -2.883268008076489600e-06
-9.836729236883234235e-06 -9.565249153895635933e-06 -5.706319834647122643e-06 5.564306057565661815e-06 1.474076810086865968e-05 -1.763180500187637093e-05 -1.326209655174151120e-06 3.696530162671526059e-06 -2.659300643725065285e-06
-9.061478153672421584e-06 -7.169905501108083207e-07 -4.714176372955723321e-06 1.636168618897790955e-06 1.968652032005990674e-05 -1.642098163971475772e-05 3.465824593874206697e-06 -7.036322759459749738e-07 2.711874158533957174e-06
-9.884838373615438011e-06 -5.189378199822486815e-06 -9.024573952429046242e-06 7.678101990607152406e-06 1.435515544633051624e-05 -6.679484209710795276e-06 -8.526027527532998649e-06 5.384929596700332024e-06 1.224654550618265851e-06
-1.296599505483741329e-05 -3.924549141731171262e-06 -7.629373422496760792e-06 7.601312902182980050e-07 1.088302250117827589e-05 -6.439335001310384774e-06 -8.882242675920063455e-06 1.345429695538763462e-05 -9.521321364556850259e-06
-9.281500965188714701e-06 -2.394036146682843562e-06 -1.392231335215090298e-05 -6.158191602408559774e-07 4.468268123311878109e-06 -5.455019253824455002e-06 -1.296182841231478484e-05 1.596382850161385441e-05 -8.043969265179157823e-06
-1.218599621491416361e-05 -2.143484665073383184e-06 -6.869567235758593488e-06 -1.947251285355540570e-06 1.109568711685061312e-05 -3.570479933679186489e-06 -5.830120657676694791e-06 2.296735402892456632e-05 -1.139047534428280817e-05
-1.035690057048592337e-05 -6.481738611708793473e-06 -6.478272651134998717e-06 -3.087210190337079907e-06 3.973602709335526624e-06 1.390635499122397738e-06 -9.914488761149718897e-06 2.097213999937908903e-05 -1.874395082334418214e-05
-1.615252758269875754e-05 -3.688754425188895445e-06 -4.998455624884002171e-06 -8.292757078556207552e-06 2.303823404890884325e-06 6.759399186244590335e-06 -4.775733389838155792e-06 1.836959250258470808e-05 -7.151843469338158317e-06
-4.314347185277597144e-06 -1.283348908437837960e-05 -1.764564519157618592e-07 -7.906066602096452670e-06 -2.700223086891753844e-06 7.661657582673514358e-06 -7.143335824419721136e-06 2.941234194610221393e-05 6.741250670720378796e-06
4.337249222986011354e-06 -1.769281140044060249e-06 4.177589527771859885e-06 8.274246244069682806e-06 -6.533439964769802719e-06 2.291791027196439707e-05 6.414918226946743154e-06 3.409322796525447545e-05 1.849200726533206204e-05
2.082216749362253281e-05 1.809579414649398641e-06 7.997668091900839098e-06 4.796242403127000415e-06 -6.027703551990963936e-06 2.810025158417458688e-05 6.129837512368133089e-06 3.551105434375544714e-05 2.413598921976271568e-05
2.151427931400941236e-05 1.618246822543090885e-06 8.935733154877255549e-06 8.468701363550430687e-06 -1.299964339404837118e-05 2.948402088504913337e-05 2.071232064333611232e-05 3.017164590662479222e-05 2.175229064037189491e-05
1.628497640160324182e-05 -8.104904176110701922e-07 1.481803576771751408e-05 5.150842254957043100e-06 -1.247366860766346888e-05 3.931324619506119212e-05 1.569542677588009258e-05 4.986655872297039607e-05 2.395084123829110677e-05
8.151610721595515244e-06 4.392464271218139327e-06 2.378140879312054453e-05 7.377016816278848185e-06 -2.872562824242240903e-06 4.004621875042458290e-05 1.656542145939633503e-05 5.013970043187409052e-05 2.188042724864395884e-05
9.311530977237058844e-06 6.277477626393455676e-06 2.903696838047580811e-05 8.182993834031703298e-06 8.705027533675528589e-06 3.973756274800874439e-05 2.279165195838377648e-05 5.901480207381209255e-05 2.723316128851228189e-05
1.841893775579522905e-05 1.412994054064624221e-05 2.942856657046711012e-05 1.800455390100908350e-05 1.395521813067676931e-05 5.920640388313116488e-05 3.097423189142493145e-05 7.180095039650279966e-05 2.399565462586800857e-05
1.867084007552954195e-05 1.219966531888504189e-05 6.459753205141548975e-05 4.907458558513006012e-05 2.089896196760017021e-05 7.346825660885022567e-05 3.598505202036385531e-05 9.568787960715194774e-05 3.602148769002540063e-05
