1.440256959058307598e-03 -7.998212327345015230e-04 -1.589171396420539957e-03 -1.886429921629872910e-03 -1.937950126998104873e-03 1.121719256817858617e-03 -3.772240283317032650e-03 1.322642102843250367e-03 1.413211546319614919e-03 1.526322276274682263e-03 2.651579300522920180e-03 8.334305020171986662e-04 3.989284200786099720e-04 7.994623408989102531e-04 4.448327875459561149e-04 -2.012622095303148772e-04 -4.352327396510493078e-04 -1.965315077063301355e-04 5.834757324160841276e-04 -1.652233645809146864e-05 4.657831398400517518e-04 1.288276081884038487e-03 -8.662162895699337343e-04 5.598324841768038962e-03 -9.697456144908061593e-04 9.244987574778398137e-03 9.117808609213472887e-03 9.173562206711840042e-03 2.046883529232350427e-03 -2.093988491634598235e-03 5.188571911156982007e-04 1.105616976155729056e-02 7.538889845552029442e-03 1.628891081955150932e-03 -4.753954324948667543e-05 1.133423316733579191e-02 1.038878159435903739e-02 1.072343433007355747e-02 -8.841954565058156258e-04 -2.154006502655466000e-04 -8.427518381476013266e-04 -2.495187194619742903e-03 1.115489456911116254e-03 2.886654277042186283e-03 2.132130607339780340e-04 2.319017190336273584e-04 -7.774191499325605126e-04 3.174402579689962044e-04 1.439560779141561700e-03
5.791269320152280268e-04 -1.130999683628765295e-03 -1.865904343551906585e-03 -3.839661390479825629e-04 -2.147830918171665746e-03 9.544017557644327108e-04 -3.259445571233082241e-03 4.723647261597481288e-04 9.186936425318660863e-04 1.607300850033860232e-03 2.166105567549557031e-03 -1.112027686460489164e-05 1.010768153689061690e-03 5.419357352169253258e-04 -8.204374630002242387e-04 5.547794839389343178e-04 -1.374537914702012378e-03 1.340926895441775784e-04 3.687960728930511438e-04 6.763336384401183628e-04 1.589300690983367617e-03 1.398782391078451631e-03 -3.742432276000702074e-05 5.012642467970019819e-03 -1.102962327549997842e-03 1.172856037112431082e-02 8.579776864660198371e-03 8.822527484441119311e-03 1.269576202301402317e-03 -1.335816394489029420e-03 1.012426246258049190e-03 1.246134012118485512e-02 8.246007749895577568e-03 1.476300870052918435e-03 -2.653783636879112205e-05 1.298630324208042454e-02 1.131251094824485721e-02 1.241226676588522322e-02 -8.621951183382180845e-04 -1.078908009112337788e-03 -5.226451730663095145e-04 -2.765482631163377735e-03 1.699801310726712722e-03 8.150388376517221645e-03 3.544831531773181475e-05 1.269713906243567390e-03 -5.109596721229154410e-04 5.745171994250022028e-04 1.330402429824410716e-03
1.180621295600054821e-03 -1.393750357316073888e-03 -2.420628144882093491e-03 -2.076762905922867330e-04 -7.064699693427931417e-04 3.822076065723992644e-04 -1.745446659592140778e-03 2.671180913242968222e-03 4.746611744582503374e-04 4.606946586732347604e-04 1.620318997983668727e-03 4.587721219565025457e-04 8.024972731530455360e-04 -9.592036773379953685e-05 -4.718134381131834447e-04 8.520464897011829995e-04 -9.219093152341147979e-04 1.628762225427638161e-04 -2.298354955807031135e-04 8.763573371639365528e-04 1.661913001152738817e-03 1.627985825344471565e-03 -1.153651139994722524e-03 4.659661067589976856e-03 -1.250327483092958944e-03 1.259867390623365356e-02 9.266123459659419276e-03 1.020214504435938523e-02 8.840404261592610911e-04 -1.731596394409781053e-03 1.018939537358760309e-03 1.059752936664777427e-02 9.343391134779045065e-03 1.074846355999797744e-03 3.324857985463309742e-05 1.377534833905407624e-02 1.048219283719485986e-02 1.291369429629682201e-02 -3.313677545558800725e-04 -7.365779576343638212e-04 -2.779368458533222836e-04 -4.808379252972208931e-03 2.311638621880997627e-03 1.037690689660961466e-02 3.570997186306195748e-04 8.610413991940002280e-04 -5.235533826928465487e-04 4.351071846765007696e-04 1.169484593232268579e-03
7.976179980072623660e-04 -1.111735414973336706e-03 -3.104465501643341712e-03 1.156110553441052659e-03 -7.606954561081268875e-04 1.341708986054877611e-04 -2.327087854173538577e-03 3.813684422510222032e-03 2.236052250831169241e-04 9.121583024363902120e-04 4.536614703912249464e-04 -1.044343000476184724e-03 5.909203055305097332e-04 -1.817299339826961089e-04 -1.023329923215099326e-03 6.471870349493215628e-04 -8.626177626799322144e-04 2.533269384833758170e-04 9.202590282072920652e-04 5.868942961510541147e-04 1.074879101292036112e-03 2.421195077895935913e-03 -1.471645176525687455e-03 4.692300248258679182e-03 -1.491869331331085449e-03 1.316846169848341110e-02 9.767571163402355081e-03 1.153022563000545044e-02 1.283023069976295481e-03 -1.021566847109927571e-03 1.126198324581989454e-03 1.016938426616682302e-02 9.715625145444146613e-03 1.290884651720121184e-03 6.773462933942858656e-04 1.372021257625804028e-02 1.189262703119804525e-02 1.316030411975859828e-02 4.006179320002182188e-06 -7.002796127406677156e-04 8.263488140985311790e-04 -4.693647309692611409e-03 2.309106679162902572e-03 1.221863500023219126e-02 -1.090705462735574874e-03 4.512056300040172578e-04 -4.022116901891738543e-04 3.842710674961730870e-04 1.635471475260388656e-03
-2.134784843559275089e-04 -9.411194559241669363e-04 -1.698154147395549221e-03 1.369792109076007876e-03 -7.468980830214611965e-04 -5.788138835168325736e-04 -1.914491873561676273e-03 3.191207607746766699e-03 -1.661455078889660750e-04 1.162555523310126798e-03 1.121341585196317277e-04 -4.677378933641244008e-04 1.277615927788336350e-03 6.392561788815926370e-04 -2.646769971107338628e-04 9.235137714400679055e-04 -9.191658190804425765e-04 -6.627565657078070098e-04 9.177215142891114374e-04 -6.777424534110568590e-05 4.541715547379253132e-04 2.322300634887952339e-03 -1.680532757167527234e-03 4.563307717419621060e-03 -4.830357679451529294e-04 1.175816018565035981e-02 8.355565941439367997e-03 1.057903343768383866e-02 1.291382996281528403e-03 -1.186263006235653604e-03 5.979663858411642628e-04 9.080678256599658202e-03 9.584077462982858522e-03 1.740741077016703204e-03 8.439622427024604185e-04 1.297315456498427007e-02 1.133476082831849120e-02 1.263086351494474222e-02 -3.681325455348426331e-04 -3.696131821275729784e-04 1.038208222742699385e-03 -5.262427421603196875e-03 2.276277020321039284e-03 6.186613396549741489e-03 -5.430804673767914955e-04 2.898774661037229090e-04 -1.124273829522155245e-03 8.440225443010862354e-04 1.999465634338240538e-03
-9.468318096292001372e-04 -1.492379168139201621e-03 -1.756460487670324911e-04 3.046553613583923275e-03 5.383434210523346461e-04 4.173171351415899785e-04 -2.047356173572420935e-03 2.056388788315210558e-03 -1.714799069873108200e-04 1.424439750367625240e-03 -2.067707738279033673e-04 -6.523183843564954541e-04 7.033791267780740031e-04 1.599728498501538248e-04 -4.212820508354349651e-04 9.975032650250818030e-04 -1.203613605225587607e-03 -1.597616890392637278e-03 1.264194491897373913e-03 -2.863724325587860059e-04 1.341394908658200988e-05 1.872724542709442146e-03 -1.734501351446151316e-03 4.638902812886355753e-03 -2.071714141749452344e-04 1.231760364389633024e-02 8.431855732884678545e-03 1.222114219215033638e-02 1.337988883736422824e-03 -3.052914973362170917e-04 2.136242815911047494e-04 9.607674362411795094e-03 1.049857316987946008e-02 1.944134257656530149e-03 5.662623678347248040e-04 1.343502391782968458e-02 1.292479348236907043e-02 1.443685003377630054e-02 -1.056893884248005051e-03 -1.922595405715842845e-04 8.960070041276190249e-04 -4.897822242406277803e-03 1.697932725847990090e-03 9.716102020212287471e-03 -3.685400983133614583e-04 -5.765757359714546388e-04 3.972678156172702044e-04 6.212256104511212820e-04 2.170295823480149558e-03
-2.381925377912565839e-03 -7.709842224091472546e-04 -7.151774139644907519e-05 3.303396957355185688e-03 9.974122578448342807e-04 -2.624020400811556382e-04 -3.421257449184221099e-03 1.200629454029327955e-03 5.943037173789967199e-04 -1.435305697339523475e-04 2.249421109708305358e-04 -1.327064269198628427e-03 8.399870622513388964e-04 7.459566892609867036e-04 -3.365811451367050310e-04 1.079463128421512047e-03 -4.736929284174018267e-04 -1.579242795256710760e-03 9.119001455275987543e-04 -1.055357124753702580e-04 4.476359978968060736e-05 1.574486291610471171e-03 -2.630759220022711731e-03 4.658901329278214085e-03 -5.789275486809356691e-04 1.220411784329854601e-02 7.607142413511149698e-03 1.241916580131058323e-02 5.392052140484690113e-04 5.969415191075548230e-04 2.699419470435071968e-04 9.495630724878093010e-03 1.120025982798634849e-02 1.695859873585708411e-03 -2.350383875633650763e-04 1.304593065798690353e-02 1.364294736534038370e-02 1.354538698382497415e-02 -1.078241800228746730e-03 2.759085243833285365e-04 1.004931738331112101e-03 -4.043698205674623250e-03 2.896886047261913993e-04 4.966619582704932291e-03 -5.011176982934829665e-04 -2.441510677619702571e-04 2.621350077215358503e-04 9.444549165526148994e-04 1.927949037780014125e-03
-1.414476331342195015e-03 -8.131424520728077789e-04 5.342832432097805286e-04 2.304027173106210080e-03 1.591526352477602236e-03 -9.818491375172099921e-04 -2.135587215475347623e-03 1.751837407811979077e-03 1.256505694971707561e-03 4.863820904658884624e-04 1.356403357085845217e-03 -1.045793860181248001e-03 1.084656336041983117e-03 9.874017587332851315e-04 -1.479395021374716661e-04 6.506506941761974402e-04 4.451449093181120245e-05 -1.199671902430704843e-03 3.898315030742370416e-04 -8.306762935325189565e-04 8.145434525432190007e-05 1.592310288835145030e-03 -2.168804779935503638e-03 4.662729008248757585e-03 -9.754881470249033421e-05 1.188665243042786972e-02 8.239130007416070253e-03 1.144413529095273524e-02 -7.881075958205653251e-04 4.671841899513342212e-04 -3.803300573346575150e-05 9.634589932077062061e-03 1.174640254411374318e-02 1.547340791606860270e-03 -7.518041525952331213e-04 1.335467055544482633e-02 1.403035409134717644e-02 1.151655322105470114e-02 -1.724065127992239306e-03 1.196343281331920319e-04 1.410489147630645352e-03 -3.736435885874776937e-03 1.808815029791665738e-03 4.740141181892880737e-05 -9.804949623001654908e-04 6.068014483655275598e-04 2.268220082508737843e-04 1.031735998236793777e-03 1.378548263725400081e-03
-6.792275512369117148e-04 -1.621408021671618457e-03 2.217382780879508571e-04 2.011505326125235995e-03 1.598503587525937223e-03 -9.417506009535538342e-04 -3.027546779283344768e-03 1.587001392038861437e-03 9.688400009123264217e-04 -9.094095553856876551e-04 1.246012149323889526e-03 -8.096093517092427640e-04 1.533366520221457040e-03 1.073821161758077613e-03 3.557591098354270830e-05 1.070062368320597425e-03 6.733681870336735503e-05 -8.522688155515892533e-04 6.739323206222605370e-04 -6.096498075794793943e-04 2.892617674062370478e-04 7.947491998482613968e-04 -1.816591943017037284e-03 4.834256587428543625e-03 -2.138428833522409132e-04 1.210056745893224942e-02 7.932421721463096126e-03 1.175610758060543007e-02 -7.167103614650090345e-04 7.859333404731641461e-04 4.573700218354567488e-04 1.141240555980134116e-02 1.268670207754755107e-02 1.942892297288338144e-03 -6.243074975631678839e-05 1.454761178883582327e-02 1.429778114366374829e-02 1.123032736315901503e-02 -1.617443847436360327e-03 -2.981522582267067149e-04 1.466634619149089663e-04 -2.972460783190969662e-03 3.474689543440328643e-04 -4.930379153450246792e-03 -1.195090638433117568e-03 2.231636360470979025e-04 9.259172280050320361e-07 1.375374919519849540e-03 6.745320169484364005e-04
-1.118182172149318355e-03 -1.473778725916394727e-03 1.066687255971838100e-03 2.861518171942276350e-03 1.805272750455881592e-03 6.216587919700541833e-04 -2.031338190926139202e-03 4.924010874064370727e-04 1.144404416030341811e-03 -1.313334808507354151e-03 -1.477115333759498211e-04 -7.967350138009109833e-05 3.004067014743031470e-03 2.124150418347986024e-03 -1.121639157045262197e-04 1.483818281522761729e-03 -4.087176734139369219e-06 -1.375522140238726130e-04 4.035681735591926619e-05 -1.020443384522919149e-03 4.006644735312150647e-04 9.841510508954137010e-04 -1.750418935805443882e-03 5.622952077184254285e-03 -3.183119684950115060e-05 1.143559342610488486e-02 8.206093403646502749e-03 1.177286412612895371e-02 -1.174108898336752305e-03 6.240240779491739581e-04 1.094135998522749930e-03 1.002733564601281276e-02 1.341518876164713575e-02 2.160084543032407718e-03 -3.279168389129546567e-04 1.487479866710552170e-02 1.541003430412295205e-02 1.140286308830497190e-02 -9.965066549945742879e-04 4.805125930523858829e-05 1.718715434417182023e-04 -4.096137972724742463e-03 8.555005952294082207e-04 -6.721394641101267886e-03 -6.326319160230774131e-04 2.240861498054213456e-04 2.309317687029574366e-04 8.958668957428620903e-04 3.985675084620255836e-04
-1.908063820470531783e-03 -1.968514961154759282e-03 9.130117324395702885e-04 2.818996985801218696e-03 1.497348454306131034e-03 1.088483253373432810e-03 -2.833303131150940600e-04 5.077283047191048630e-05 9.201577803044102850e-04 -3.444206587052486704e-04 -1.171429330288139593e-03 1.022820004359640059e-03 2.323108768398787684e-03 1.687064534798646612e-03 -5.552768074385058686e-04 1.031161737606449283e-03 1.366100971100413437e-04 -2.800641624834474398e-04 -2.401588927483321555e-04 -5.742856886161680019e-04 -4.978825356823920545e-04 6.053985353529584088e-04 -1.582490231530185847e-03 6.895219275188190985e-03 3.508160952795342591e-04 1.283142049419466225e-02 9.321106476491623077e-03 1.343194025379455640e-02 -1.011161295373671056e-03 -1.787777851677171384e-04 7.309889867363446661e-04 1.133788591814340226e-02 1.514000039975524348e-02 1.898980401306710718e-03 9.329519136653552662e-05 1.612342421894622999e-02 1.570922503981392673e-02 1.400957639383499514e-02 -1.103963057079676612e-03 -4.847422604609807201e-04 -1.788161859155211952e-04 -1.856615517953654187e-03 -1.141802791165617316e-03 -1.566901633062155750e-03 -1.629948303096074105e-04 6.612873807877604673e-04 7.385280961269023508e-04 4.604231877039866375e-04 1.183478750938661908e-03
-1.181608374519831821e-03 -3.292359374087971014e-03 1.172423434154880794e-03 2.370079714796973543e-03 1.490381781395515878e-07 4.153214793550150086e-04 7.761127460757604422e-04 -6.909149115134847466e-04 1.820869406502177539e-03 6.797942176337826896e-04 -1.428766798592418907e-03 5.435327703653043165e-04 1.611392114939191314e-03 1.808815579871060966e-03 -2.845974399974110502e-04 1.913481380026406907e-03 4.245004513678054007e-04 5.877377286272279571e-04 -1.059217553836222753e-04 -3.672379134645229566e-04 -1.270890284551795318e-03 5.380389769728558197e-04 -1.080145079797052883e-03 8.579371209998938944e-03 8.741029666437966647e-04 1.184775611635891304e-02 7.906474085963670351e-03 1.240354608888164130e-02 -1.252011796088537462e-03 -3.147525211396169859e-05 6.086621051800280386e-04 1.158702804135069986e-02 1.428036840302241914e-02 1.398078201219993006e-03 1.097070059737197134e-04 1.576556980667084135e-02 1.438704229557227245e-02 1.426341339165205883e-02 -1.579761777625947631e-03 -6.742330411947976516e-06 -2.979124969480857667e-04 -1.267572277787310528e-03 5.119500275554317347e-04 -7.269595795651511046e-03 5.541782640096573490e-04 5.566200782599877578e-04 1.027957073277426794e-03 -7.687211386598087745e-04 1.051730084253840519e-03
-6.270520738368607922e-04 -3.111668377670089806e-03 1.333792187481474449e-03 2.485728296349575504e-03 1.891588387762329390e-04 8.886621261086940409e-04 9.160636264546874420e-04 -7.583040992660804993e-04 2.209369201084658996e-03 1.101151245885690364e-03 -3.140791063277024336e-04 6.347363746280375784e-04 9.382894005716223415e-04 2.018672866451372023e-03 -3.878134740002246858e-04 2.306968053654620630e-03 6.292332040853638271e-04 1.103940112369144241e-03 4.777466918446557050e-04 -9.345088716359604758e-04 -9.730579497384756263e-04 3.834490650595328556e-04 -1.306557264804631639e-03 9.726266376396012353e-03 1.200521049468765639e-03 1.366109752654365815e-02 1.012205854519860650e-02 1.365871340597214073e-02 -1.686764581952316950e-03 5.850817120442135125e-04 6.388211572900010394e-04 1.519534482299653155e-02 1.682755478267155408e-02 1.148713117813942837e-03 -3.040018438529875733e-04 1.831939509180656456e-02 1.544983501023736681e-02 1.610119578213725644e-02 -7.363287081981974205e-04 2.955090555259475070e-04 1.535272009968808237e-04 -2.629792207678299191e-03 4.996117231549786729e-04 -1.963493221671585350e-03 9.885381331452365496e-04 1.212775122361077788e-03 5.915493315365037870e-04 -7.823095078088539069e-04 6.396762258149134728e-04
