-2.294842661877346830e-03 1.299034463771960198e-03 -4.772161989083443644e-04 -1.137277754495368866e-03 -3.915542196359439280e-03 2.786382754835490996e-03 -3.511195055902951480e-03 -4.225071911559158291e-04 1.582767252449746552e-03 6.346595759294172039e-04 2.353650617653187376e-03 1.289007736640190903e-03 -1.148853226193288952e-03 1.585750818986525869e-03 -1.388950783106627682e-04 3.612846017965674048e-04 -6.579956375138240436e-04 -1.065828815761201429e-03 -9.567189021595963331e-04 -4.504078872206138161e-04 -1.327053166843674423e-03 1.882635064778573472e-03 7.717534218142523930e-06
-2.736399490603990629e-03 1.335692476529615983e-03 -1.116511721148874059e-03 -2.086710850230128356e-03 -3.806161789045617218e-03 2.260845972224514912e-03 -5.888040894545013351e-03 -1.193226578273684502e-03 8.738107633830490863e-04 -2.842047980277646773e-05 1.649092909921758172e-03 5.099017935935021067e-04 -8.799776980951078652e-04 1.172836603861637794e-03 -3.911993463406346176e-04 -2.387039796146647719e-04 5.101117078616376277e-04 -1.172097070770466943e-03 -4.303452758478897781e-04 -5.560743898619645862e-04 -1.211367855550443294e-03 2.297762357912339157e-03 -4.145704094688142799e-04
-3.223834330605566002e-03 1.056313871884467098e-03 -4.597527536302238853e-04 -1.845930770643721330e-03 -9.751072555579849439e-04 1.639030771059910669e-03 -5.306141723338804982e-03 -7.435824219502883050e-04 6.828191653882713114e-04 -7.247625688641933786e-04 1.589564091853944063e-03 -1.510814866140417715e-04 -3.560775424594777271e-04 1.051584669467477921e-03 1.616357242023949183e-04 1.274320152704525142e-04 2.984753182785609277e-04 3.085586815059671473e-05 1.916274747148921111e-04 -5.983930220501622755e-04 -1.218908663406625525e-03 2.246869408438502500e-03 2.960329483116093071e-04
-2.322172192804122445e-03 -1.199426218365422280e-03 -3.174796755386952553e-04 -4.851633680798343967e-04 -8.117515478614341579e-04 3.027969266495980161e-04 -5.840358666652975365e-03 -2.259271864791392338e-03 -9.239463472497056948e-04 -1.059848396565710995e-05 4.357832941454490715e-04 7.377170827407831220e-05 -7.804378774580399657e-04 1.412750191801360978e-03 3.730766528050100984e-04 -9.089045650494065537e-04 -1.778872858472676762e-04 8.516150992888954756e-04 -2.975027099835543141e-04 -9.754613339876927035e-04 -8.121879684882095732e-04 7.693264287494503036e-04 7.937031170423761032e-05
-1.466673617270106492e-03 -1.548756599747622750e-03 -6.478089670768882847e-05 5.276943671061820346e-04 5.133849036860011145e-04 -6.169752822277682494e-04 -5.762811341716658070e-03 -3.345574895748483664e-03 -1.461270240574808095e-03 3.713013994919127234e-05 1.041810123352636484e-03 3.017262802444171271e-04 -3.367239064803051875e-04 1.009676625672427646e-03 -2.125886305725989563e-04 -8.392568389782268734e-04 9.962064515835233110e-05 1.179424913656245593e-03 -6.659553163777370268e-04 -1.239696470994155987e-03 -6.755219267295654818e-04 3.256593074818905421e-04 2.065954996971536739e-04
-1.110606925773401175e-03 -2.767177028547799112e-03 -1.463635046191331219e-04 5.317433303481622310e-04 -1.155604136923675919e-03 -8.900855594442360404e-04 -5.234307301109118217e-03 -2.908568232808884848e-03 -2.346379487576988766e-03 6.678861021585652665e-04 -7.073543110243156679e-04 6.200236758890587336e-04 -4.084722174555093302e-04 7.142597365026092998e-04 2.798814851894250401e-04 -1.066043795668652951e-03 -6.977746986226319309e-04 6.591160553591149255e-04 -3.341470843706423875e-04 -4.138252101530092418e-04 -3.935811322026951868e-04 6.098032528258296239e-04 -1.265553563413776941e-04
-1.484707144252499960e-03 -2.781171087378251586e-03 -1.465510952141391068e-03 1.419621862931356288e-04 -5.452349238362878966e-05 -5.273657279375580133e-04 -4.108016424275485329e-03 -2.486540880654171306e-03 -1.616291793419632680e-03 1.448369417658151035e-03 -6.698068366790093904e-04 1.161832251747411341e-03 -7.571625602053286578e-04 6.096464846621591849e-04 3.219951762735283221e-04 -2.104376654529678265e-04 7.639589817311814488e-05 8.804859992172529631e-04 -3.741845907201937966e-04 -1.760249556179395642e-04 6.470274982601386575e-04 2.632731476059154037e-04 1.087823513367695274e-03
-2.109160536734049247e-03 -1.731126362678779953e-03 -2.212181600555371622e-03 -5.170430879304226167e-04 4.257477530111677987e-05 -1.717108954905902844e-04 -3.911384022832315420e-03 -2.639436719420755820e-03 -2.006638437577651455e-03 1.226252179500241435e-03 -6.157597028331491130e-04 1.786851484791849350e-03 -1.132684420269685710e-03 1.366939080603824137e-03 4.121089709056005514e-04 6.675707363375864246e-04 1.872288732829065227e-04 -5.529123294390773035e-05 -1.297369699028732995e-04 2.394557266473292391e-04 7.806252577037492511e-04 -1.027422869408059681e-04 1.249676195527458719e-03
-1.557111623820116352e-03 -4.617888152598440400e-04 -2.312338678870632606e-03 -7.101165972743184391e-04 1.020297211986786719e-03 -3.469260278270623284e-04 -3.334861681530790298e-03 -2.502870158129676375e-03 -2.287971573576880625e-03 1.127122834701862683e-03 -5.630479447203476373e-04 1.888065184816142394e-03 -7.920950575336268814e-04 9.012519015712843655e-04 4.200751438225628601e-04 3.001050790869181674e-04 -5.065226658792200626e-04 -1.921374447711482361e-04 -3.018254275657576246e-04 7.569554812939929063e-05 2.732730135280171235e-05 -9.214629132529286379e-04 2.404223241318573505e-04
-6.735233823421532540e-04 -1.538505928348770160e-03 -2.192857879194437618e-03 -9.146672095440999293e-04 2.717696127183874023e-03 -1.059397050784972264e-03 -2.171928365993765729e-03 -2.981465174697110927e-03 -2.411869910006412317e-03 8.627148001450188125e-04 -9.584922535095753357e-04 1.342922981131099191e-03 -5.555646598802178870e-04 3.240831013320212453e-04 -3.918855210330736394e-04 9.971716789506223245e-04 -9.763692734745042616e-04 -5.673804156005383915e-04 -4.668298829655124853e-04 5.207708481365690492e-04 2.131738692255181285e-04 -1.419640217041357550e-03 1.016375505622814151e-03
