7.744136157689951797e-03 -1.686970211984540821e-02 3.332552214014126296e-02 -1.981269961124723991e-02 -1.035642891844468227e-02 2.919960957093005634e-03
2.115183426124317770e-03 -3.456672420102582799e-02 2.968709805572089175e-02 -1.877357720895298648e-02 -6.992502424758733660e-03 6.588624791598193201e-04
-1.548049012103209707e-02 -3.635627927540050625e-02 2.157834753633653194e-02 8.258385033738152765e-05 -6.462344773273115753e-03 6.395223126373413697e-03
-1.585557740490449105e-02 -3.173224576191467639e-02 3.188968416262027289e-02 2.816108070804297214e-03 9.744858611457643538e-03 1.956624631743441103e-02
-1.098674407764037644e-02 -3.234000689088540464e-02 2.624054037367032008e-02 4.060250209698165573e-03 7.962185205725761175e-03 2.585609882862309819e-02
-7.548712986853991710e-03 -3.991567923093559261e-02 2.365665005661973103e-02 -3.141003053484379103e-03 -4.545933786927808772e-03 2.001005934559680136e-02
-1.177743068426132764e-04 -2.120117216223979181e-02 2.119529481923544331e-02 4.119909523734429681e-03 -2.354787906166955387e-03 2.373086265437858444e-02
-6.449642964299896232e-03 -1.224522936695503737e-02 1.757130042033657261e-02 3.641434734269908581e-03 3.470961370940876378e-03 7.529117635670243107e-03
-3.303274226686775828e-03 8.966822008037552555e-03 1.580667210925213936e-02 2.115925201229411877e-03 5.247969506537258216e-03 -6.473471990296043692e-03
-8.641786408175570642e-04 2.791006182598878768e-02 1.122124055099304844e-02 -9.303312001473782247e-04 2.029367716584630846e-02 1.727642903347198847e-02
-3.430571165024186905e-03 1.159829331714169569e-02 2.634192017495410112e-02 1.047360128436619631e-02 7.784115068400930190e-03 1.189842681691095048e-02
4.597637502224066058e-03 1.627217298586639341e-02 3.169243076860878833e-02 -7.296278018914262526e-04 8.046693263047188793e-03 -3.203604431837731893e-03
1.530038359395582449e-02 1.574758622122272161e-02 3.868125215718055260e-02 5.738730648005809648e-03 9.059500106275108350e-03 -1.613554982247757813e-02
1.650115298294623639e-02 2.259839041780570268e-02 3.410621253824645122e-02 2.828749470027420391e-03 7.772221182250742006e-04 -1.218878429734510278e-02
1.786250682237621595e-02 2.189457771646337661e-02 3.996988141948243367e-02 4.789047376816281789e-04 1.085503448341223164e-02 5.673800767372424829e-03
2.847283783023688702e-02 2.935758830358999386e-02 4.367110308630178100e-02 -1.654591739212677847e-04 6.047733946062059003e-03 2.535726930557207111e-03
3.109635034890260996e-02 5.232030636783722988e-02 3.481917169140831547e-02 7.643962440509919579e-04 1.052356721862893543e-02 1.060035047348756657e-02
1.851112324444583249e-02 3.953841084611672135e-02 2.679685254028465677e-02 8.835563057695379127e-03 -8.757588366973169045e-03 -3.622771297580830527e-03
2.371466636748724086e-02 5.985606116860136411e-02 6.406055237452959981e-03 3.142050105403403851e-03 -1.930249081514965812e-02 -1.836202097609000022e-02
1.937218466506790068e-02 3.984459797034333589e-02 6.784632534430338167e-03 -1.164055843642498303e-03 -1.488637876987142922e-02 -3.382464090239479387e-02
9.709038252857233112e-03 2.598071835141101821e-02 -2.061269753871641797e-02 -1.933004644165371017e-02 -3.235549289234190828e-02 -6.323791693756659893e-02
