-4.038612383511146903e-03 -2.457236153547815534e-04 -7.611938227761287645e-04 2.390673753475582443e-04 -3.141325428972021900e-04 -6.985036182508176780e-04 -4.592970778028932009e-04 8.167905272441785105e-04 6.826378643718123427e-04 -5.351962375511956367e-05 2.172601971610751189e-03 -3.971935582797302827e-04 7.640265374658573080e-04 8.171124450651136078e-04 1.065918089920163663e-03 1.530266236153655403e-03 -1.497135265266594630e-03 5.730291541991389771e-05 4.509348175242502846e-04
-3.680166344320303512e-03 4.918204434532167648e-04 -1.963023435954077463e-03 -1.228953530118333422e-03 8.369735765003451537e-05 -8.851474015818689691e-04 -1.354034167814372261e-03 -1.865488586909180705e-04 5.934262970915478485e-04 -5.156491601592314402e-04 1.907578399870886671e-03 3.773474488005032620e-04 1.346955948810345336e-03 2.103163384822190297e-04 1.532435864561495692e-05 1.338707587696558263e-03 -2.016513909154586410e-03 4.141887734714234243e-04 1.074319319063924490e-04
-2.910431147174924807e-03 1.006703943972599375e-03 -1.599983393254421349e-03 -3.799258030880831006e-04 -3.800293963393504347e-04 -1.151719652025857184e-03 -1.088300689915594650e-03 2.459384214210245576e-04 4.139012512346537339e-04 -2.874376645143160566e-04 1.839538343740618155e-03 7.308680985905051950e-04 1.613596106092026134e-03 1.445569157923129065e-03 -1.231242987095264481e-03 1.121210080084045170e-03 -2.058369768839103057e-03 1.284127921429785695e-03 4.002289789467707373e-04
-3.130062248706572126e-03 1.644465268189226155e-03 -7.092883385173764325e-04 -5.575780509591999473e-04 4.737626602755715447e-04 -7.442272980633889406e-04 -8.995188520566541578e-04 1.889581117023696600e-04 8.157297217522925439e-04 -7.566696047712300182e-04 1.935962867512117536e-03 1.026932691743091992e-03 1.137865778218258555e-03 9.847485008840301327e-04 -2.091020514309367088e-03 1.261747823673552236e-03 -1.678190028173616195e-03 1.263244691673687465e-03 7.918788648007212515e-04
-5.378038274282654664e-03 1.875364698706624266e-03 -2.380401213797947967e-04 -1.291641745910255927e-03 -6.525476265461218814e-05 5.259127749120042633e-05 -1.190994606739115671e-03 4.331908206745307380e-04 7.172379526931645013e-04 -7.442680450400670231e-04 8.627460686898683105e-04 2.093871793127827924e-03 2.540033481398059137e-03 4.941777424128878347e-04 -9.306591804405743963e-04 4.585953766270167470e-04 -4.051656774884243844e-04 1.156453446850563274e-03 6.050050384666809432e-04
-6.467249075275535372e-03 9.122830615447046149e-04 1.366992184086021633e-03 -1.767400762097474888e-03 1.432682239236325638e-03 -5.666646169362788994e-04 -1.499230635270705015e-03 1.420459446481288791e-03 4.707829784764196190e-04 -1.371267462499912949e-03 -3.503418925566688727e-04 2.310142020848409208e-03 3.853207836113916804e-03 1.251501139950871987e-03 -6.371569072456521356e-04 4.711980649929989220e-04 3.968828410169062760e-04 1.381575513314053927e-03 1.142320603808282290e-03
-5.452180424467368419e-03 -3.218274124463403667e-05 2.299303733138870730e-03 9.917582895567230545e-05 9.625881009604126716e-04 2.651453068706091068e-04 -8.617403351452316076e-04 1.640555653563864407e-03 7.926022347776543473e-04 -1.987444068643982311e-04 -8.090291146971149332e-04 2.312401965673257891e-03 2.782036909084630374e-03 -6.595760644745122516e-04 -1.094001470379745832e-03 -2.914533560006157489e-05 2.188780087432681679e-04 6.133323809270975523e-04 3.318074961190373346e-04
-4.789249123311366957e-03 -1.138350197604187783e-03 1.933600273635255676e-03 -4.135071331529803105e-04 1.479127194532156228e-03 1.245614612974611747e-03 -1.218422890802676453e-03 1.779656191760285722e-03 6.004766268806426260e-04 -7.638613610546030009e-04 -1.115132673334675358e-03 1.944587069641701919e-03 1.733133887723652816e-03 1.105534891428121020e-03 -2.111914225570490997e-03 -4.334837564949349693e-04 -5.051002155596029082e-04 1.860367901500009549e-03 1.462605459200176650e-03
-3.139104690711427923e-03 -2.335494134941135547e-03 2.160492784177701908e-03 -5.111325275123546237e-04 1.210643223299906956e-03 1.697955317874515896e-03 -6.346504518635446863e-04 1.096993725758993368e-03 4.759026395698692856e-04 -1.174889119110367110e-03 -1.770647499898738699e-03 1.250780729985512306e-03 -6.348003691854538352e-04 -8.774605102522154169e-04 -2.323646262641095462e-03 -1.464174992818036928e-03 2.075480978509063046e-04 1.761385671349210893e-03 2.027355671205773469e-03
-2.938032253555674864e-03 -1.077675255010175680e-03 9.161803227713021447e-04 -3.030838024644712811e-04 1.449690423895221665e-03 2.053766822133205102e-03 -1.114359908266296904e-03 3.087296450975810847e-04 -2.224558406071519849e-04 -1.173546733038506986e-03 -2.222514940114967731e-03 1.423014608347664568e-03 2.238674897441390854e-04 -1.127535158134958888e-04 -1.954395305265979425e-03 -1.078313916010492516e-03 1.065152994055410017e-03 1.974098541249667566e-03 8.816760142486805433e-04
-1.670507640105821975e-03 -8.260795455790682137e-04 1.384652830695133662e-03 -4.656853524728801720e-04 1.523298131531084388e-03 1.941109587554604686e-03 -1.296676663763600803e-03 -1.338206619413433076e-03 -5.321757127851130167e-04 -2.042710676277661574e-03 -2.560932199571399476e-03 1.468491041693587322e-03 -2.009142173441221186e-04 1.729527574504950574e-03 -3.356848675092507887e-04 -1.452370253818982678e-03 1.558782033027023917e-03 2.379233108688135877e-03 2.047109579552417802e-04
-1.127949187109030524e-04 -6.927642850041267541e-04 8.348751517764490529e-04 -7.802395794580778291e-04 2.289239229213629618e-03 1.577646894202238987e-03 -1.368309537953476748e-03 -1.210215750125203868e-03 7.505302259972055539e-04 -1.457316209711878889e-03 -1.406500038782272297e-03 4.281022860000242565e-04 6.195410277445666638e-04 4.740997438779416713e-03 -1.306397387002539547e-03 -1.437279602867000319e-03 8.254175838955508894e-04 1.791350160386267565e-03 5.455550552578504638e-04
1.322329616387354695e-03 7.907301917351891541e-04 7.658346998668041179e-04 -8.035006023625675554e-04 1.894746832548321403e-03 1.461903936988717808e-03 -7.187648109260010368e-04 -1.327844646437021867e-03 8.652308729050478672e-04 -1.419754687597752675e-03 -1.287422919620074624e-03 8.219380687633320815e-04 -8.557502636755755796e-04 4.038718416900993931e-03 -1.947607791124096859e-03 -2.490975513796391157e-03 3.176574697614873571e-04 1.102837618388805181e-03 5.434070892567099704e-04
1.440930871548254995e-03 1.520160901814599343e-03 4.478891942558013662e-04 -9.739525211353685166e-04 1.197940448501660709e-03 1.247368077906373411e-03 -4.148222130685428103e-04 -1.060345800782337738e-04 1.937575642112017611e-04 -1.250601223936361264e-03 -2.104031858211873334e-04 1.036264337111977721e-03 -2.120451648546492799e-04 3.764623150929762973e-03 -1.591615747891211852e-03 -1.602067645148808495e-03 4.819105146052411227e-04 4.679964771206821385e-04 7.858888645595462361e-04
5.728577107565401786e-04 1.950266097875365994e-03 -3.310685002555956375e-04 -7.556974520843080844e-04 1.081227997270954762e-03 2.156940231605539854e-03 -1.366659178056962506e-03 3.341355783690719804e-04 3.861329284662836964e-04 -7.578257821122012317e-04 -1.330470803775461871e-04 1.203530809602673278e-03 7.930605778029987517e-04 1.101512535292625133e-03 -8.152229831904096160e-04 -2.382071225716427681e-03 3.150330630486336872e-04 1.393620132502118797e-04 -1.303369278524273980e-04
1.093628752255070436e-03 3.608319366441625330e-03 -6.915646079335573170e-04 1.850868112722472733e-05 4.716582048267398413e-04 2.203056266344633959e-03 -1.860315497272231394e-03 3.543032067843840350e-04 5.152085962841465886e-04 -2.804490916857221633e-04 -7.321930678892307103e-04 7.179294742037115257e-05 -1.097560148394745088e-03 -1.427488268966810336e-04 9.366962611594020923e-05 -1.430674055833841074e-03 8.479720104377830216e-04 -6.628535366267528312e-04 -5.761860737219540131e-04
1.990812205481072919e-03 3.638853191677924887e-03 5.183262048128702741e-04 -5.836475881112899913e-04 6.725089605423798401e-04 1.429762889084416932e-04 -2.052997357192468293e-03 8.087989679196464551e-04 -2.661636734941676412e-04 8.652190231836944369e-05 -7.605245561196612245e-04 1.378453489139387764e-04 -1.775751028034662157e-03 -1.170847367214345987e-03 8.840838321791019130e-04 -1.153285441866863182e-03 6.981500332359788855e-04 -9.852690082150907056e-04 -5.005252297987264169e-04
1.609372034831520453e-03 1.964812554140230906e-03 5.384997869047204299e-04 -1.520736090042811278e-03 9.849920341983707701e-04 -2.700123575726110902e-04 -1.079402462064974312e-03 5.659027502118621055e-04 -9.382092032979407262e-04 -1.277149122575025751e-04 -7.934760637009468515e-04 3.210081079471582789e-04 -1.183250881832766804e-03 -6.467924883989256690e-04 1.529603755178254388e-04 -1.212291230360434393e-03 1.062389483478537759e-03 -5.663342662919744084e-04 -1.040328820743102473e-03
-2.274888984093220354e-04 2.842742853709541960e-03 -1.700618667746014718e-04 -8.322282236583617571e-04 1.432048841559621253e-03 -1.135016547724805591e-03 6.721589583456090986e-04 6.849316695220877870e-04 -9.902857456403546185e-04 7.718358586610638407e-05 -1.387915492612604119e-03 1.077043621841139529e-03 -1.598077200637997475e-04 4.737705523217918577e-05 -1.298602696715086277e-04 1.147548589119503368e-03 2.076093835062777708e-04 -1.636934437606314078e-03 9.728286905105391999e-05
5.304667925476320685e-04 1.916986908709767453e-03 1.874795461692141179e-03 -1.933516308897195073e-04 2.028526359952422149e-03 -2.003460042772474674e-03 1.327623255858000582e-03 4.526360783818620575e-04 -1.036222952080439064e-03 1.004222973776789003e-04 -1.143684954341971181e-03 1.366918777512462569e-03 -2.228764191752022079e-03 -1.322644448523191017e-03 6.812688639492285201e-05 1.070284341060234430e-03 4.534480748072286212e-05 -1.409085237104335539e-03 1.546500406936047003e-04
-1.403556075232461947e-04 3.352918495224194422e-03 5.541009578420974914e-04 -2.980844096993741452e-04 1.979998184504283120e-03 -1.803568651455772758e-03 1.933268845105221186e-03 7.386516612341188911e-04 -1.686012034051690041e-03 1.486070364036865031e-03 -7.753885056282632275e-04 1.435066160101385090e-03 -2.246690641523084193e-03 -1.501011291273851187e-03 1.439495747846331790e-03 1.988313259566308784e-03 -3.719389563769530437e-04 -4.536609745903834832e-04 -3.497354413549809350e-04
-2.465022660636881444e-03 3.207678695274984552e-03 1.087710358286284517e-03 1.644343506727122815e-04 5.899556294894443744e-04 -5.212200384189525628e-04 2.160235213368589223e-03 1.186050496676296760e-04 -1.702346512372191097e-03 1.466448055069728912e-03 -6.327180964630931513e-04 2.453959269295881516e-03 -1.307966193298979070e-03 -1.044159392409618487e-03 2.255143317535305159e-03 2.039604631839240633e-03 -8.736753458033741891e-04 -8.749739437442237465e-04 -9.941890027678169321e-04
-3.891399151003843357e-03 3.219953183462929101e-03 4.568448927832554512e-04 -3.276609880302931233e-04 4.671761650834568608e-04 5.519580494982969168e-04 2.375085496348808278e-03 -4.463188275928688738e-04 -1.453626679833957538e-03 2.306884884767465387e-03 2.341565396185721966e-04 3.254934349778756432e-03 -8.774770168106978954e-04 6.148695249843315444e-05 4.033790286101732354e-03 1.730749983918836122e-03 -1.426647751001553985e-03 -1.593693290728312494e-03 -1.643299401260765258e-03
-3.372730959210409017e-03 2.726709901343138051e-03 -7.039178162238997512e-04 -4.702216819382136308e-04 -1.763038059341796317e-04 4.161062324941596294e-04 2.082859368712182153e-03 2.203177629824973436e-04 -9.669263372645678411e-04 2.692845033122686152e-03 3.307948780446471671e-04 2.204557070084435001e-03 -2.236831365648373447e-03 -3.395189710833760081e-04 3.919197048878171608e-03 1.280797243043827437e-03 -1.649145937737542863e-03 -8.974177949443765644e-04 -4.213347043056633661e-04
-3.043743119198534519e-03 1.160442967614429364e-03 -1.824085563443548792e-03 -9.699759482669599456e-04 -5.649154874377227071e-04 1.337423344901979175e-04 1.760849558573749848e-03 5.908707614601297177e-04 -4.891212908071191842e-04 2.018318184671471973e-03 6.936430702881456103e-04 2.881049973412026007e-03 -1.595222770794973944e-03 2.101744020373829801e-03 4.389828520814839305e-03 2.164571617064738399e-03 -1.343309675878243776e-03 -1.317575018812705816e-03 4.575863527034701147e-04
-2.646137755366087183e-03 7.182564685735984495e-04 -2.390701109355024018e-03 1.684639668662205123e-04 -5.744621534812685776e-04 -3.328200213861950627e-04 1.293632311465576492e-03 8.933902128046866155e-04 -4.874484163801871372e-04 1.648511349290035554e-03 1.058823486262712357e-03 3.221814476937505042e-03 -2.778618171562841251e-03 8.426531505566870828e-04 3.467516216632478363e-03 1.620421984646515726e-03 -1.969923682236824052e-03 -7.834166151457511726e-04 -3.139070432102871702e-04
-2.014879397952862305e-03 6.479420440894282729e-04 -2.363775980636222650e-03 8.500085406339368942e-04 -1.953761702642045715e-03 -2.090224570979223005e-03 1.203751450620377250e-03 1.740292206018648159e-03 -3.062908317273938495e-04 2.295184738891333127e-03 1.669563813847038582e-03 3.790808870108001820e-03 -1.994214198322726093e-03 -1.101816969832180746e-03 2.245719473323746270e-03 2.594493788221325248e-03 -2.050537033637046987e-03 6.557069032120166124e-05 -8.849656224778706080e-04
-4.692159929272307108e-04 -8.863105159747764307e-04 -2.646272387963019643e-03 -5.599949094402763066e-04 -4.304424881420661122e-04 -1.296559638390577893e-03 1.322123789289974876e-03 1.288947931023031379e-03 -8.239841378963100836e-04 1.354388362638952277e-03 1.349455991725740430e-03 4.357835011388777081e-03 -3.028037123552506683e-03 -2.261627742736055380e-03 1.868009409053873575e-03 3.013421395769035234e-03 -1.561027238701195516e-03 -6.409635957966913159e-05 1.242507606777615445e-05
-1.826272237534142841e-03 -2.186305189137274026e-04 -1.828149094203904276e-03 2.374932924574005798e-04 -4.668824441588886030e-04 -4.824101076884958271e-04 1.500850713993085112e-03 1.598169754834286201e-03 4.568557922485751767e-05 6.197059254425597331e-04 1.286412912333217669e-03 5.157485580422008914e-03 -1.924574839898788399e-03 -1.624806963197946439e-03 1.356348457897992802e-03 3.166780968832367312e-03 -4.011972372374261568e-04 -6.395924536701543114e-05 2.770250398780654474e-04
-2.981913042091284983e-03 7.815745328767862300e-05 1.462760538190551222e-04 3.897864064666514998e-04 4.746651223117230155e-04 -1.878855931079067166e-03 7.013930771030708064e-04 1.502969683762808576e-03 7.126657136090698607e-04 8.201573666496213234e-04 2.010505391626829161e-03 5.651733543178725887e-03 -4.085756116214294439e-04 -2.854537309327633693e-03 1.440273952993298802e-03 3.069788839219956059e-03 1.289161246975881626e-03 9.467199000288276708e-04 1.288534406581601103e-03
-1.942012878941464871e-03 -7.514089794093954493e-04 2.920249455284441094e-04 2.440345157674690593e-03 5.610481100885523955e-04 -1.993446730368452630e-03 1.427049317558135499e-03 2.192941751050842079e-03 5.909467934353471175e-04 2.214098643373885265e-03 2.003626021472814083e-03 7.290503934567701266e-03 -5.505355698122961971e-04 -3.615739383961949233e-03 1.165801207048298158e-03 2.176601727792715647e-03 1.772120369288123594e-03 9.847374656310418223e-04 4.302150475378882445e-04
-6.935646773615285502e-04 -4.095483612786879313e-04 1.501883737992069229e-03 2.102054447285354490e-03 1.178400969236383447e-03 -8.300584601824076425e-04 8.822036766336605832e-04 3.677641545087616693e-03 9.986977758429692927e-04 2.001428425048494639e-03 1.804924302116153777e-03 9.938505057078441188e-03 -7.361742364884482929e-05 -4.071778304570300260e-03 1.283972546761888997e-03 1.500709707766099878e-03 2.034378356287048356e-03 1.369862686553610306e-03 8.369067706753981727e-04
1.224549182764083071e-03 -1.003216750908524730e-03 2.205275318941009918e-03 2.390398838381035777e-03 8.371906016415060639e-04 -1.062260071038215008e-04 1.502940864492502025e-03 3.172457262544491844e-03 1.300978429569175530e-03 1.368036008120119586e-03 1.206820210123754275e-03 1.282777870083890402e-02 -1.908305101030990329e-03 -3.097680329942269911e-03 1.325755792965229145e-03 4.340271109247752484e-04 1.907377654294414686e-03 2.063273201707850092e-03 1.180483787342069329e-03
9.736143759581953813e-04 -2.943828641548568181e-04 1.652154657244957105e-03 2.473719671486188359e-03 1.349538604899322859e-03 5.800669566531888076e-04 1.170856804795258497e-03 3.323525021050462505e-03 -3.515047739026613301e-05 1.467263177712418249e-03 7.448987009975902929e-04 1.647511920150877135e-02 -5.461757954949720672e-04 -1.632876615894149602e-03 5.628303006160012252e-04 9.050106987829988959e-05 4.061906785271734467e-03 2.638359128083781271e-03 -8.103154788950126853e-05
2.152192884029998764e-03 7.262362416769259799e-04 2.760038911390426050e-03 3.935199510649696475e-03 1.558521753268075514e-03 5.119563495332120958e-04 5.821790726678385949e-04 2.681596473162966773e-03 9.328663211012070344e-05 9.367397197936730337e-04 1.315339962790381062e-03 2.292112973613746191e-02 -1.963888146823628781e-03 3.310396314050844530e-03 1.705506571421573766e-03 -2.623447260678500701e-04 4.588891912765697551e-03 3.402449610609122824e-03 -1.048905638260442505e-04
4.636118049332780752e-03 -2.229860896516923157e-04 1.832140791190994778e-03 6.145510846481547912e-03 3.096868598707466433e-03 6.758147343852008221e-04 8.092696278421703361e-04 3.592795462769632266e-03 1.700016767202932200e-03 1.383103323170022754e-03 1.973196873703413848e-03 3.352664741312831598e-02 3.781510673304997014e-04 6.229508646959360137e-03 2.561944389248270795e-03 -2.411093185527420036e-04 6.106030637104997369e-03 3.574384214248794815e-03 1.060750548737310860e-03
