-3.723749113172178816e-03 3.565038070506896086e-04 -1.338168057012501530e-03 1.768288287666598029e-03 1.035712288576028789e-03 -7.748857617072547031e-05 8.583793374131351269e-04 -3.810598953786144033e-04 1.266327833461460255e-03 1.025808207819327300e-03 1.031882366551851830e-03 -2.751134527240594197e-04 5.780433775535386530e-04
-3.945432045302585920e-03 1.624000344464272220e-03 -1.206712336314415962e-03 1.538926876846363452e-03 1.660575276081967255e-03 8.921276572319368882e-04 1.639182244746323781e-03 1.081117844981890620e-04 1.227772362354767307e-03 2.185838987690831309e-03 2.103782812148472840e-05 -4.578933886754734403e-04 2.717708926621047790e-04
-4.113342623693882864e-03 2.686014672791533012e-03 -9.848435607257152117e-04 1.279833123560284152e-03 1.638632189169517183e-03 6.449562816318637950e-04 1.690679387792180365e-03 2.340088044409925378e-04 1.918432820489142853e-03 3.114453753811303408e-03 1.905385515194658839e-05 5.712628789243689477e-04 -5.078387063992400316e-04
-3.800816452748075839e-03 1.646388031518885957e-03 -1.056610373316537984e-03 4.718780370600766439e-04 2.064828641407499919e-03 1.563580449617500039e-04 1.497698157454623990e-03 -4.358092638107218040e-04 1.172013439704408262e-03 2.916516849412196469e-03 -1.105608178187537103e-03 3.456910624395908996e-04 -1.739447790822298818e-05
-3.379381274768834299e-03 3.708863393927012281e-03 -1.889503649400277264e-04 4.579665939488089445e-04 1.693687621142597787e-03 -3.267420724463739154e-04 2.243181040608987001e-03 -5.108336906048784390e-04 1.277672644610722752e-03 3.800232718429349607e-03 -1.233031153906148343e-03 -4.223809921752627703e-04 1.084953056029661859e-03
-1.465832744942424616e-03 3.301915010146592219e-03 2.468131090103346911e-04 6.735868572611381595e-04 1.902031588334918101e-03 -3.939419181297015805e-04 1.794587660050584550e-03 -7.134767837188729991e-04 1.063692234760012191e-03 3.284589964346744471e-03 -2.080554116348411458e-03 -9.366196100803023290e-04 5.727023964533154007e-04
-1.411216481952178112e-03 2.992252355068667109e-03 7.579984498254088710e-04 8.350588668384982928e-04 1.116237887009615456e-03 1.045603164031719852e-05 2.113048403820902248e-03 2.041873613404491410e-04 2.213740298993207428e-03 2.726791902418544081e-03 -2.880750780407673010e-03 -2.253153654049508490e-03 7.684338288571110993e-04
-7.536787410211209055e-04 1.928738111492802774e-03 3.347683756628222376e-04 8.454012850155605968e-04 1.190408509268256476e-03 -1.392030631963669647e-04 1.045042934367632894e-03 -4.904226379076932090e-05 2.007665779640734841e-03 1.823032121619628902e-03 -2.313295680775735198e-03 -1.779386546872204844e-03 8.500250008365243387e-04
1.485795116080602257e-04 1.933720919832203127e-03 -1.471094114623934307e-04 3.633379096737103628e-04 1.277023713664705200e-03 -1.043809661756728741e-04 3.154359755412408108e-04 3.640847290238359612e-04 1.715239313492435917e-03 1.188630425083008054e-03 -1.769042344798928525e-03 -2.292309502319181229e-03 6.829943488035684126e-04
1.530276804125922435e-03 2.488309019185346201e-03 1.160127703609003994e-05 -6.067760609089082940e-04 7.582473859020528052e-04 1.441787079920887709e-04 6.571161081527079418e-04 -6.594959869602722577e-04 -9.748895179705344615e-04 2.962550977466552136e-04 -6.723431740827325465e-04 -1.990992893512578184e-03 2.118049053770654807e-04
2.426561101290674021e-03 1.864937158115931260e-03 -3.430643993686906994e-04 -8.288415071428103598e-04 6.506022492285273720e-04 -2.735699869541946766e-04 -1.958999452805217819e-05 -7.135360481834402769e-04 -2.434204227274588614e-03 -3.118246131969982658e-04 -6.533865967090218699e-04 -1.275366114805480226e-03 4.959240741524151286e-04
2.343951503850818206e-03 1.092164971580688801e-03 1.334689632214974939e-04 -5.655068517173331795e-04 2.365529112447361702e-04 -1.792114021944504522e-06 -1.349152960100940591e-04 -3.592755880407475432e-04 -3.071169218786786760e-03 2.474322212384950383e-04 -1.425155200214376543e-03 -1.281815972221866549e-03 7.477372001043295908e-05
2.951301503955831851e-03 -3.412752165049023727e-04 -2.295189789496871358e-04 -9.265715864134056300e-04 3.073972459561546109e-05 -5.742979305684006372e-04 -6.170307870117060960e-04 3.366961760410274617e-05 -2.136844097743314467e-03 -5.822574123449555765e-04 -1.333703354798805672e-03 -7.115404467716908042e-04 3.917423013977252904e-04
2.947104452128858527e-03 -1.164478026145110857e-03 1.088519999963802332e-03 -2.262277246343984529e-04 -1.006128678696078491e-04 -1.849647864573139263e-03 -3.286028942043031013e-04 -5.801380596314132727e-05 -2.255373702493942110e-03 -3.837300786484022308e-04 -9.572922146010621764e-04 -4.408104189674809099e-04 3.976664316476336897e-05
3.108490777369315831e-03 -2.141719426327326568e-03 1.661910087383360914e-03 -2.950453749547374163e-04 4.421916539258205383e-04 -2.329518926877765118e-03 -2.115502554764004707e-04 4.112381992910828991e-04 -1.033878884850247121e-03 -1.028383344954473090e-03 -1.016038962010905105e-03 1.650798651642923560e-05 -1.345187882855336926e-04
2.300120687797967134e-03 -4.719210943357233525e-04 9.190312186080486050e-04 -7.221111827625030467e-04 -6.190885934680003888e-04 -1.940489664187384881e-03 2.273618681122581658e-04 5.870581862968213965e-04 -1.723276741796463596e-04 -1.323840287139912064e-03 -8.032237026814047524e-04 -6.309850628093237454e-04 -7.135936069991946108e-04
1.445263477192316277e-03 -1.163623061899063046e-03 1.224364529286379620e-03 -7.441976449350894271e-04 1.104019005438447790e-04 -1.005144101194795948e-03 1.657489867997303211e-04 1.455248120031574330e-04 -9.179802595589619868e-04 -8.047320259123916502e-04 6.292560790563689383e-06 -6.978602699308925419e-04 -4.611966856640005463e-04
1.392433218011511183e-03 -6.653907421473530910e-04 1.748904180153436566e-03 -1.532101041811919934e-03 -3.706664874635814543e-04 -4.241709702291067180e-04 -2.865954057224889199e-04 1.693944707217616029e-04 -1.571190167492571765e-03 -1.002347950766559019e-03 1.195984352776761775e-03 -1.569569751778917589e-04 -8.353996249044619597e-04
9.125006271358562749e-04 -1.639704396646785153e-04 1.503054296259520367e-03 -1.854277209103472480e-03 -1.565234137032554015e-05 -9.303566428954975203e-05 -4.832619828829737610e-04 9.926321191516787774e-04 -2.691149864868673091e-03 -7.624694590211727368e-04 7.797892299879260808e-04 -5.709427589319715577e-05 -9.107083885151390961e-04
1.207451203356695426e-03 -1.235476197576042875e-04 9.774540554011422206e-04 -1.322441587837347747e-03 -5.992318931387838332e-04 -3.997915664406214396e-04 -1.470579477452390032e-04 7.530342147643396405e-04 -2.113817235779067317e-03 -7.274403016265201891e-04 4.907029303671260915e-04 -6.025035751728637654e-04 -6.055290831623949890e-04
