-1.308222780531853335e-05 2.902989170039541070e-06 -2.002720771695787813e-05 -1.142448322327311336e-05 -5.101884302979636104e-02 -1.481979023678146878e-02 -2.264785628983193716e-02 -3.630986452547258457e-03 -6.740693775640872742e-02 -2.748885688660747308e-04 -3.398147292830166338e-02 -6.248302117017867641e-02 -5.131306327525704307e-06 -4.306482212189055025e-01 -3.968665013523241728e-06 -3.804451683539466500e-01 2.973499424418026449e-06 -4.744807613325551232e-01 -5.821208030850120174e-01 -6.641969047477964683e-01 -7.146848537877579233e-01 1.386618051320079619e-05 3.587417254988489425e-06
-7.587574145791500318e-06 7.235805219342302757e-06 -1.083258126316726165e-05 -8.236326756278744454e-06 -4.882792335419652852e-02 -1.406651712076672882e-02 -2.170774780135894741e-02 -3.680213307343114387e-03 -6.431219912276618655e-02 -2.610237491534647789e-04 -3.247471600704235350e-02 -5.955207982319089127e-02 -1.526346645912117912e-05 -4.117978885511012765e-01 -3.567889874457856964e-06 -3.600517016884671184e-01 5.082193683839171080e-06 -4.521856494435396168e-01 -5.586720939909644024e-01 -6.353142984726416476e-01 -6.817765647810274388e-01 7.099551953149026400e-06 6.782906634818400719e-06
-8.583325011176596032e-06 2.443861728576781251e-06 -1.132174349829288915e-05 -1.736586408902008199e-06 -4.807823678590867483e-02 -1.387434917276320415e-02 -2.136480671233717543e-02 -3.670947369974212650e-03 -6.346994858206225776e-02 -2.572075239532005072e-04 -3.214711124607829568e-02 -5.893383403401297044e-02 -9.617294402800443634e-06 -4.049094962406723508e-01 -8.678911312328028318e-06 -3.547681479346708744e-01 3.091380579309587704e-06 -4.440790428984169869e-01 -5.489931191135948296e-01 -6.260795174598322577e-01 -6.720218595777575077e-01 3.579721284666519137e-06 4.908202615494635617e-06
-1.896507325090971430e-05 -3.997685820889778978e-06 -6.884610462323088177e-06 4.215373638185531339e-06 -4.917846006574964901e-02 -1.428895810587646996e-02 -2.195783238784635230e-02 -3.593341470018666245e-03 -6.515235470912440763e-02 -2.633543998944260444e-04 -3.291596221735472449e-02 -6.048961863895283703e-02 -1.100797640919710348e-05 -4.163337757353679502e-01 -1.478039794087691174e-05 -3.632842908364281587e-01 -6.620441443056631619e-06 -4.534919088988306757e-01 -5.629620722625668927e-01 -6.351505293749291070e-01 -6.889380552063214536e-01 1.628082423712397066e-05 2.870062035493410651e-07
3.795293384673796961e-06 -8.975703350504502954e-06 -4.268970538586058473e-06 1.146151202950243177e-05 -4.365074561954854909e-02 -1.265282439899264276e-02 -1.957569211648271801e-02 -1.809641674095604710e-03 -5.801090985483919882e-02 -2.428161268383779634e-04 -2.947781107423236985e-02 -5.403154328841409948e-02 -1.566633859197732711e-05 -3.731507325087821125e-01 -1.380403969010798323e-05 -3.227051914933732335e-01 -1.959600760599445271e-06 -4.045557462256574310e-01 -5.013898176811464324e-01 -5.688654885488458879e-01 -6.166573947058336946e-01 2.187027143206233165e-05 8.706086556333575446e-06
-6.825648187746886461e-06 -3.136546602425788025e-06 -7.435925445960039962e-06 2.305644252804366637e-05 -4.383275118407500143e-02 -1.264316071710053224e-02 -1.951428695473315933e-02 -1.730462622984111449e-03 -5.806839230471266128e-02 -2.352403827842641966e-04 -2.949863610337415815e-02 -5.383863041113516601e-02 -8.778584295405712263e-06 -3.735206888020528582e-01 -1.210322239621255777e-05 -3.202396202006696502e-01 -3.039368239245391535e-06 -4.036287915766988976e-01 -5.025526546382139692e-01 -5.699005167817616790e-01 -6.159362254672412496e-01 1.586537471608969819e-05 4.844166182361705587e-06
-8.837482699299651151e-06 1.989730289650157774e-06 -1.035085812546416803e-05 3.289717055076444977e-05 -4.061935395757589051e-02 -1.175860441159763854e-02 -1.812289481235219990e-02 -1.651787989045551668e-03 -5.369375793859922780e-02 -2.063712858327479936e-04 -2.738021762233651055e-02 -4.993846092313258822e-02 -1.656973730977829502e-05 -3.497485757855454125e-01 -1.929264063700461429e-05 -2.958206932272532952e-01 -4.544685120067167277e-06 -3.765278264861904312e-01 -4.655754686259032660e-01 -5.289282410389449796e-01 -5.713797312737355361e-01 2.052595171841272448e-05 1.454222552180484479e-05
-1.607414512825824614e-05 4.668475347635809083e-06 -5.108029569932540135e-06 2.504534547884291611e-05 -4.128724744243377626e-02 -1.188587378303441848e-02 -1.837817621975052287e-02 -1.782164912183852035e-03 -5.449167835562558626e-02 -2.047958199406147198e-04 -2.775267776524237284e-02 -5.079355494785292580e-02 -8.695393864020403731e-06 -3.548298675009578518e-01 -2.228876716103774352e-05 -3.029768887292336177e-01 2.469767894872777511e-06 -3.778904485703879490e-01 -4.712001215763769735e-01 -5.344675451848727166e-01 -5.779204921066509737e-01 1.940593313517018545e-05 7.721633748393137559e-06
-2.651205036733453638e-05 3.936857343750378341e-06 -5.724430412619237392e-06 2.607123339775202069e-05 -4.126445732865718224e-02 -1.189973661945898341e-02 -1.841074476035751972e-02 -1.721728363286512912e-03 -5.439103416486395365e-02 -2.046019592748567889e-04 -2.770774900015682274e-02 -5.059715863883879755e-02 -1.313001122755798278e-05 -3.512676406712635369e-01 -2.229791712337120791e-05 -3.020099740935311416e-01 -3.843901051149659132e-06 -3.774577572558717176e-01 -4.694383833775516157e-01 -5.322830644007827683e-01 -5.773372722055418738e-01 2.860862692054999312e-05 3.278545406856778694e-06
-2.033992213686808140e-05 -3.596538201277068053e-06 -3.002074566794001784e-06 1.276286197324584140e-05 -3.850062788295632865e-02 -1.112725279093007905e-02 -1.728682830160205297e-02 -1.621558698446406771e-03 -5.093695360506959174e-02 -1.973139842645083703e-04 -2.599460329646507278e-02 -4.730067678712726598e-02 -1.111299791512200780e-05 -3.279863604762167095e-01 -1.251940216226905912e-05 -2.841543453179738443e-01 -8.555153190733395514e-06 -3.503407606546869446e-01 -4.424875163585343940e-01 -4.972645740018151184e-01 -5.408874931486072901e-01 2.200653797464331392e-05 1.031356771917244122e-06
-8.181846172842835419e-06 -3.861632313336798315e-06 -1.405794825852399242e-06 9.286989433546681286e-06 -3.633595472965693574e-02 -1.054632598797374671e-02 -1.625438264360393875e-02 -1.379395578258291351e-03 -4.816391641024423548e-02 -1.768643076699486199e-04 -2.457349900904349030e-02 -4.455153750748107322e-02 -1.065806226548300560e-05 -3.101703396748045627e-01 -5.494288590437283691e-06 -2.664329623170657024e-01 -1.839319742668926852e-06 -3.279714223925467298e-01 -4.174869141877837198e-01 -4.691753787259604902e-01 -5.077567628421874035e-01 1.866998450651487945e-05 -4.457291769301096261e-06
-6.825935929578181664e-06 7.893031779191070138e-06 1.545376161314140044e-06 2.244964817839796596e-06 -3.451973329530441670e-02 -9.939294173434858048e-03 -1.535045561208554267e-02 -1.238669937482269950e-03 -4.555626161730903789e-02 -1.711304779569398102e-04 -2.313057556090629754e-02 -4.204697442316972927e-02 -5.673913480535255141e-06 -2.930245325634541764e-01 -1.482376261434587782e-05 -2.499665841567055846e-01 6.488627586074587948e-06 -3.082501129859734901e-01 -3.933671194355757850e-01 -4.434206490319946847e-01 -4.806378620691976189e-01 1.447552631547698246e-05 -4.381266662826003096e-06
-4.727219671822405595e-06 1.325075359666044012e-05 6.299740297271687480e-06 8.947857153369682894e-07 -3.423765121339318596e-02 -9.820882281278487877e-03 -1.513252712023887593e-02 -1.233479320706992862e-03 -4.484175264319334442e-02 -1.507809584784905487e-04 -2.274862037738543605e-02 -4.138977197439015071e-02 -6.142003213926185135e-06 -2.856275872327435073e-01 -5.445525041332865621e-06 -2.469783489440463276e-01 2.858291457801138212e-06 -3.020031858603542396e-01 -3.892837587372819375e-01 -4.378504776651936381e-01 -4.748003581827593411e-01 1.654882651961216936e-05 2.125213885131073128e-06
-2.010697569633549352e-05 1.192796140061303304e-05 1.016751723769716086e-05 -4.506527992193132693e-06 -3.498884578128819839e-02 -9.952856873344021610e-03 -1.540375273739213839e-02 -1.070692244778900749e-03 -4.566711624491958527e-02 -1.521523345841745644e-04 -2.322368552036555359e-02 -4.197451923637988275e-02 -5.494000025435478087e-06 -2.925008722815778395e-01 -6.479259245674756424e-07 -2.478973312346841873e-01 8.762506908644285055e-06 -3.076943081055887874e-01 -3.980966083757240259e-01 -4.477358962246038576e-01 -4.817784707904455566e-01 2.096030785468077287e-05 4.247789639101891726e-06
-2.212566455358430729e-05 -2.399615282898509285e-06 4.344890789349385044e-06 4.357399119099485577e-06 -3.526410026207138504e-02 -1.007382367473066628e-02 -1.544651719893411559e-02 -1.127508251369507613e-03 -4.603430974305723622e-02 -1.564371524513797739e-04 -2.334124662570797454e-02 -4.224206630074838625e-02 -3.820203904812969566e-06 -2.938552724729864840e-01 -7.377314085672549909e-06 -2.463958316177197738e-01 1.039860719246746954e-05 -3.092607473017721653e-01 -3.984190997121825895e-01 -4.472715301280710820e-01 -4.811177676366268363e-01 1.912237979519028315e-05 7.969787774960896440e-06
-8.841790500324645327e-06 1.138105082800358221e-06 8.812241777309454509e-06 7.303174550707540196e-06 -3.263291270010516137e-02 -9.269806337402281687e-03 -1.422768338214770896e-02 -1.025029982394182497e-03 -4.262319834696590842e-02 -1.400841748240765029e-04 -2.148230923220436142e-02 -3.902939109100397874e-02 -2.697907978144261113e-06 -2.712330895631685501e-01 -6.817662620294329866e-06 -2.251776043386750081e-01 6.101366952759749922e-07 -2.856438704917597105e-01 -3.652131665996937171e-01 -4.135112411879253713e-01 -4.453890926290139385e-01 8.256209065043396033e-06 3.182453701956313430e-06
-1.073624416351709246e-05 -5.466049787368839783e-07 1.714528641422871503e-05 8.148011276611811466e-06 -3.204220329590626304e-02 -9.018773376545684284e-03 -1.387312026807829488e-02 -9.677972903209130931e-04 -4.176875101718201255e-02 -1.486528320894064232e-04 -2.108920969982227417e-02 -3.832262799044871410e-02 5.752099915182867809e-06 -2.643240642961636744e-01 -9.937305023012485089e-06 -2.209338199578990969e-01 1.002078236150816695e-06 -2.805412988350712844e-01 -3.562934189074508096e-01 -4.036775518474719493e-01 -4.339260142227713835e-01 9.835506348869673131e-06 1.510615478400144100e-06
-1.687475731417500182e-05 4.571044239381215661e-06 1.302598197621200233e-05 3.811921554736367592e-06 -3.180758209013306165e-02 -8.981392902601968362e-03 -1.375507979653088457e-02 -8.976016433322288931e-04 -4.138325497621318794e-02 -1.529310890563610845e-04 -2.087291357777831813e-02 -3.805387992588761537e-02 2.727135927305973390e-06 -2.615016793313469368e-01 4.166073280580697911e-08 -2.191521821506953183e-01 6.178320283652782655e-06 -2.767451775959853255e-01 -3.518962246109134107e-01 -3.982592625331035086e-01 -4.309304586786730229e-01 7.181415570764946896e-06 1.092869979201051862e-05
-1.283334210398966521e-05 8.080298756355565472e-06 1.590181821969425453e-05 4.527151502260232323e-06 -3.018699042439520336e-02 -8.475593942518623927e-03 -1.303976692553468486e-02 -8.881870584607563356e-04 -3.925092213872195812e-02 -1.561324901305603666e-04 -1.982629504471488877e-02 -3.597453779577224064e-02 6.856553832817375730e-06 -2.447155172162397418e-01 8.988004158688942940e-06 -2.051786655241372992e-01 5.179604702294223501e-06 -2.605677988385964317e-01 -3.336960152127227963e-01 -3.785156438070461093e-01 -4.113149328874765587e-01 3.378471378964193770e-07 1.228626979285595401e-05
-7.494162436697030899e-06 2.905736931061330912e-06 1.843792842049331651e-05 -8.120560243523992269e-07 -2.887867784849562983e-02 -8.035445948329798804e-03 -1.243293821439873416e-02 -8.300069408705225459e-04 -3.745735235655581891e-02 -1.492178884329181264e-04 -1.897319858189381453e-02 -3.431656894376725747e-02 1.294089836071297985e-05 -2.333434259888514939e-01 1.214333508214004784e-05 -1.942605547162546131e-01 6.241480703199611220e-06 -2.477234589409372523e-01 -3.146613219745240109e-01 -3.588888682880446157e-01 -3.912251756898446620e-01 5.364045740988157237e-06 1.364445528236611365e-05
-2.478569362185960225e-05 4.128497311877192015e-06 1.027124072619801571e-05 7.837549874634842088e-06 -2.924248558042420731e-02 -8.116506132545464949e-03 -1.254116043372334628e-02 -8.301621805470333357e-04 -3.774334708703881713e-02 -1.478342982434525390e-04 -1.918765359619507144e-02 -3.471410140094918773e-02 8.697634001132214588e-06 -2.325602234238076660e-01 1.572735034105512378e-05 -1.968749431294450347e-01 2.408079386934480043e-06 -2.492373328903098872e-01 -3.172131597704158090e-01 -3.606127113728734290e-01 -3.952439600700358158e-01 1.019094656774411438e-05 1.225338824778893379e-05
-1.495429614786691177e-05 8.945309560749426468e-06 1.590622144258630342e-05 4.085153698703097211e-07 -2.631798083748664724e-02 -7.318102680465220569e-03 -1.123355701166552263e-02 -5.983360062145439470e-04 -3.407922035204148659e-02 -1.372248508345619300e-04 -1.731076425066583116e-02 -3.120089726710388936e-02 1.085337205529534608e-05 -2.103976896747581926e-01 2.748090251043234570e-05 -1.771508087197813386e-01 4.291246154719448629e-06 -2.261133659130678819e-01 -2.840319648483352610e-01 -3.224370978891607509e-01 -3.535687703171295215e-01 1.400328403396357984e-05 6.702520777573131370e-06
-1.680754044703784404e-05 5.183650652152743071e-06 1.636118682470261447e-05 -1.142966465218308036e-06 -2.468067162567575898e-02 -6.861492107846154168e-03 -1.050848268754092825e-02 -5.559606421714482702e-04 -3.199647214874549311e-02 -1.391921475986371477e-04 -1.623640493954770642e-02 -2.927300775217689041e-02 1.758955579074319522e-05 -1.957033821003152374e-01 3.133497645716820326e-05 -1.634022629380929015e-01 5.163026248433900970e-07 -2.116610972677860913e-01 -2.640357869017278536e-01 -3.013359999711486825e-01 -3.302091632638327612e-01 9.929782060358012798e-06 -2.980964874740257011e-06
-2.221034052987287734e-05 8.687160795143596438e-06 1.251206151902791554e-05 -4.404328930178873912e-06 -2.378026290435798773e-02 -6.677646618469346672e-03 -1.016478366212521071e-02 -5.297246829446892709e-04 -3.091207085823052120e-02 -1.306733521580202340e-04 -1.566333266383021158e-02 -2.835816015010050525e-02 1.937267776380620929e-05 -1.872650232687054495e-01 2.292946164898873417e-05 -1.590299476318567107e-01 4.173924860739017549e-06 -2.056271529189085678e-01 -2.535500403798694458e-01 -2.890464811910387621e-01 -3.164991749122657017e-01 3.827115972787381586e-06 -1.621868361525485887e-06
-1.627721732270630915e-05 5.370532988099023546e-06 2.253395091788981943e-06 -4.326408818370225608e-06 -2.224982948619336556e-02 -6.217473718737359829e-03 -9.440339044990635198e-03 -4.719186203104873195e-04 -2.878385844839699906e-02 -1.263441783545426371e-04 -1.459250476310641406e-02 -2.629668530596682846e-02 2.324604443203476318e-05 -1.724546437577307023e-01 2.527980871827584841e-05 -1.476845306214965292e-01 1.072769938393864527e-05 -1.917354884285591976e-01 -2.358419385205757779e-01 -2.667816226961905457e-01 -2.932751880729034255e-01 -4.041556625494148936e-06 -3.513085568259251411e-06
-1.497095921687379132e-05 8.788691918412233923e-06 1.074916846580074407e-05 2.080034135658251580e-07 -2.073639662796884428e-02 -5.756808366850397693e-03 -8.804368896427114746e-03 -4.378439465035873011e-04 -2.669211574563040007e-02 -1.144589726678871321e-04 -1.353021960268118405e-02 -2.450299070914856506e-02 1.011857112282818398e-05 -1.601144842989958017e-01 2.654074800394306998e-05 -1.357946946204396377e-01 7.241795271581234174e-06 -1.776707651553902922e-01 -2.187415808818751750e-01 -2.478241790576643511e-01 -2.706281792788252649e-01 -1.042985951401838757e-05 -5.208251837091187604e-06
-1.554525042936374021e-05 2.859598552554252990e-06 8.454306218480796227e-06 2.222530235399266333e-06 -1.918577858988300758e-02 -5.326583977259767219e-03 -8.183969197838009135e-03 -3.653628902333979473e-04 -2.477823880713644553e-02 -9.696389540967655302e-05 -1.255510869769243046e-02 -2.274778925598392940e-02 1.766059662131990091e-05 -1.478801629770029602e-01 1.813177799951795483e-05 -1.278799473397624897e-01 1.303627544241838735e-05 -1.639520061975148491e-01 -2.031030388971533374e-01 -2.300862339602543771e-01 -2.506814324118498694e-01 -4.976756142055538976e-06 -9.580031880891884394e-06
-1.774485099501488188e-05 -8.610633017413473419e-07 4.813338660728405338e-06 2.451291565058487137e-06 -1.725099116346856185e-02 -4.820028090366878550e-03 -7.429207909655895919e-03 -3.374619976516092740e-04 -2.251617825926947175e-02 -8.363823425395751441e-05 -1.135491393433893555e-02 -2.077576797421904625e-02 1.462151928378763928e-05 -1.364596704234833369e-01 1.282370250749050961e-05 -1.176583796768203849e-01 1.371421372926514763e-05 -1.488521052111557996e-01 -1.843662082021995385e-01 -2.048634675338439071e-01 -2.285775665117212585e-01 -2.703006669605578207e-07 -1.156251868110444525e-05
-1.781513125305276304e-05 -5.930893044457284298e-06 8.849661794276890257e-06 -1.671584169743994856e-06 -1.551730929585286474e-02 -4.289024761280318954e-03 -6.743063693802496018e-03 -2.910658734684510164e-04 -2.022649162157246980e-02 -7.309938729460678476e-05 -1.019216775876605890e-02 -1.865167828595070548e-02 1.106956448086236570e-05 -1.226508292809087713e-01 7.095763431383850673e-06 -1.066011107343444869e-01 2.401971465869264191e-05 -1.348335608745249714e-01 -1.665023313732064136e-01 -1.838982216931525360e-01 -2.071713876709401769e-01 6.463375126850660371e-08 -8.661138590280447082e-06
-2.561273140539939880e-05 6.563171725500405397e-07 7.749783443346841441e-06 1.149136559431713773e-05 -1.482041356951934244e-02 -4.077337030654219936e-03 -6.400865903065825618e-03 -2.595944693203630443e-04 -1.912567931160753104e-02 -6.600392171938473398e-05 -9.705809487303988098e-03 -1.770586808199571191e-02 2.545037489354694333e-05 -1.175280222142019437e-01 9.554650167926538365e-06 -1.030893120490052189e-01 1.638494832637819745e-05 -1.300977769880793389e-01 -1.593994058584979334e-01 -1.769868088385920246e-01 -1.968689278857996827e-01 1.789629360336485294e-06 -1.384527154438972529e-05
-2.802339136771092638e-05 1.136766971867097468e-06 5.687475664163278298e-06 9.787185648480779820e-06 -1.283636800919985346e-02 -3.537716062078410332e-03 -5.521090166108846495e-03 -2.871188560787535653e-04 -1.652130657473366293e-02 -5.092150833089381944e-05 -8.490738261611651891e-03 -1.543723071912577252e-02 2.536613562909550347e-05 -1.047220637574395596e-01 1.137485769428008689e-05 -9.033892543953704612e-02 1.792967051123518538e-05 -1.165367021236794337e-01 -1.395532332961338107e-01 -1.548390889841491647e-01 -1.711533933340030067e-01 4.906680597899293811e-06 -1.111007096108405675e-05
-2.431349417218758207e-05 1.240041817134483628e-05 -5.444609689194530041e-07 9.095201281323445099e-06 -1.101659864595874033e-02 -3.050819353545156012e-03 -4.696180817821552986e-03 -2.782913034142574325e-04 -1.416278963756455872e-02 -3.631449569279382342e-05 -7.237487377427851039e-03 -1.328421503695256627e-02 3.117396796438091862e-05 -9.266597551783928299e-02 5.797334777299044780e-06 -8.189010215223389844e-02 2.480842267970417844e-05 -1.018239617838263972e-01 -1.203479023674321885e-01 -1.325450774828041411e-01 -1.461425044307878840e-01 3.391921649412303188e-06 -1.146891630330923728e-05
-5.050734726768958276e-05 1.979053292138594037e-05 -4.180031860266870177e-06 1.973840447323884742e-05 -1.033702883636739012e-02 -2.872143426617657178e-03 -4.377855417749475578e-03 -2.513242881144623362e-04 -1.326879509713442019e-02 -2.182791137423661677e-05 -6.780251319108460302e-03 -1.246475396855678194e-02 2.677710541050329826e-05 -8.876934292502623725e-02 1.570980832691401446e-05 -8.045546553637542009e-02 2.280843801829463498e-05 -9.906770906962332479e-02 -1.153178361652588690e-01 -1.245704958114363936e-01 -1.380113864574532556e-01 2.007313819529833336e-05 -5.858261140508752078e-06
