-5.143785413590486189e-03 5.010594893295357549e-04 2.446594665920627087e-03 6.665212761534334510e-04 -3.246675932568939281e-05 3.221122088068326458e-05 1.401998194621158818e-03 5.726536654854827001e-04 -6.403426554739302494e-04 9.394520672165247895e-04 -9.611856059404748050e-04 1.442025888133922733e-03 2.803617539144550159e-05 -1.815939007177588306e-03 1.128082742637642223e-03 -2.143406714262404095e-04
-4.048300102523275795e-03 -8.202051246663500089e-04 1.292572170802661806e-03 -6.884733910143928408e-04 2.340871521831486073e-04 -7.687796790247514991e-04 7.735685780238064219e-04 -7.341496812546137235e-04 -9.794353006894510570e-04 3.338451792847531535e-04 -9.204124747429273798e-04 1.417142457919982673e-03 -7.352995501602547232e-04 -1.070111938110510389e-03 5.877083025208703791e-04 3.310273009945059177e-04
-1.726607195830663112e-03 -3.938861394354758365e-04 1.422174077346123871e-03 7.703621336357790051e-04 1.294399512897973989e-03 4.617598353454569859e-04 1.553721420943470605e-04 -7.587867523070141113e-04 -9.218723624677989522e-04 3.219052112098705451e-04 -1.013315780901255210e-03 1.215764048231416077e-03 -8.463511360057655300e-04 7.703810030997990587e-04 -2.936436752469175245e-04 -7.774563179448729490e-04
-3.230189691668376717e-03 -4.939354026117542991e-04 9.982491681185636564e-04 7.570125192310567458e-04 1.514761464665722885e-03 3.686348123451138733e-04 -6.157855588089674020e-04 -1.164298531313362256e-03 -7.991144941391143579e-04 -9.420824275613999511e-05 -2.693379472530252859e-04 2.832476033057354601e-03 -1.380845188331564689e-05 -6.326143904271676853e-04 -4.202154628614232219e-04 -8.373760206009437214e-04
-2.057610918075707118e-03 -1.484719036339621429e-03 9.183238581365973409e-04 8.129798627066833500e-04 1.941099686868010552e-03 7.340340848332248085e-04 5.183355957681353224e-04 -1.637284749461004893e-03 -4.919385798743873637e-04 -1.159884167544282616e-03 5.221986806882807823e-05 1.778200374963216472e-03 -1.187752849194181589e-03 -7.660663527354329106e-04 -1.076638446159993052e-03 -8.817418656995645648e-04
-2.226894208854661959e-03 -4.573026994708571371e-04 1.327003257250808322e-03 9.658057967644470901e-04 2.183070056797545462e-03 1.218349622398975972e-03 -6.060389126297183659e-04 -5.615347978751354619e-04 -4.350309380099651120e-05 -7.063792287845511260e-04 1.241984590137439038e-04 1.813069116772597720e-03 -3.429712069496587646e-04 7.472762355251022211e-05 -8.521896205547264697e-04 -9.017012276003213804e-04
-2.646939721900721989e-03 -1.609769897464492956e-03 1.093227788095227533e-03 1.578254551122850553e-03 1.827501469455130624e-03 7.372935982146643042e-04 -4.999046377108477953e-04 -1.049747884997226968e-04 -3.112468055485629616e-04 -7.800771007164555805e-04 2.315014486000742746e-04 1.461405779898197494e-03 1.142910074821452439e-03 5.161705811599374884e-04 -4.910353289149723159e-04 -1.103192897822691644e-03
2.165100349037870752e-03 -8.416335406796785976e-04 1.089604325038650168e-03 1.348716899920822127e-03 2.030529197569213261e-03 -5.044847160828466954e-04 -2.485957830532611228e-04 3.774817803020339649e-04 -1.008718355394983381e-04 -1.280835660331799573e-03 -1.436039174582023057e-04 1.654035741945143008e-03 1.290915260048936712e-03 -3.386283453834057516e-05 -1.237305590011034562e-03 -5.568153446575047939e-04
1.011199061076338817e-03 -8.218956870529804844e-04 6.758790922960508998e-04 1.766665717662718477e-03 9.410832894194029420e-04 4.643052175830772411e-04 -8.686179080147131101e-05 5.336846109773464965e-04 -2.779232734864481844e-04 -1.443761285648791949e-03 3.753754087612027322e-04 1.466449410668095761e-03 1.935520226211392752e-03 -1.624724914339160616e-04 -9.572339550816252656e-04 -2.218292316918773740e-04
1.284428647170174440e-03 -4.323264232325238097e-04 7.123701870489784500e-04 3.859040366793468533e-04 1.337974967716976018e-03 1.343946513998061504e-03 -5.021714777608582599e-05 3.427105770194975348e-04 -7.740886569739284170e-05 -8.436542319700304478e-05 6.655982289796958469e-05 1.224525846798307652e-03 7.727787541926834638e-04 -9.976519204890805809e-04 -8.665073906856422337e-04 -3.793410705685137593e-04
-3.166871658329151206e-04 2.004440322002278973e-04 9.789465106752428310e-04 1.115608147007034288e-03 5.193381979732536154e-04 8.076164921551905575e-04 5.453407076561595348e-04 7.897017698835403490e-04 4.458937965919344999e-04 -7.263380073649402385e-04 3.405712959409100860e-04 5.742567466101297169e-04 3.061649251411929741e-04 -1.902277706144314424e-03 -1.234014406468606677e-03 -1.846252471266950589e-04
-9.136873577031395105e-04 1.300213895360149237e-03 1.431586111532813684e-03 1.685017375557991198e-03 2.329504988139544130e-05 5.129962698372641247e-04 -2.461187246977563714e-04 7.844419795067648481e-04 7.541208868910726773e-04 -9.049817680672136858e-04 4.130419353807253001e-04 1.320341220229323976e-03 2.526801673838257939e-04 -6.537032211227441917e-04 -1.723087289236232503e-03 -6.656434241054357166e-05
4.014959355490258126e-03 8.312840916722517718e-04 1.283516475823273965e-03 1.163829382168265689e-03 -3.438009639333529052e-04 -8.744378439192975185e-06 -4.485810469863297237e-05 1.006933528022503762e-03 1.096162649901013782e-03 1.000370336221026788e-04 7.650226563792043204e-04 3.163731285728824312e-04 7.694294658032061959e-04 -1.658929328058638157e-03 -1.708775652752974553e-03 4.395907160183129027e-04
3.208565833579387402e-03 6.130149767900876668e-04 8.334875175534303942e-04 1.311591757532863233e-03 1.056970697968316131e-03 -1.916684720259502635e-04 -7.088460239160915017e-04 3.437373473743929688e-04 1.331288829844935523e-03 4.114941964676490488e-04 1.198743275563101171e-04 -5.491160572417078936e-04 -5.927938436923668253e-04 -7.051826285687053846e-04 -1.534070641108667248e-03 8.128952131526635989e-04
4.176464387481061517e-03 1.993485648750910333e-03 -6.349673181993112814e-05 4.858244481618690546e-05 4.523004945587289741e-04 4.576036200047109317e-04 -7.352249836125154727e-04 -1.102826510481412324e-04 1.391643073613484799e-03 6.364538098331977206e-04 9.227982859627953914e-04 -1.177840743671584503e-04 -2.078476543596500387e-03 -3.358037311015651624e-04 -1.918569461800771194e-03 1.119521402120667985e-03
4.882537725251358263e-03 1.988454888223119797e-03 1.199563573503291386e-04 1.059271779162421732e-03 7.055878023846635190e-04 9.361382239703732410e-05 -1.092305152985035161e-04 -6.428852488685345536e-04 1.053867628696843065e-03 8.749159411202549501e-04 1.404504306026780789e-04 -8.984178885845258257e-04 -1.396846618700647337e-03 1.423964913738513891e-03 -1.715163796914217359e-03 6.646939719744768705e-04
4.876381976115009079e-03 -5.278815477858444318e-05 -6.601147257546109790e-04 -4.801611421580851617e-04 -4.496937759224861803e-04 1.016402575892007493e-03 -3.408173841867071191e-04 -1.049973463103391191e-03 1.457498023902507357e-03 8.820552352254395741e-04 -5.649010013275804383e-04 -7.676336924315466581e-04 -1.142151663151218504e-03 1.484030696221119282e-03 -2.484988601389512448e-03 1.525780890362343984e-03
4.823875233139839069e-03 -5.467302107946256156e-04 -1.199891703896201764e-03 -7.220440155747111450e-04 -1.014743765055438080e-03 -2.364299914812552639e-06 -7.633515637619328652e-04 -1.738061387088065540e-03 1.662399742440077901e-03 3.849519528781888099e-04 -5.119867691028997213e-04 -1.425643120793937228e-03 -1.531379022806557454e-03 1.509478428874340417e-03 -2.666360140252677959e-03 2.009038026420711422e-03
3.890702386900919511e-03 -8.771627148293918751e-04 -1.647460093273516628e-03 -2.872310852648042655e-04 -1.081202857259280096e-05 9.003631069811512044e-04 -6.222128871130166430e-04 -1.676102461798585326e-03 1.430051760280347467e-03 -2.198216492678386114e-04 1.946136834344920250e-04 -1.406847250759204549e-03 1.610345457185644708e-04 1.060148152567789472e-03 -1.419758397247371413e-03 1.519604826768492780e-03
4.114525699192836394e-03 -4.867636795462685685e-04 -1.910364023465468833e-03 -4.033983937084053575e-04 1.615581168220729929e-03 7.603205547214059471e-04 -1.422848074571335538e-04 -1.805138633677524050e-03 8.612528774315302785e-04 -1.064809552239646268e-03 8.338686617497919869e-04 -1.549794761075893451e-03 -7.240204310608564127e-04 3.032682252254236249e-03 -1.652907513449934380e-03 5.506940083123290251e-04
5.430307280369347199e-03 -2.870450204591679295e-04 -9.023103038955666150e-04 -9.183090880033334272e-04 1.953870253631860218e-03 8.356635000660767075e-04 -9.826750040649143321e-04 -1.284893318242194158e-03 5.183302180177928441e-04 -9.618001924239316745e-04 3.925813446448324492e-04 -9.103531370431000970e-04 -2.384575329990864330e-04 4.578851901973839469e-03 -1.364612505767596714e-03 5.659974915202532590e-04
6.663418677871008403e-03 -9.579165220764410604e-04 5.504578313239730854e-05 -1.038033337022186472e-03 2.591492736632156676e-03 2.229731519761640832e-03 -5.810129534529060369e-04 -5.214502439094693530e-04 3.948320494174256673e-05 -3.313485341673971904e-04 -5.056508961710049843e-04 -1.634337640735054236e-03 4.107357742707210685e-04 4.274771096342104559e-03 -2.990156815377571341e-04 8.124028373132337680e-05
7.827993641579791134e-03 -3.062212800832526949e-03 7.154956238572581905e-04 -7.947765084767913473e-04 2.253104338340068333e-03 1.717206330094970656e-03 1.420294103606039823e-04 2.693308794809435008e-04 5.302308171500477382e-04 -3.213233543611624700e-04 3.422462614500240002e-04 -2.234626651541054589e-03 1.189732125103738769e-03 3.523068261022577977e-03 -1.049408651710449216e-03 -1.201910668038667614e-03
8.364791024877993655e-03 -2.530544004557592607e-03 5.575829965077044132e-04 -1.954232624616821130e-03 2.378544447354923302e-03 1.997762941035542174e-03 2.003903784389964189e-04 5.077819545304514343e-04 4.472442312755789450e-04 2.692137873011717108e-04 -1.563434257353324354e-04 -2.430498869448185009e-03 1.667805994870916186e-03 8.655505752581565450e-05 -1.082438548845376502e-03 -3.359880720491558625e-05
6.201035009069676140e-03 -2.964017742749857059e-03 1.120101750079122160e-03 -1.723606962461896996e-03 2.303753866648558437e-03 1.188028620197166887e-03 8.670047654635072449e-04 -5.355001566480810686e-04 4.254330396275212800e-04 1.254523330579877067e-03 -3.557158772803641761e-04 -1.938179111684255320e-03 1.183317483253325730e-03 -2.204877906782142319e-04 5.295269867251490691e-05 -3.872636562293588257e-04
7.028787755258639365e-03 -3.529532100672104922e-03 -4.248242971424674751e-05 -6.528527148569209350e-04 2.556772920322928667e-03 7.249825049277035900e-04 1.271008906063731759e-03 -4.106311406939201704e-04 1.467646353861074742e-03 1.701732146266825979e-03 -6.456406298259972692e-05 -1.588112070891746280e-03 -6.099407753055866629e-04 1.808117843457075812e-03 4.210450309245957748e-04 -1.635400203393472341e-05
7.330516143512750757e-03 -3.538961036158774082e-03 -6.895281871855500622e-04 -1.026215424217698322e-03 2.790792657649222679e-03 1.123836114708711299e-03 1.972003351173417119e-03 -5.380448021287476471e-04 1.177958428515949721e-03 1.875231327209409731e-03 2.016560883655882928e-04 -1.571695734473485626e-03 -4.516645375002248343e-04 3.041849828631901058e-03 2.634656167180060896e-04 -6.864891395278167972e-04
5.315963094885694726e-03 -2.067908509349391469e-03 -1.760593013928660275e-03 -1.856815242023141053e-03 2.816872002229100797e-03 1.417433613008859446e-03 1.919584648034914579e-03 -1.140676497215398384e-03 1.493894508159352656e-03 1.237346658770576346e-03 7.247671461379478477e-04 -5.666241442351765923e-04 1.304128554803964807e-04 6.643828939748230248e-04 1.114050245390816500e-03 -1.049770702824886614e-03
4.190693840813280655e-03 -3.269810607867408916e-03 -2.904156593655300342e-04 -1.970009171062474945e-03 3.560027068340899676e-03 2.515244874591892211e-03 2.829801834782953111e-03 -1.755451760837299082e-03 1.729446589261740032e-03 1.242808865583324178e-03 1.537477187139221421e-03 -2.849945864591488785e-04 5.891397096748071183e-04 -1.789633628676871792e-04 1.669977099868913059e-03 -7.023455290145111775e-04
4.392845087645376456e-03 -1.279722199639241834e-03 -3.827628985329256141e-04 -8.074401591638055969e-04 2.913845189132786666e-03 2.408362425550835718e-03 3.961006981508752300e-03 7.782655481517386162e-05 1.572089222794600082e-03 2.489239590261751230e-03 1.842117823369682217e-03 -2.622889435028417796e-04 2.574746693732048522e-03 1.531882368448604127e-03 3.033512588942427306e-03 -2.567090275096871668e-04
2.382986833483916132e-03 -1.008252573449093612e-03 -8.312466886717720643e-04 3.700520247342438824e-05 4.161809116669603487e-03 1.814700512585812591e-03 3.952906688460412765e-03 5.924627425712680187e-04 2.036927407356265915e-03 2.876280055133628288e-03 2.130908046922300614e-03 -3.099450420769106419e-04 3.311342710014622721e-03 2.224137382942479538e-03 3.556321661624934835e-03 -2.799265766127072915e-04
3.370887619881668060e-03 -7.453405846696768656e-04 -3.947537461691652668e-04 -3.634374927303472293e-04 4.247567629123065978e-03 1.104485652609265992e-03 4.605920805891293261e-03 1.049010096659139853e-03 3.394530356301634234e-03 3.340034422931242950e-03 2.166439573486670950e-03 5.395522231941368924e-04 2.960635342274975379e-03 2.686792739118281249e-03 3.228435126376987419e-03 -3.048457611757246499e-04
2.586879478819830835e-03 -1.137961536512592650e-03 2.802207243555940308e-04 1.570622614098760809e-03 4.831047340483558654e-03 1.761600013386965683e-03 5.402695331519886957e-03 1.965733768558337955e-03 3.123406209549556105e-03 3.733614937632071494e-03 3.966992467189658401e-03 9.843895496924666855e-04 4.034854274284511814e-03 4.283021559906429951e-03 3.592921887395678429e-03 -2.822858023410765652e-04
1.857084518354544782e-03 6.930796316950876054e-04 9.886027514664915642e-04 1.554065904823812971e-03 5.279229668968408312e-03 2.620823741608162890e-03 6.066166003772687464e-03 2.327018986617921618e-03 3.943733847503396069e-03 6.023518925564345060e-03 6.098524667386471740e-03 7.626573014392118346e-04 5.422927882794923229e-03 6.467808099468133620e-03 3.713354943771446284e-03 -3.291695112526709277e-04
1.480259695030872961e-03 1.931746985857963434e-03 3.463938139942173474e-03 3.884959120546283787e-03 5.210592762386656411e-03 2.588854610039549933e-03 7.906165988490091584e-03 3.706492306456208967e-03 5.336375799416163447e-03 7.226348884157751847e-03 9.171419236135763819e-03 8.167162871660543820e-04 5.954047615104834761e-03 7.796450192780556183e-03 4.480411240789553343e-03 6.348696754790994490e-04
4.707966913648182344e-03 4.131547783384306380e-03 4.596228549685436003e-03 6.519437725954188578e-03 8.719302665116855644e-03 3.455773391931725013e-03 1.168537394113826518e-02 5.448207124445958796e-03 1.070406881590594064e-02 1.356385681445420807e-02 1.622867839794711955e-02 1.424071085753427206e-03 1.152321451751852147e-02 1.313780249708117187e-02 6.122022374663269560e-03 1.183825398125197634e-03
