1.661513441352856484e-03 2.318496748464565251e-03 1.156623229221710042e-03 2.567248584894539325e-03 9.832900119334194756e-04 -1.389128629733747244e-03 -7.879940211945221347e-05 9.514069265929754344e-04 1.262367412654834264e-03 1.405823135424035539e-03 -2.088322848133900174e-04 1.435634602322361777e-03 3.763106122061140712e-03 -1.582742458365326427e-03 1.135289975590725873e-03 4.604673755613737695e-04 6.853310473386376367e-04 5.972725264866133492e-04 4.500479159414389287e-04
1.353006527144127525e-03 2.875653697495125175e-03 3.348991784743053472e-03 3.512164806437131394e-03 -8.176987891736061330e-05 -1.081562724539281107e-03 -7.146495015270576032e-05 1.902389999776490969e-03 4.020693740175969116e-04 3.463875584084096025e-04 -4.564646010014646992e-04 1.355334376741121729e-03 4.280141291455004555e-03 -1.432850576163752394e-03 1.655494588611660907e-03 3.649979770140119456e-04 2.171895682723887645e-04 4.695842912488573157e-05 -1.164565641027278785e-04
1.564695230223678724e-03 9.583521779073699226e-04 -7.659503955628144340e-04 2.047385154959434697e-03 -8.044505687681692378e-04 -1.557172020673903241e-03 -7.650786737842259861e-04 1.520463551537298147e-03 2.350327120642160307e-04 5.438083892956204743e-05 -5.281734346104502485e-05 1.098769581696601785e-03 4.308269947247628413e-03 -1.122165758952572284e-03 2.067132362632973300e-03 -9.066874032692672240e-05 -1.086461018255397023e-04 -5.307039203992828212e-04 -4.589240996320202303e-04
1.071424279586382766e-03 5.266742055311656335e-04 4.041706449952441570e-03 1.020718354062279598e-03 -8.524165586229274756e-04 -1.477659947028463769e-03 -1.297217828281200819e-03 8.769245900568795049e-04 9.993936056582661926e-05 -2.338911191658264992e-04 7.892225541559245040e-04 5.432250953093174220e-05 4.014499129323523610e-03 -7.423124782846475273e-04 2.489154772669700290e-03 -2.351686206271226314e-06 -1.937978784574907244e-04 -3.957991574935558585e-04 -1.958152881988140242e-04
-2.977021689169339377e-04 6.316737606065940059e-04 4.352117296629395490e-03 -8.331763524907797897e-05 -1.442259635266551808e-03 -9.842564500047294197e-04 4.821485654348043443e-04 3.531664181485484198e-04 -2.779762111837425680e-04 -3.731533666892474714e-04 8.009062703479834667e-04 -1.263478513234517718e-04 1.094620479660843521e-03 -2.191941475632253132e-04 3.596913428152096002e-03 2.666066317274934654e-04 -7.875080434828927653e-04 -8.142732614287749105e-04 2.422983571471418337e-04
-7.778061363040697290e-04 5.271303040014362236e-04 6.682702945973958454e-03 -9.836613553198673195e-04 -2.102569446839393490e-03 -1.478330313248874678e-03 3.829773245748806470e-04 -2.780881633626386407e-04 -5.690242126006546429e-04 1.112666632022182693e-04 7.125059123027527612e-04 -1.185114476207612321e-03 3.064141232307748927e-04 8.047336604083964477e-04 2.294528817243392856e-03 5.431220137170493555e-04 -1.924526623773910750e-03 -1.189391045147415900e-03 6.112697867555814783e-04
-7.158440254003234316e-04 2.395223826520082662e-04 7.758919532232848477e-03 -3.471559039620767209e-04 -1.789536036690865615e-03 -1.121696575509799039e-03 5.264369111858703938e-05 -2.815304214794382069e-04 -6.712123970056609002e-04 -3.974379366257884262e-04 4.986378330809169849e-04 -8.341121482983805463e-04 3.892287248186436163e-05 9.748446471190333733e-04 2.073316661030470773e-03 -3.072308768001442330e-05 -1.677975425594857052e-03 -1.838746114545183712e-03 7.137640987652988690e-04
-1.441542711223591715e-04 -7.063141895490498371e-05 3.090327893670612690e-03 -5.768816633484790193e-04 -9.559785102312747798e-04 9.473156134328766581e-04 -1.159597746657334326e-03 -9.826466098105687916e-04 2.239140458294162960e-04 -1.894650717538946989e-04 9.108615875757205063e-04 -7.578634195353859283e-04 -2.344494987686432125e-03 1.605896773595459062e-03 2.166166734434402368e-03 3.952876952476363972e-04 -2.141297882875241136e-03 -1.366807231426377675e-03 5.074203570885894550e-04
5.614924557890251444e-04 -2.830246420509685903e-04 1.699538375299278420e-03 -6.860580666089588237e-04 -3.599642351082670000e-04 1.421037222385075844e-03 -6.112181132288996331e-04 -1.444116115927159645e-03 1.666854423406758279e-04 5.966412816273935745e-04 7.214738851209140987e-04 -3.323018495156803646e-04 -2.059248604448271451e-03 1.460952890736230822e-03 1.793861304816187809e-03 8.339741453077969852e-05 -1.965437836341052836e-03 -1.346826157235048952e-03 8.372815509609008670e-04
8.821048115004690186e-04 -6.721027746686876470e-04 2.961853183795769046e-04 -2.218748035740514268e-03 -1.324767603231920493e-03 1.960225409795963991e-03 -9.644875702153291475e-04 -1.611929607656730282e-03 9.588814206757488709e-04 3.859724215325395025e-04 6.102577117214481699e-04 4.442652167646152662e-04 -1.168662194176991109e-03 1.384613451410781834e-03 2.430351199804249400e-03 -8.222723224079558869e-04 -1.468999955119930107e-03 -1.537884536810000310e-03 5.224922616415490443e-06
-1.981564862797038733e-04 -4.398900834747748539e-04 -1.914358642999982587e-03 -2.125194459067394296e-03 -1.594211270950132014e-03 2.541385676269418675e-03 -7.542946775129946799e-04 -1.696900161667138978e-03 1.062181124377745015e-03 3.796916306619684293e-04 5.398744738388330539e-04 4.780311900299810809e-04 1.388376769346480813e-03 1.619149817397714684e-03 2.153096981838460537e-03 -6.506986342755714196e-04 -9.380976421939002038e-04 -2.150421915073593305e-03 -1.519894695479412437e-04
-6.951378269656875199e-04 -9.747826288526732687e-04 -1.178340533681073452e-03 -3.221758084055929665e-03 -1.336490437508014266e-03 3.025463427125199296e-03 -6.226987438148021570e-04 -1.179228084718712561e-03 8.046996003862787530e-04 -7.615421026564403494e-04 -1.029543761262290434e-04 7.983777204345555078e-04 1.404537271356152365e-03 1.198578598403512562e-03 2.177679306576791370e-03 -3.764030062991620190e-04 -4.550570546672322520e-04 -1.827241840727461455e-03 -3.465903332591414864e-06
-1.040355780041261370e-03 -2.371853135312344384e-03 -1.044594053093953964e-03 -2.562823807304463828e-03 -1.217424746589290822e-05 2.532914607068554973e-03 -9.101567087514291464e-04 -7.513141811475020516e-04 -4.065364949461114244e-04 -1.516055039263967605e-03 8.322823829720656791e-04 9.348299338505424447e-04 -1.391080120773016205e-03 2.018672250810658159e-04 1.124824204201963461e-03 -5.830712914087812218e-04 7.249322785575828881e-04 -1.499207259668464262e-03 -4.288028191071837107e-04
-1.820971992823278238e-04 -1.770127846898015504e-03 -3.798906931308590040e-03 -1.463341397640940088e-03 -3.180393362382592359e-04 2.231967223701329661e-03 -1.259241338843577898e-03 -3.399784122657178238e-04 -1.045533855487008022e-03 -1.141171767564813427e-03 4.614848684320044920e-04 1.541745433551126984e-04 3.658577444949850065e-04 1.037445198531305015e-03 5.657290718225668324e-04 -2.957151905127250045e-04 1.003715621136274001e-03 -1.643192170431986149e-03 -6.634392456921801851e-04
-8.526685165807340290e-04 -6.388963569090526763e-05 -3.512205272819994908e-03 -2.220911749084693906e-03 1.248497842520486859e-03 1.923305167728307959e-03 -9.815050673764617525e-04 5.141512265937202590e-04 -6.096818382900052753e-04 -1.335887606407505602e-03 5.963589350960871085e-04 -3.079942534697904235e-04 -4.417490163682590313e-04 9.831609087204190751e-04 2.164932051706722725e-03 -3.003762360050360827e-04 7.499035774309768462e-04 -1.266737804759725423e-03 -4.729234159797486244e-04
-1.414139080293787699e-03 2.364743199003990033e-04 -7.161339988641497734e-03 -2.582777201015945719e-03 -4.418903089634136768e-04 1.242467318253894946e-03 -9.549152129397492491e-04 -3.389346849339740578e-04 -2.257560959325321799e-04 -1.778154770368741127e-03 8.785533690205530634e-04 -5.558469909218352454e-05 -3.731578300962585409e-04 -3.463055334260297188e-05 2.069340777153204445e-03 -5.228173464060587505e-04 1.322858718879896906e-03 5.949289170112449131e-05 -5.792436807698522847e-04
-1.614170289989380223e-03 -9.231931349255051173e-04 -4.185402123636755740e-03 -1.997698017405111649e-03 -7.424187859281640260e-04 5.265598367393331059e-04 -1.188513913435613372e-03 1.468633282237506753e-04 -4.859608174440706741e-04 -1.757294245910655294e-03 5.036401829270073863e-04 6.044810935632787896e-04 -2.396781517567085715e-03 -1.205477925763817973e-03 1.097645813822040748e-03 -3.324107237440977443e-04 7.406564506196260502e-04 1.137432092368931367e-03 2.388087240585615897e-05
