-1.414312138785256976e-03 1.317723699844766151e-03 4.439943429667068107e-04 -2.146907652270925622e-03 -1.890691253929268137e-03 -1.077329855483980013e-03 -8.866951365215181100e-04 -2.758100457786526009e-04 -3.307767809423221676e-04 1.447007963941857262e-03 -3.658950733620545286e-04 5.092444285063041755e-04 1.357491779498345595e-04 -1.413085697259393574e-03 1.905067569578344430e-03 3.302659610474008474e-03 2.573951691993450058e-03 -6.090036288417897264e-04 -1.791362410282618762e-03
6.063781463910767515e-04 1.432015026680699341e-03 8.726084710567532602e-04 -1.902092395512274599e-03 -1.766102618391157588e-03 -4.697943745202027145e-04 -1.005283272238319172e-03 6.006256543826209290e-04 -1.590176206915535706e-03 1.256472806170543964e-03 -5.963940766045883234e-04 7.091424425037454052e-04 -6.663227033016845850e-04 -1.705888008326270685e-03 1.255597891627783331e-03 2.129553567574586897e-03 2.424378432582310287e-03 5.235771536343111158e-04 -6.445020504258148130e-04
9.945642253737971804e-04 1.220629194415256665e-03 1.385471253973320988e-03 -1.017122685430624012e-03 -1.681863820516012360e-03 -1.819598400958306937e-04 -8.948466288474984107e-04 1.279390554514861804e-03 -1.043599546905102458e-03 1.133892678407057370e-03 -4.545344940574515616e-04 -5.178067190185648843e-05 -1.371454597506820746e-03 -1.780959142927890696e-04 1.364902282844933324e-03 2.831781890391973922e-03 2.028292134711412280e-03 3.996440792556792739e-04 -5.023364602360886428e-04
-3.425390476797248547e-04 9.485703454732304606e-04 4.156909048146253233e-04 -1.979744194262335246e-03 -2.158529066470377122e-03 2.348135497006949052e-04 -1.097927927249749700e-03 1.322076950729914220e-03 -1.377202806443531642e-03 8.815419895024694452e-04 2.423150888147943048e-04 -5.957904377899240090e-04 -1.833552719997335635e-03 1.863668756887861596e-03 1.851965159582588802e-03 2.052148717422425887e-03 2.658643352976464060e-03 1.233909510064507822e-03 2.022280027290022887e-04
9.058245595505169841e-04 6.887568042392405287e-04 -2.432242266752682267e-03 -1.938991315155452234e-03 -1.611915286982724049e-03 8.175107195903194308e-04 -1.119284890916331932e-03 1.117464663849082347e-03 -1.685331361383263574e-03 1.248780732344948038e-03 6.627342890128971658e-04 -6.995685065275205781e-04 -2.612807835979729862e-03 3.472473764864318808e-03 2.136579484693333208e-03 2.045341460730226539e-03 1.908189304644804848e-03 6.461261226364521139e-04 3.323897533312985381e-04
-4.794442884557361707e-04 2.329221328228464182e-03 5.894064987492316941e-04 -2.393351850314484348e-03 -1.872980201210782195e-03 3.681898125848303638e-04 -8.224695659734301660e-04 1.182967853744855457e-03 -1.391491177989081715e-03 1.981326649320340819e-04 -6.229948873779292537e-04 -3.894995770634235408e-04 -1.486463578912242296e-03 3.048670932864516823e-03 2.341681367745179331e-03 1.279756881797532728e-03 2.443222353693567158e-03 1.186779677208093207e-03 3.094723252497520792e-04
1.078900045250695674e-05 1.907865339582828345e-03 3.497706586191171507e-04 -1.727140182505711337e-03 -7.563539214721443299e-04 -5.063051112594110521e-04 -3.668519470586774811e-04 7.376902523566043019e-04 -9.254037690552366921e-04 -7.729559486642504284e-04 -7.631027881019283214e-04 -3.618540124954900978e-04 -1.405311603399693292e-03 3.704543812602630395e-03 2.132851311624178563e-03 5.377161759614924874e-04 2.142317132814138513e-03 1.082040785678078411e-03 2.318416409838421673e-04
1.892688955022086813e-03 1.186874427600668287e-03 1.722079392281032151e-03 -2.038889587615607107e-03 -1.291955069753731016e-03 3.482007881878025212e-04 -4.797147459206572810e-04 -4.347970082601295100e-04 -2.076765822303902652e-04 -7.279328059683783363e-04 -1.482577799280319995e-03 -2.623560019732883066e-05 -1.916731419405048745e-03 5.499722433949237078e-03 2.571027279815547503e-03 8.502048650573639779e-04 2.272781228452274219e-03 7.898007047883325200e-04 1.777877420539769647e-04
1.969653175108346688e-03 7.068221078098414203e-04 1.682335599345692731e-03 -1.464181501448991868e-03 -9.460621530781173575e-04 -2.980526521348722925e-04 -4.742512865748823377e-04 3.601127865043910581e-05 -5.353184674728271716e-04 -9.791924860257713182e-04 -1.380018130630485161e-03 1.096753247867103586e-03 -2.738783442688818171e-03 5.172634572812652952e-03 2.424088789999567523e-03 8.638289856664598801e-04 2.345408583228946256e-03 1.407292530739449442e-03 -2.663834815395019315e-04
1.839245328323775054e-03 5.994404161404346320e-04 4.141282214068020724e-03 -1.214256081071413834e-03 4.967400521795107843e-04 1.093011302911314292e-04 -6.972886852487568355e-04 7.334994138140128739e-04 -6.719308545726013215e-04 -4.165393234335020445e-05 -1.237851033506988298e-03 1.163445557855268854e-03 -1.785740226295081919e-03 4.259149990611644197e-03 1.570080635081329713e-03 -8.558135412311264855e-05 1.425690251667876499e-03 1.323547804874240178e-03 -1.158999918555913807e-03
2.478313968920862163e-03 8.215902961251704724e-04 2.891857176467719625e-03 -2.647502925831969937e-04 1.027803093712716716e-03 -3.390943535709542152e-04 -3.566830309321370601e-04 7.906850523423591352e-04 -1.199137779454759574e-04 -1.375061003121331230e-05 -1.194025565343937280e-03 7.765482872417117047e-04 -1.260221459355411518e-03 2.273798933933997464e-03 1.636304878706233527e-03 4.661293888837720494e-04 5.524788049644650031e-04 1.124240769520021797e-03 -1.138636534986475204e-03
1.688790460710077202e-03 1.868398560782521286e-04 2.780843464928343944e-03 -7.018561667659410598e-04 9.239254061020158674e-04 2.751841171636305091e-04 2.333699141486979636e-04 1.183120376867169378e-03 -7.500400751858189372e-04 8.127967608688865201e-04 -3.487785357382356755e-04 -1.446151039087406108e-05 -8.060230861280850284e-04 2.250235615524986185e-03 1.946040406041579709e-03 -3.199603129655762039e-05 6.092324249851163503e-04 1.246056432982593082e-03 -6.968979717617602857e-04
1.760157119309464259e-03 9.455302831005841895e-04 1.522788709849818645e-03 -2.894007534143332411e-04 1.321867440667624360e-03 -1.380398152448286599e-04 3.785634702913060617e-04 8.860298903641718052e-04 -8.656523962286648537e-04 3.412558171873654629e-04 -2.881645930601335402e-06 5.236976068123485895e-05 -5.972834419792640129e-05 1.712122988835056538e-03 4.896327840032569994e-04 4.243414741896897472e-04 5.266477689886184298e-04 6.351165853372622979e-04 -1.332774966550659282e-03
1.974373663271704674e-03 5.641562062347869628e-04 3.166256866318636724e-03 1.744572949248383625e-04 1.632054818667446304e-03 2.026753011862132377e-04 7.687805693413219668e-04 5.527105037973520200e-04 -1.382327633280756862e-03 3.591891697995907760e-04 -2.549618011969938952e-04 3.166910124134046352e-05 -1.927841661313682271e-04 7.246015498500549832e-04 6.031685009730984636e-04 8.458823471715999024e-04 1.925116403500989556e-04 -3.590455622372308955e-04 -6.125606041451394637e-04
5.019863333907389862e-03 5.520773208163283572e-04 4.299768906289718438e-03 2.036591663502487524e-06 1.710248718948720803e-03 2.500482986933665378e-04 9.539915275242463527e-04 7.861553529173924372e-04 -1.467318002802809641e-03 2.446790925750613657e-04 -5.177216163213516596e-04 -2.394925100266646499e-04 -1.032582734307032702e-04 7.016870365699140813e-04 1.551603887066198848e-03 1.334180065577037855e-03 -1.069141095561991278e-03 -1.054301722858543315e-03 -5.512016927521107452e-04
2.324508032069851418e-03 1.084796975883312161e-03 4.496000774430444248e-03 4.398757373380079235e-04 6.893533538525262714e-05 7.949166396914190882e-04 9.306783129380255320e-04 7.482001670063544098e-05 -3.284875790661733494e-04 6.521311445973276225e-05 -1.519942482061190266e-03 7.680543097278093475e-05 -5.621858193213714753e-04 1.725716169507441689e-03 9.478845787616209514e-04 2.441420296832545332e-04 -1.424388510074667139e-03 2.822425861172236428e-04 -3.098972296317147436e-04
3.144785200221894388e-03 1.970610901464927255e-03 2.778062440163446035e-03 5.108952512450929068e-04 1.066386652118327387e-04 6.431248487514864827e-05 1.632233691556795197e-03 -1.324604929472166718e-04 -4.364121774984089375e-04 -3.837826607014437974e-04 -9.770500466382077594e-04 1.188104836547281236e-05 -1.045205680601595487e-03 1.887788419633094168e-03 4.535837111840904838e-04 2.391994700704497127e-04 -1.715420665282915832e-03 5.459120572041801546e-04 4.112156793417242988e-05
3.315436032121458435e-03 2.295408866368544264e-03 3.828338795166781952e-04 6.418277841116575271e-04 -5.874927915485224524e-05 -6.758377808055490829e-05 1.480802164234287874e-03 7.185962597519477909e-05 -8.265994270441887667e-04 -1.928481358396481177e-04 -3.352247073819585249e-04 1.895904867058501942e-03 -2.275736572326646516e-04 1.062447213561866543e-03 8.306392450539108524e-04 -1.254351283322105697e-03 -1.862900315717246416e-03 1.230220058262166761e-03 8.390654981068870668e-04
2.380095980879318347e-03 3.016676506998803003e-04 -2.708164516974563519e-04 1.150393308637351342e-03 -3.483239563648796427e-04 2.222927875252795455e-04 1.061227158105612894e-03 7.866265892350880360e-04 -6.478708005069825759e-04 5.590283999685062739e-04 2.846164327858407075e-04 3.254190114679042858e-03 6.871738441058428289e-05 2.015549204194858556e-04 1.100654227921973134e-03 -1.366387312247509906e-03 -1.854667176144521442e-03 6.937627542820648703e-04 8.945254582964964202e-04
1.403745714981488590e-03 4.973816711155512344e-04 -1.830854619413509014e-03 1.943721668863026631e-03 -3.808966903958535034e-05 1.524647984813670405e-04 1.515339760203479472e-03 2.828016221680476638e-04 1.008305347413668908e-04 -7.250653107010108969e-05 -2.554359478097132383e-04 3.630416322277626052e-03 2.008083744985103471e-04 -4.275464993508551015e-04 1.572628667657912640e-03 -4.243002719061991757e-04 -1.434864717326662584e-03 8.510523906099660670e-04 8.762462231450210285e-04
1.237445324845012646e-03 4.988974421326797422e-04 -2.391432974046851616e-03 1.947828526746352021e-03 9.250993849435765540e-04 2.477908416064210123e-04 1.274008834913748682e-03 5.817625989530946862e-04 1.064925998041387124e-05 5.869526954048906410e-04 -6.609570200580203430e-04 3.915660077673705636e-03 6.767096890025597064e-04 -6.764915565360144693e-05 2.174075094560438666e-04 -4.072820549424056272e-04 -2.516993869065891655e-03 4.513649618964298005e-04 5.051773181232822657e-04
1.911780054514301719e-05 1.924771101811456869e-03 -3.412622090368216086e-03 1.683134737523637190e-03 1.028719282024407938e-03 -7.935762934335074113e-05 7.507298419503125302e-04 9.314112354277900461e-04 2.053185038843196469e-04 3.319659288760663796e-04 -5.649464065930433947e-04 4.055165383180701043e-03 1.023893866375363490e-03 -5.031682988049071591e-04 -1.601376499237349219e-04 -2.451881115204908920e-04 -2.453456968707334960e-03 7.779563958014934716e-04 -2.083535598044499088e-04
-1.411379114040803859e-03 1.827215300869803553e-03 -2.904163087651991104e-03 2.058006537989889861e-03 2.481257531593167222e-03 -7.310622086672401588e-04 3.817339381015296025e-04 1.472085461019358903e-03 1.074912257274456212e-03 -4.949690415102856031e-04 -1.138626947273289978e-03 4.544541791193591578e-03 5.033296831788664025e-05 8.845145001541018185e-04 -3.260084569352917684e-04 -1.545215970074956247e-04 -1.882153876385883693e-03 -1.243011389372386142e-04 -1.580410791654160440e-04
-1.712391103556575598e-03 1.895803057197912797e-03 -1.717808868274440766e-03 1.971852394065575376e-03 2.429391173656106351e-03 -1.169471804865583955e-03 9.580159907760439934e-04 1.354955147067362763e-03 2.966786449210308935e-04 -2.459330446520256123e-05 -9.622918901601044744e-04 5.494401981601392503e-03 -6.307596311345732565e-04 1.221342975972534604e-03 3.168924680799966253e-04 -6.522734416817503990e-04 -8.293508126303483947e-04 -9.140123129321877071e-06 8.936445861184749056e-04
-1.272053868782004006e-03 1.488284233796979264e-03 -2.228391775850747068e-03 1.527700688056623504e-03 2.697091006951541758e-03 -1.705781762411996564e-03 9.690679029796839695e-04 7.294268137100556404e-04 4.948876625370036194e-04 2.912226532727398834e-04 -7.739794829630720387e-04 5.636912514231266942e-03 7.670941291238901399e-04 -6.127987989830647238e-04 5.677556457980783991e-04 -4.470666117611120697e-04 -1.688753555985578138e-04 -8.462780296288190422e-04 9.126601863167277048e-04
-4.579581346484416565e-04 1.327272068011284105e-03 -2.560415962253276972e-03 2.123801334278016973e-03 2.607293659271113940e-03 -7.277841139405608539e-04 1.672460006563875924e-03 1.021887994799334457e-03 -3.450810317403514614e-04 -4.543769777578242374e-04 -3.198301517557054470e-04 7.111294446900275242e-03 4.583216030174552835e-04 -1.835090628190838048e-03 1.005782633811749599e-03 -1.469465243588690545e-04 5.478954419258690121e-04 1.669915052542847954e-04 1.730944715036259254e-03
1.393923688154216807e-03 1.615167318890414544e-03 -2.846325110249603527e-03 2.649932003045859380e-03 2.763839219171848778e-03 -6.918925376962781768e-04 7.689260779030944199e-04 1.502722958571044327e-03 1.760190757260845249e-04 -1.241385556033580088e-03 6.366155429555167718e-05 7.623943514462988916e-03 -9.551258563391771953e-05 -1.816352592713529760e-03 1.776934942771779514e-04 9.492465131867582236e-04 9.565865209472862235e-04 -7.261082732324533671e-05 2.003028078032915646e-03
9.014906069500251955e-04 1.736701326530104821e-03 -3.586031098926757352e-03 1.972291441780135192e-03 1.815573267765617851e-03 4.506437224197910635e-04 3.665717590389617813e-04 1.310178283610358672e-03 2.726415378033620186e-04 -7.717828341392838406e-04 1.519273179389771288e-03 8.105034403728138270e-03 1.070541577514921025e-03 -9.874115805577220097e-04 1.294125106384309918e-03 8.698579893304619849e-04 1.155591005135163645e-03 3.793746049197947875e-04 1.748771234978197583e-03
2.184349239382333380e-04 1.473576763156224292e-03 -3.641407125834169624e-03 1.689199412064921416e-03 1.824858064435927246e-03 1.001130587383546131e-03 9.751919022668874325e-04 1.176870838538237761e-03 4.392331744647092547e-04 2.610478020537986303e-04 2.597098392485654161e-03 9.904414350084824251e-03 1.177110572610748406e-03 -2.826049272501548527e-04 1.873895342925877353e-03 2.053502474518839604e-03 1.232390366103845031e-03 4.488066690684532002e-04 2.466228764022105995e-03
-1.467883118324290808e-03 2.074447640617193937e-03 -1.431576400213771571e-03 1.141270761072636338e-03 2.859604115302826714e-03 1.388810383486796226e-03 3.813216951718394762e-04 1.210769174542221599e-03 5.768221732432459760e-04 1.333944034588985857e-03 2.744119248178547316e-03 1.241463732805761153e-02 1.107913669505152139e-03 3.927265358908687155e-04 2.022176926949149477e-03 2.111743524766782672e-03 2.080161065037103817e-03 1.739335860437085787e-03 2.987221547638176100e-03
-1.062802477959475227e-03 2.158516177135216731e-03 -1.530054586464902125e-03 1.644288489675878231e-03 3.040830299618818480e-03 1.795611316268394195e-03 1.394898413874824487e-03 9.137251275983320712e-04 9.584258498015072120e-04 1.398294690189860572e-03 3.695641415042254848e-03 1.502842999228947221e-02 1.539232968823512487e-03 2.456387107898295313e-03 1.862682475723316695e-03 3.247440385515157433e-03 2.544784022937209445e-03 2.631622531779400590e-03 3.504689903306171250e-03
5.881930309180146603e-04 2.599224832183317287e-03 1.812287359202507248e-03 2.952414182561738723e-03 3.625548465951542679e-03 2.797567137185940495e-03 2.123186524084863178e-03 2.416511228753923882e-03 2.427757132870276419e-03 2.683839446399527949e-03 4.826825871161653098e-03 2.069723201077585534e-02 2.422091766288903339e-03 6.210147476099577360e-03 3.358040576764954443e-03 4.619486542013865986e-03 3.368700069933739001e-03 3.604478144886493797e-03 3.753952675159391138e-03
