3.624404909191210073e-03 2.907599185919250342e-03 6.459272383210556447e-03 8.766407292386290892e-03 -5.760663858163968774e-03 3.323433512912924576e-03 1.261727211565671697e-03 1.192855059370265475e-03 -8.638575299893372405e-04
3.706404003395565895e-03 3.405559407435965885e-03 7.434630683453447714e-03 1.021867089340143531e-02 -4.435292169146216532e-03 3.478888716930721246e-03 2.181772697957517961e-03 1.400192380044736323e-03 -1.330907464172974460e-03
2.063650150071731290e-03 4.119667469316860148e-03 8.189271886333979872e-03 1.104217095734228576e-02 -7.638345053353681876e-04 3.086326432290683198e-03 3.419877637695114582e-03 1.115264635710733329e-03 -6.837988248472935508e-04
1.271311931932427941e-03 5.492539324490389695e-03 9.193449742055498017e-03 1.193063791985574801e-02 7.201274454326672984e-04 2.964469258013495510e-03 2.699413143401793377e-03 1.304508100857774185e-03 -3.381692822544864739e-04
9.375239014225631687e-05 5.423970449277561515e-03 1.144446619673019153e-02 1.361269902492209805e-02 1.510899232116743804e-03 2.294766996459134123e-03 2.008041799023478798e-03 1.588596032005328137e-03 -4.511962889217659145e-04
6.144622561879318438e-04 7.844987224979048726e-03 1.334784995864937360e-02 1.671293696981676277e-02 3.792984773534065581e-04 2.593556133479082287e-03 1.932152368620813476e-03 2.431978410303454845e-03 -6.601172249810927789e-04
-1.055988386840529120e-03 8.779142531498855540e-03 1.657673483268165202e-02 1.927452603091120431e-02 2.199702982635425279e-03 2.468277350436929533e-03 2.024868772555780613e-03 3.017610232580518210e-03 7.889183338660279207e-04
-2.067696156229757373e-03 9.770083283596761245e-03 1.994988631872060200e-02 2.453126481962514260e-02 5.603528494028313031e-03 2.788819073347636665e-03 2.226197007828381678e-03 3.304336211683710223e-03 6.140423355691799470e-04
-2.358151978766270026e-03 1.102805300013263989e-02 2.340282009953913167e-02 2.984073626032242646e-02 7.729655311366933311e-03 4.117801225816334308e-03 2.096256543251495772e-03 4.154054775079480538e-03 1.257242814221141893e-03
-1.796409141487627283e-03 1.026187226467191287e-02 2.877881916908758830e-02 3.585259932858885640e-02 5.792681981342533322e-03 3.888522610681118246e-03 1.849760516626792984e-03 5.140884885813612644e-03 1.897153939901529167e-03
-1.404518656323582612e-04 1.361946791053813069e-02 3.706123267580583441e-02 4.782560806528992486e-02 1.043919135316860071e-02 5.202083566289375342e-03 3.877437406721426141e-03 6.483306428215668965e-03 3.461726213721934720e-03
1.222508822373554642e-03 1.825531434070232911e-02 5.161827172784805989e-02 6.907192940471162945e-02 1.783269841603635913e-02 6.637831013027133478e-03 5.705750105826429101e-03 8.507111012295979699e-03 6.199821259345117755e-03
8.214350275645855570e-03 3.913840233246683453e-02 1.091683135854847747e-01 1.508667975808424266e-01 4.049395511440405382e-02 1.193839923257050337e-02 1.255134504686514219e-02 1.378705507975270909e-02 1.330959210237960162e-02
