-8.316902343686890077e-04 3.251861004259055769e-03 -1.694643508940621001e-03 -9.286470132408356209e-04 1.258718637442246156e-03 2.364657837313182374e-03 -2.113428391266705762e-03 2.164173822047104571e-03 1.169875716849043358e-03
6.674456652301191629e-05 2.854460273935058301e-03 -1.405325114312282967e-03 -1.362346574349407617e-03 9.530405484088302253e-04 1.793041416073901453e-03 -1.903793929724776528e-03 2.468468996386694644e-03 8.396112657017177705e-04
5.488165191952723175e-04 2.521215687270248786e-03 -9.852023694194842786e-04 -1.347037021840750276e-03 9.219347043050075572e-04 4.601823041901993488e-04 -1.976233887148629281e-03 2.242859638859378852e-03 7.206724924305823142e-04
1.439432924468812196e-04 1.131835697577953824e-03 -1.017908871849733344e-03 -9.405464087945450934e-04 -6.169247652091818575e-04 5.085683343456292400e-04 -1.733056789058521176e-03 2.909881998903577054e-03 8.090282191556988443e-04
1.481158047961963337e-04 1.121572012509872195e-03 3.731972398456706932e-04 1.166646590161185895e-03 -6.821658252707826862e-04 1.774433603247548713e-04 -1.128639102826949720e-03 3.186032729154739292e-03 -2.684940718078909403e-04
8.781511810312107218e-04 6.386036331880801586e-04 7.700923881707354623e-04 1.984627572079478933e-03 -2.936527281024646995e-04 4.921914875907147701e-04 2.337830297426970419e-04 2.491801158403158297e-03 -1.676842234504147494e-04
1.530678471840358178e-03 8.017705153883519396e-04 2.414928271551400503e-03 2.597418894368888620e-03 -5.615831523777036014e-04 7.679182643900723648e-04 1.268930359717920594e-05 2.511522045951625724e-03 -7.702783488351205117e-04
1.832581230428371490e-03 -3.660727149920428678e-05 3.123106838978118808e-03 3.776473507179263674e-03 -5.115475028923240292e-04 3.550313531276165133e-04 8.593624852217843452e-05 2.581090291724626087e-03 -2.509884471693946896e-05
1.788450370591797506e-03 -1.072822684960729814e-03 3.257864694173292271e-03 3.752460903189572174e-03 -1.010320414821641545e-03 1.292664743887068273e-03 5.229912053806062876e-04 2.769877590588273614e-03 -1.738500357900584956e-04
2.130789916384249853e-03 2.182839351545738107e-04 3.310907410106333094e-03 2.815803064912567478e-03 -2.827218014680722940e-04 -6.503257504068165381e-05 -2.637337923257341470e-04 2.815269739473374045e-03 4.103451684521852000e-04
1.603175533219006145e-03 -8.125361093445155258e-04 2.249047103101348317e-03 3.216909770676121445e-03 -7.170851928227378212e-04 -8.325485279902566438e-05 2.046076934768337522e-04 1.902022752566183590e-03 -2.874722083043040237e-04
1.432152490239716781e-03 -1.476214998734409409e-04 2.036636904222854233e-03 4.046671785505845213e-03 -6.191017950697212625e-04 -1.288059189234047738e-03 6.285425206322337770e-04 1.007657375547824736e-03 3.422310204868258556e-04
1.154483734922958846e-03 -9.557181168098283436e-04 1.526196188654377339e-03 3.456088403450457893e-03 -5.293177277494569028e-04 -1.774445323369182922e-03 2.630547794560843451e-04 2.776159054671243384e-04 2.737758476096340514e-05
9.435242551006103959e-04 -9.672226478814234269e-04 1.560461662649769224e-03 3.850047856874035373e-03 -1.394392116723724919e-04 -3.221689115641710420e-03 3.727140906528274311e-04 9.955408574606060441e-04 1.572113518161944866e-04
5.454130235493628897e-04 -1.436851347606022799e-03 1.232482871827376590e-03 4.608068875678305795e-03 9.291354109124383941e-04 -3.562127475508805943e-03 6.126848053367621796e-04 5.868519347835367056e-04 4.876735445095757115e-04
7.328174654509613298e-06 -1.762501890892997480e-03 1.013315379985794875e-03 5.212504291454773259e-03 2.683201510735960978e-03 -2.719368657330903036e-03 1.108385182567319695e-03 6.952379079954211722e-04 7.612605277336976020e-04
-3.536770962270603322e-04 -1.527004732893909181e-03 1.471926910354432383e-03 6.676214092156572931e-03 4.980123185965304282e-03 -2.191296533485764808e-03 1.451447556883788889e-03 2.146858497978233922e-03 8.520144355652470693e-04
