3.748486705093140650e-03 -1.031898177292232821e-03 3.415402724766177303e-03 6.347616013153032852e-04 1.178935771281442021e-03 1.490760786726147164e-03 -3.851375544240387926e-05 3.181731939856463631e-03 -1.690895628514221816e-02 4.057843513122127359e-04 1.252451347451178634e-03 5.797954092431964338e-04 1.040975281629143807e-03
3.520773929873276514e-03 -2.137898810963303076e-03 2.154182746311638936e-03 8.513518389013542817e-04 5.363547475019811656e-04 1.779505759758225102e-03 -6.776858815952065867e-04 2.879344482522552123e-03 -2.163151118808812404e-02 6.869752763166939603e-04 2.005934631460011032e-03 1.879204081663969519e-04 6.854277367044709279e-04
4.561794987105452157e-03 -2.541487963617557102e-03 -1.359695739023936839e-03 9.340722282675701944e-04 7.564183624533792885e-04 1.460286098425590904e-03 -1.156966951276704701e-03 2.900853184427834661e-03 -2.061835385236614193e-02 1.185715875183977752e-03 2.765588183080364484e-03 6.188422972280238589e-04 2.220286053687639159e-04
4.145071288466846068e-03 -1.226860898134688556e-03 -3.803324534545943388e-03 1.944134327917595127e-03 4.053354809747811019e-04 1.194077941905659357e-03 -5.324327998763794334e-04 1.251951964801279729e-03 -1.375270928611885095e-02 1.398926539782333403e-03 2.589542061855648874e-03 3.280592674647258341e-04 -3.973913334795395867e-04
4.864960455399668267e-03 -1.862247724090474029e-03 -2.095231538151653364e-03 1.748625847518604955e-03 8.887765241166744072e-04 1.320167267890266088e-03 -2.634334074980103075e-04 4.515418774688338861e-04 -1.491465486117618013e-02 1.850988063585081020e-03 3.331289560004926410e-03 -2.231013076222365869e-05 -2.418853517090488534e-05
3.159739884904637364e-03 -9.919281424149248988e-04 -2.353164572368261764e-03 2.170838034806674057e-03 1.055589738661327206e-03 1.360849229843948040e-03 -1.882877324400217820e-04 5.991404495530365743e-04 -1.967554988888304754e-02 9.327304565616217295e-04 3.355515195539511119e-03 -1.754187428702924548e-04 -4.843869976818628584e-04
2.922601958162916996e-03 -2.482085772041842109e-03 -3.569233218437560355e-03 2.936311989137979032e-03 -5.474313317537838146e-06 1.190341345127948281e-03 2.493627808139933658e-04 -3.343041740677007946e-04 -1.655834943320437166e-02 2.938935657561067170e-04 5.021130194897280123e-03 2.691869356675470978e-05 -6.968505242825588251e-04
1.753388141839208820e-03 -3.847742502922546406e-03 -2.119629510565008285e-03 1.737771104026573097e-03 3.590409929823693220e-04 1.166265657352583054e-03 3.125922218844979085e-04 -8.993120257130408392e-04 -8.165038209797288379e-03 1.438943756576183900e-04 5.051739432458747167e-03 4.964743058873372734e-04 -6.559671333104019186e-04
1.996196744228939755e-03 -5.743866280635171601e-03 -5.182399172182895405e-03 2.114133924134211241e-03 7.481331389265025731e-04 1.565925965228579918e-03 1.244095310266085143e-03 -8.594269857177309034e-04 -5.213028289500617682e-04 2.076800802209154313e-03 4.109976513370071707e-03 7.721126408906840927e-04 1.188109968869262344e-04
2.427816569946871124e-03 -3.980043372403840353e-03 -4.646953221853947213e-03 2.585738188417595947e-03 9.527277969083213427e-04 1.746459446533715938e-03 1.214817362630751145e-03 -5.058473271754252310e-04 2.656651130981314986e-04 2.866826515774820259e-03 2.501324508002951419e-03 1.262532307874368164e-03 -1.430268162882704667e-04
1.923371228589132106e-03 -2.697420570888166020e-03 -3.862260281150967263e-03 2.074290959716209182e-03 1.461869467385999233e-03 2.937579633926332059e-03 1.568188867877997206e-03 -1.238164595929159900e-03 -5.550106580005561554e-04 2.415711978238714933e-03 1.579482994317581287e-03 1.093452742552457639e-03 -2.827911325587992341e-04
7.927453015242494436e-04 -1.663569249352273580e-03 -2.742390975819221800e-03 7.032087265027533356e-04 1.967657539229733608e-03 4.635315275159919250e-03 1.905934161780768223e-03 -2.432645408366643333e-04 2.209553372720519330e-03 2.870129891484688063e-03 1.620721962604815616e-03 2.216965371559797247e-03 2.199632436182681313e-04
7.371884998072528259e-04 5.580878800256161522e-04 -5.059647361820432572e-03 9.286966407884937862e-04 1.336417532681983709e-03 5.624335031763670958e-03 3.059593411419913103e-03 -1.416383935100449338e-03 4.663912623375615976e-03 3.454430760234006043e-03 2.032136656262352979e-03 3.372615466094710385e-03 3.085321875345378999e-04
3.846003019542464075e-04 3.394986373041843954e-04 -1.490190063622311590e-03 7.715598360914359974e-04 1.227760382298596041e-03 7.003445424215349116e-03 3.616356481453517936e-03 -2.247460045551720118e-03 -1.080199718841634224e-03 3.838519454405913810e-03 2.244589774890217923e-03 3.348590057270468129e-03 8.696722985410195329e-04
3.327750732153622105e-04 1.102749519828741991e-03 4.990735787077473992e-03 2.922380416628194647e-05 1.726334663198327360e-03 8.712953773188732501e-03 4.452075340361553828e-03 -1.573310361782888659e-03 9.413524505831437003e-03 3.156920318557425355e-03 4.017996896031036935e-03 3.317101297010650700e-03 5.063537379543087396e-04
4.025736535463787270e-04 9.057925211339073936e-04 3.423252946152523842e-03 6.613762449733833534e-04 2.462778797799980695e-03 1.032262639307985654e-02 5.812444603945718900e-03 -1.351490148830003339e-03 1.040736857067587652e-02 3.311200575957067450e-03 5.068269787456514304e-03 3.098936508428397959e-03 1.105614033676645663e-03
1.099859733132854678e-03 8.600704964764808004e-04 4.327079219578581180e-03 9.008854129416627755e-04 2.974317481503411988e-03 1.305285565675884905e-02 6.006055458157535942e-03 -4.320015909383165498e-05 8.789396322897354355e-03 3.252326618073431673e-03 5.592376617683221009e-03 4.114017752600940096e-03 1.348975665928373946e-03
3.568381135259277546e-03 2.873868288489393741e-03 3.943371287815708101e-03 8.586797658531988885e-04 3.192878316682232643e-03 1.975098118651188658e-02 7.433827938997732490e-03 1.013875310286495437e-04 1.600525845176227480e-02 5.827708059441338156e-03 7.498069463452785265e-03 5.247671864155901977e-03 1.883265738886932394e-03
7.649338706839934991e-03 5.228608605403897193e-03 1.190321484523410370e-02 4.220407452143654786e-03 5.626540465271624367e-03 3.373383340976379013e-02 1.073387734860115246e-02 1.687992363660080703e-03 4.159190651155659363e-02 9.923489837067337935e-03 1.042223372371823067e-02 6.325804608825009480e-03 4.396581093268477243e-03
