6.436511479855911962e-04 -2.254399200119863202e-04 9.132724273921282191e-04 5.160372258498346085e-04 -1.064353781138715864e-03 -2.422390653778374713e-03 -4.979347115350072446e-04 -5.946605281099189705e-04 1.583050988922436036e-03 1.786230755591071244e-03 -6.449248469121035511e-04 -1.449594895838397617e-03 1.287543317102145474e-04 5.706743942001751791e-04 -1.125471551915888492e-03 -1.633036513174775496e-03 -1.173347354842856419e-03 1.238698010066154173e-03 1.995548458883097953e-03 9.848638342078094854e-04 1.186397105580338368e-03 1.008548791003895367e-03 -4.892668215715635215e-04 4.439123338710075292e-04
-6.666264319565306812e-04 -8.638707145110693236e-04 1.757095884260046446e-03 2.450153630308409144e-04 -7.775712343236342939e-04 -1.653848246504389463e-03 -2.516504601784290722e-04 -4.164390339592868818e-04 2.980189888762961072e-03 1.533937060865174637e-03 -1.499727410080556496e-03 -2.502789231347133563e-04 4.427237015065408005e-04 9.027140633248440568e-04 -1.146355151150048801e-03 -2.677059572173181960e-03 -2.633885908432577081e-04 8.228955310768914762e-04 8.625838906846156800e-04 8.234721125852772345e-05 1.574005152584532748e-03 5.271984750121918965e-04 -1.508537404342202197e-03 -6.990463260648021541e-04
-4.484111903666487277e-04 -2.254488706435724826e-03 1.243797104589564918e-03 1.314927749596891092e-03 -4.436707645896931121e-04 -4.868986993377344636e-04 -2.525913521217709379e-05 -4.794235531151560333e-04 2.923665862542818190e-03 1.398796085780929562e-03 -1.525661615548921067e-03 -6.222565655383173076e-04 6.484208213374026333e-04 -1.085021309199751555e-03 -1.958689990925766358e-03 -1.521520418481956934e-03 8.464414239210439617e-04 9.953206897009810104e-05 4.810214885158858259e-04 -3.472234826724238723e-05 1.684427173231172956e-03 1.164226659838967106e-04 -1.139399721961461675e-03 -1.415744745727043515e-03
-5.372740124810610179e-04 -1.299231621368087926e-03 1.349547099726344139e-03 1.285727997886737398e-03 -4.949454168272699644e-04 1.742527397885925821e-03 1.248018224334310233e-04 -6.498997999471459652e-04 2.212929769409861108e-03 2.188692919906897079e-03 -8.176644680220037037e-04 -4.471910480638092208e-04 7.895602260530424103e-04 -8.320478288894754331e-05 -4.869442656198711962e-05 -1.237252718671918951e-03 3.877860203993220328e-04 2.635065110903766659e-04 5.452364271106313089e-04 1.087988451756758757e-04 1.778131920518118830e-03 3.798938188288755432e-04 -1.396334697354474890e-03 -1.255747607575398613e-03
-1.684314533868730163e-03 -1.733389093698460125e-03 8.606468194370249210e-04 3.763854083247847597e-04 -1.116425105949081639e-03 3.049672130304842670e-03 1.478949863804579818e-05 -9.343051104721288068e-04 1.515126222240089932e-03 1.682482279797483911e-03 -9.278202494043589175e-04 -8.011924211998107566e-04 1.412617731168126171e-03 6.076034989038587263e-04 1.493600516721421386e-03 -1.910277035868710284e-03 1.084747496276629005e-03 1.247857750103441819e-03 1.071961853502846921e-03 6.556416403542316557e-04 7.725332451456121954e-04 7.364235749657252516e-04 -1.545763807817057299e-03 -6.450834248443339377e-04
-1.592279930392258942e-03 -1.900574126600572617e-03 9.214116181979152944e-04 -1.186385594140886316e-03 -3.189671877808668624e-05 2.624994329527997623e-03 -5.009889795146008941e-04 -4.595915086015678417e-04 1.426625717918886824e-03 7.563407471357305473e-04 -4.224619316441372767e-04 -2.356803138942067900e-04 9.386502849500570058e-04 1.508395177179257208e-03 4.233676133489886373e-04 -7.049352091244798441e-04 4.845570583184271164e-04 1.282677484898485593e-03 8.113981079453042380e-04 4.441308387896916667e-04 3.499243685961849794e-04 3.742410463013554197e-04 -1.461191961358461943e-03 -9.112389879709736462e-05
-1.753806555569448851e-03 -9.414157734691540932e-04 4.408548313236962607e-04 3.706071611935107530e-04 2.723494346397432138e-04 3.634670148371550290e-03 -6.759929861742413780e-04 9.282128909348887806e-05 7.137449964749796680e-04 1.786301781319862879e-03 -9.060155279676894565e-04 2.824959764516421024e-04 1.006060768035131831e-03 8.573346595780306084e-04 3.463003161922085637e-03 -6.676330609342440289e-04 -3.654022382916027271e-04 2.739651731662592991e-03 6.171300152254592078e-05 1.094956061510171819e-06 2.312160252759260090e-04 4.692629036238095885e-04 -1.425552965148081750e-03 -7.727244575791167649e-04
-4.426261466432775994e-04 -1.342829418185792609e-04 8.986681917558319525e-04 1.153498386123132146e-03 5.587987495988321150e-04 4.311497515611613374e-03 -9.113777032915692947e-04 -4.842683871351415904e-04 3.579142440729350693e-04 1.849718890185453758e-03 -8.759923306913810961e-04 1.247588723496754256e-03 1.463021933524075429e-03 8.089857715920562465e-05 3.299016573051301391e-03 -4.443521392715887587e-05 8.959146032496575172e-04 2.007404082094661323e-03 3.798662748492118830e-04 3.032088807913567484e-04 4.057695222469974352e-04 1.673703463478895146e-04 -1.367000322123077070e-03 -9.840554335727555620e-04
-1.225037291392310889e-03 -1.985223031058510408e-04 5.732923893415775183e-04 9.462436037918503257e-04 -4.839677510149597716e-04 4.731416645712428412e-03 -1.660536993796891134e-03 -1.462263791553487140e-03 1.052104503207898441e-04 1.442615618963979419e-03 5.477284721754041748e-04 9.983066256542365551e-04 1.224951661787730683e-03 6.771239422176127034e-04 2.716572785034515256e-03 -6.756211803312046687e-04 1.147523959764224161e-03 3.444853982916204049e-03 1.198641219163201115e-03 5.192285721817624161e-04 -3.083888495808778055e-04 1.239447593878339159e-03 -1.406124046672875116e-03 -5.480543695239269413e-04
-1.674730591100170906e-03 -1.349222509243310246e-03 -6.948671297880144827e-04 1.015866006732612115e-03 -9.984656766154115150e-05 3.294262950673490075e-03 -1.420839064307765406e-03 -1.246296735898775113e-03 -1.332051083319375166e-03 1.381152161321549509e-03 8.252833420989242816e-04 5.186455899325594868e-04 6.227658652971680697e-04 -4.249628708361100657e-04 3.032286247983674750e-03 -4.598891324835092985e-04 7.118027445901373628e-04 1.834620798103217760e-03 1.515127187709530004e-03 5.472426763299471008e-04 3.422144947228177524e-04 6.062978106405049169e-04 -8.521391188901557712e-04 -3.655716925546751480e-04
-1.081757213640082435e-03 -1.331816052075390213e-03 -7.715918922001537830e-04 1.010067946860844848e-03 -2.113918723704028674e-04 3.033675373038496360e-03 -8.071150061210029692e-04 -5.840599884599767923e-04 -8.399614312789578218e-04 1.409106247698327158e-03 1.062967034104200098e-03 -6.101598190300486539e-05 -4.783905638242722425e-04 -4.628137069961152047e-04 1.168392407937104754e-03 -2.841774928831469551e-05 5.855213301883495152e-04 1.490020616881833912e-03 1.384787421519603030e-03 1.384675028479550891e-04 1.150200114402983003e-04 2.008918150274462063e-05 -3.278794699093053381e-05 -3.775522598163604492e-04
-6.928075788802203524e-05 -3.171274215870228209e-05 -1.833837339242052038e-03 1.227332602984557933e-03 5.291637375741956506e-04 4.123618648610076140e-03 -1.426772423837973757e-04 -3.308080810963736295e-04 -6.800993160377982348e-04 7.641359590110727990e-04 1.308681939361198109e-03 1.233056048753198046e-03 -2.696003211464617936e-04 8.269765617250731857e-05 2.496795399676936950e-03 2.506503549768461427e-04 4.784829354935975893e-04 1.136085859915126521e-03 1.401482276462097040e-03 -3.680180387506710332e-04 1.080811106298004161e-04 5.111422912017185745e-04 4.222450154837027736e-04 -5.330747866425860574e-04
-8.588045549941112277e-05 3.907324855027745109e-04 -1.237402975856834435e-03 1.521661104122742003e-03 7.350323018925370572e-04 3.701478439030564307e-03 1.532114698512897861e-04 2.349898019140073211e-04 -1.260168087851347169e-03 2.188892455106969750e-04 1.469798352986442834e-03 1.176452026577922512e-03 -5.434508742092770267e-04 -1.207117641277625467e-04 3.235920273250930766e-03 4.115012070989627511e-04 -5.326075296991402818e-04 2.353236250613928391e-05 6.026525505324411029e-04 -1.087060746233444223e-04 -7.047403679365290413e-04 2.008671220035168267e-04 9.665905720138891905e-04 3.584154510829478529e-04
2.269439924644276287e-04 -6.194050765105352761e-04 -1.488159365773532956e-03 -4.770975518995132351e-04 8.267132694282584284e-04 2.820372413723142360e-03 8.080797851686117271e-04 -2.321927337448628241e-05 -1.675636525403536962e-03 -7.562222299377329955e-04 1.872487924183297101e-03 5.599479391395262209e-04 4.319194381202637648e-05 6.621043147924653713e-04 3.417482694969937399e-03 1.895259488280484671e-03 -2.190321368783573893e-04 -5.985660907410636717e-04 8.522856937157822360e-04 -2.066590951300108171e-04 -1.451093257396741162e-03 -1.033770669668073535e-04 1.515512110652333759e-03 8.657883993393578450e-04
1.020304058539847104e-03 -1.107099858711611861e-03 -1.695248351672888837e-03 1.535031020725956393e-03 1.169271886290283507e-03 2.819545195283630103e-03 1.119317586318278965e-03 -8.463943235113695904e-04 -1.795914458664613902e-03 -1.391352033082925068e-03 1.476849981787389582e-03 -1.388489228537946401e-04 1.404439616332359012e-03 9.530973558931831683e-05 4.009093974843177567e-03 6.075835620394738401e-05 7.248468489853326566e-05 -1.620664003968467874e-03 1.394959559989668004e-03 -1.660462277698220078e-04 -5.655266798821179499e-04 -1.094505572215260592e-03 1.800314554388723638e-03 6.745102913382032550e-04
2.728499147520489321e-04 -1.321888193783058406e-03 -6.040593803556495349e-04 5.712132193725106026e-04 6.974952402888112170e-04 1.240279085649692364e-03 1.697233137846302546e-03 -3.111395643528563752e-04 -2.583047306219131423e-03 -2.157744092327932260e-03 2.509775133985926634e-03 5.917965461060186659e-05 4.648241598249812866e-04 9.923586660076182380e-04 4.569941318360896780e-03 5.992391925413476659e-04 5.008351187536992552e-05 -6.305726430650444988e-04 1.375401383398253737e-03 -1.390150960126363821e-04 -1.222262909474013679e-03 -1.338447933127308266e-03 2.265593884114547839e-03 2.262238793805944987e-04
5.000366499065763987e-04 1.331309409680112889e-03 -1.943477751822999568e-03 2.547802778362428058e-04 1.088794735437844004e-03 1.485651648244318409e-03 1.227397038014873447e-03 4.646855292388779829e-04 -2.370271437815944706e-03 -1.791442301894892409e-03 1.615253830303172008e-03 4.990203050195686740e-05 -1.132708379312951421e-05 1.851098265146429141e-03 1.829122520039827039e-03 1.021501171323392285e-03 -1.179463593757074926e-03 -1.579097759925204153e-03 4.124525271071103477e-04 -1.354391718772370273e-04 -1.360568824827529779e-03 -1.441019162778867406e-03 2.253414142634907816e-03 -2.708980639353403600e-04
8.280205171380514064e-04 1.914742508716032066e-03 -2.140686451186185786e-03 1.270612444992266191e-04 8.378341480592911474e-04 -3.752516951155117570e-04 1.642618476209741331e-03 3.549844986621737025e-04 -2.200937504150983146e-03 -1.993042117770957907e-03 1.534069950888089506e-03 1.989762957367647786e-03 4.190143068771855521e-04 1.609196067992835558e-03 -2.134254995116579992e-04 1.743731862886037463e-03 -1.068065168434426549e-03 -1.006389673971002383e-03 3.421582467511278169e-05 -2.242447941509803364e-06 -1.207646225114426602e-03 -1.007682286546146598e-03 1.972762533079080310e-03 -4.601194103319245702e-04
3.025045531696258713e-04 1.418657541374190954e-03 -1.702950226704650662e-03 -1.026829566279284197e-04 1.031225606191848217e-03 -2.078100030350525196e-04 1.497360266774962027e-03 5.541374030263503678e-04 -2.028801795121494903e-03 -2.411785968204007910e-03 1.302809181752760887e-03 1.556412275502810525e-03 2.014394760135149892e-05 7.577736486456636538e-05 -1.908910317345624379e-03 2.407795790625956531e-03 -1.987115356670277316e-03 -1.115943767605079425e-03 4.345286671715504795e-04 -4.027525841726223126e-04 -5.085173759231905767e-04 -9.048064111344877522e-04 2.390881689410631530e-03 1.712674031414094275e-04
8.866527343444258788e-05 1.546964886204369718e-03 -1.030658587292738093e-04 -1.639944709973832713e-03 1.059040447065989722e-03 -1.294254016051126248e-03 1.772985484429040644e-03 -2.852221015672709928e-04 -1.994170331711276039e-03 -2.075260344117983019e-03 1.375313576349157171e-03 6.923931309630389393e-04 7.345150641177666893e-04 8.849919701728623054e-04 -2.713816686979919970e-03 3.641469432756514694e-03 -1.885521299799964830e-03 -1.669677101049400455e-03 -2.046757118838875061e-04 -4.100062057570622986e-04 -9.241298943898412560e-04 -5.549514613512477115e-04 1.961722534828039873e-03 1.365263236149891549e-03
-6.586769784738361012e-04 1.633958405582447860e-03 -1.521979536340317555e-03 -1.779912427197707578e-03 3.200806593939280078e-04 -2.069422035451520640e-03 1.255970672470858428e-03 -4.635337490023358703e-05 -2.136132267416418658e-03 -2.493921119903499961e-03 1.137543292820713398e-03 5.337050073654916668e-04 -1.001094268343471433e-05 -2.336324577308241930e-04 -3.362268635879904141e-03 2.943019166531093446e-03 -1.824604529557150804e-03 -1.683177544518558826e-03 -1.254809150298989576e-03 -3.047489491607414079e-05 -3.826868213999206031e-04 -6.802660863967094568e-04 2.021811672232910490e-03 8.474302505610385337e-04
-6.212349332858885893e-04 1.040175323676359757e-03 -1.297045612365008670e-03 -2.886052021151329014e-03 6.144487957834781451e-04 -2.959464602961615724e-03 1.162367975757857630e-03 1.864232991996757371e-04 -2.090043796638394770e-03 -1.683946026470666988e-03 3.400192581914481324e-05 3.316238406650162977e-04 3.579583920809623868e-04 -6.552424065281933774e-04 -6.466565370807486786e-03 1.946319935856445898e-03 -2.428375543451358979e-03 -2.101011740667421777e-03 -5.364472147797261312e-04 -7.114317133728674503e-05 3.809693440341579236e-04 -1.613657282390584498e-04 2.372509037718677216e-03 1.507634790609316180e-03
-5.081360223455778230e-04 7.415193159119687306e-04 -1.714418392849142861e-03 -1.886571381999793641e-03 1.817021584341129998e-04 -2.589624262195059506e-03 1.943898091167897127e-03 1.431350497445870481e-04 -1.190199442505118560e-03 -1.340925626800629385e-03 -6.023715881920926711e-04 4.125116549262629697e-04 1.444981332106436991e-05 -4.627192955460301396e-05 -7.631477477055777919e-03 6.365119998576029402e-04 -1.968342352984682811e-03 -1.958376226634196606e-03 -6.834311219321817683e-04 4.070501375155710340e-04 9.958933959527771582e-04 6.670748843183499149e-04 2.178307949127552580e-03 1.158520914756731423e-03
4.887401542226092787e-04 5.355019805358074642e-04 -5.328699696411471568e-04 -2.585451242442462702e-03 -7.891726709441653376e-04 -3.330824532995587794e-03 9.119045283188653836e-04 2.880987389306956356e-04 -9.688024375078128003e-04 -1.163669978284886247e-03 -5.440584297002481898e-04 -4.561668706022786735e-04 -2.080694130730934065e-04 9.052726115655448848e-04 -5.911536524018351502e-03 1.018419802341609176e-03 -1.377066047837566948e-03 -2.435681064140132312e-03 -2.670980764023626365e-04 -8.142514688486952130e-04 7.196866592096962502e-04 5.563178165115230736e-04 2.231133655593544457e-03 6.644224932583201642e-04
-5.510492772528513897e-04 5.635548608738419037e-04 -2.596544430560658524e-04 -2.356541999338810679e-03 -1.465305369168609173e-03 -4.057671537654675663e-03 1.312869503494491904e-03 3.943890369867534304e-04 -2.094612922982462482e-05 -1.636146344017074157e-03 3.065048186834534185e-04 -1.175244348560181733e-04 -3.138986356881279054e-04 9.743167258555838909e-04 -5.184171183428259132e-03 4.566570564339468867e-04 -2.742363047903980527e-03 -3.216026402396600283e-03 5.089408951340614268e-04 -9.442153766092444261e-04 6.406712208591777268e-04 2.510290119411824703e-04 1.953949802356949941e-03 1.007935534739019291e-03
-9.032100626268042354e-04 -9.655604197709782496e-04 8.951787497991030686e-05 -5.283764424793695484e-04 -1.749756634698251953e-03 -3.962913447956820275e-03 3.474488250658361115e-04 6.527156256917466788e-04 1.715980738060619544e-03 -1.099830429886948513e-03 -3.643064361955807994e-04 1.409647278318024914e-04 1.022768088188305904e-04 6.336392854481580263e-04 -5.453262145149190797e-03 -1.714786255929413557e-03 -1.732137056333336997e-03 -3.774128130838961918e-03 -2.854563504303543977e-04 -1.491726791456503927e-03 1.083199417856912450e-03 -2.746955251665372699e-05 1.003431536154487068e-03 1.338854368394857912e-04
-7.375712438502817804e-04 -1.022452953392045949e-03 -4.592316940208709865e-04 -1.190447805048629832e-03 -2.193311583533807084e-03 -4.245785585298552864e-03 3.757733582835317307e-04 1.570540237684741073e-03 2.805905483803300838e-03 -5.706144374148337329e-04 -4.096061690035485636e-05 -1.835652643911620484e-04 9.113075738374513870e-04 1.265383862509612475e-03 -5.962941172538509770e-03 -1.224832202258428673e-03 -3.606892417826200502e-04 -2.484378005810652934e-03 -6.884149534621904253e-04 -9.230304198038195591e-04 1.482665281822798152e-03 4.181261091067854565e-04 7.080068462728796377e-04 -4.822588710833796387e-04
-5.266666722798455779e-04 -3.869585095612343168e-04 -1.937728028556715665e-05 -1.523144870963399422e-03 -1.297467920160670380e-03 -3.556430380464260972e-03 3.951277717903419764e-04 1.780134430464032965e-03 2.478318130729443517e-03 2.866300636116394867e-05 -3.598810165606770297e-04 -4.454894290893396652e-04 1.425575248515182931e-03 4.890336340418436505e-06 -5.151889362579316171e-03 -1.646273895845583443e-03 1.537889125182634786e-04 -2.694822835852052432e-03 5.150284498848627102e-04 -8.306796204050685391e-04 1.368481015199548385e-03 5.284543329931531584e-04 4.795175445142623978e-04 -4.655633980107034436e-04
-1.160304500624993306e-03 2.544299548669892697e-04 1.499120905331620326e-04 -3.304719503143344495e-03 -7.844370641113492838e-04 -3.771648169685672906e-03 1.457994687534494723e-04 1.941552315929629497e-03 2.199598418606383589e-03 -2.993506266992189261e-04 -5.281218561108354291e-04 -2.103484723774727084e-04 1.676068253280546885e-03 -7.946207271418226706e-04 -3.520007306611121819e-03 -2.019584380821297723e-03 -6.931416531554826987e-04 -1.900868910405920792e-03 5.958687948493100088e-04 7.785809323147229171e-05 3.847075736653145532e-04 3.441098626524457822e-04 -2.766645149974208606e-05 -2.208392108189445406e-04
-1.939596667422240333e-03 1.046796677644136481e-04 1.962993201370904443e-03 -3.529384106021920403e-03 4.879626865542875300e-04 -5.418783007172993035e-03 -1.509779911164594018e-03 1.908863719873965135e-03 2.066399100960818278e-03 -1.234302445125559731e-03 -8.242438093651276556e-04 -2.266801270383388513e-04 1.149490837439757487e-03 1.523357515728390092e-04 -3.830772454995818883e-03 -2.440802178366242945e-03 -1.507385313910751751e-03 -9.417379100395668152e-04 -1.093465073341586338e-03 -3.575030331770226617e-04 2.661788415581370723e-05 9.663339877603779318e-04 -8.950115295120840550e-04 -6.782904160680372409e-04
-1.314383166243070656e-03 7.316036452296313566e-05 2.674689434012024296e-03 -2.076450112189102710e-03 9.608401557178018488e-04 -3.133561243258344876e-03 -1.433040966415425558e-03 2.074215992780246379e-03 1.890060671448663427e-03 -3.527337304039018426e-04 -1.120708052636609471e-03 -4.994683582063551850e-04 9.046395342019493283e-04 7.176107878906804686e-04 -1.573725687261802800e-03 -2.483623517744574117e-03 -2.438029306235540376e-03 1.732056227958306263e-05 -1.320491119698319208e-03 -2.161537176969520956e-04 -1.189803643675409162e-04 1.013400635756345593e-03 -1.466043269747513162e-03 -1.126142158526321308e-03
2.076729687185317687e-04 4.912935198318289093e-04 3.734628033427350984e-03 -1.370436842497752385e-03 9.363205095285593530e-04 -1.735653861948244095e-03 -2.038293363351988737e-03 1.879440116289575642e-03 1.987518134784536147e-03 9.935420426450987245e-05 -1.268514562630869294e-03 1.116823891273140221e-04 1.398946373042469398e-03 3.173183566497056994e-06 -9.837979191527985914e-04 -1.191578346509123039e-03 -2.052015601832952313e-03 -2.719881632166746849e-04 -1.304289098726356009e-03 7.386913511412372679e-04 4.254464565215841589e-04 3.960093328826514119e-04 -2.267944616610446332e-03 -1.088710136557581544e-03
-5.066532172980804785e-05 2.083072616107649213e-04 4.329247365730279871e-03 -1.244413849751791271e-03 -4.950284005425586520e-04 -1.764372273134667173e-03 -1.914602388629680577e-03 1.542972902184296981e-03 1.591664463159814550e-03 2.008996852155841314e-04 -6.406305769695429947e-04 2.490529650553149985e-04 1.655967442225340274e-03 9.757072281734806805e-04 -2.993105023486753585e-03 -1.504423652391001422e-03 -1.109160990153638645e-03 3.637284369549371966e-04 -1.301889644061105964e-03 1.039206561547618285e-03 1.420538034022993676e-03 9.227241003861072878e-04 -2.581112652475871933e-03 -8.278320500430662874e-04
