9.184968713342255659e-05 -1.091084120889991224e-02 6.060912334186056329e-04 2.878635392421029205e-04 3.559236755712717358e-04 1.016221505400742402e-03 4.732792685149390770e-04 7.778445831246535731e-04 -9.801335684557193478e-04 -1.014397874400679248e-03 1.244963054837676690e-03 -9.892250308838118275e-04 1.063185177547988809e-03 6.508512201478037747e-04 2.822862971310032172e-03 2.111774548590336046e-04
-2.398070067242412569e-03 -1.120572814459361473e-02 -1.342201701333649690e-03 9.387559545330239317e-05 3.458882184242186323e-04 1.064370319710175464e-03 1.004885687978673012e-03 7.099185848212974295e-04 -3.292930888979147251e-04 -7.233473729684777691e-04 1.322795495657273562e-03 -8.431926547992245943e-04 9.621982069279442541e-05 2.344639060038704727e-04 2.020249784956378112e-03 7.629061706784179492e-04
-4.291247539022433337e-04 -1.177767232508935245e-02 -1.925506735431662623e-03 -7.065385174607565801e-04 2.294564932397354443e-03 1.328323296157012069e-03 1.068520030093759836e-03 1.516626943962330913e-03 -2.260386361171107207e-04 -7.385058789854956948e-04 1.112132062360449971e-03 -1.092076246632841521e-03 -2.114758325570591186e-05 9.372673032220436753e-05 1.813330207240782411e-03 -5.055695101685452915e-05
4.280694035148889694e-03 -1.322171491232940720e-02 -1.539997675425682812e-03 -8.324784317862801188e-04 9.246146817521404531e-04 1.115644355892576748e-03 9.580498131608148216e-04 1.335787141175329845e-03 3.698481001993977565e-04 -1.118098237142349472e-03 2.537557240796248031e-04 -9.780224042363048521e-04 -1.288055910709342113e-03 -7.524981026420582550e-05 1.752873578913197606e-03 7.622304199814491660e-04
1.867179204970723832e-03 -5.623124754982484694e-03 -4.601110156177146680e-04 -1.430018207755973146e-03 2.441142902008178531e-03 6.905441321955631652e-04 3.990241212023538648e-04 7.520830645178100014e-04 -6.141979950666846778e-04 -7.558911312642037882e-04 -1.857679320178835640e-04 -8.407801333800878551e-04 -1.671596990242515989e-04 -8.475951150659957181e-04 2.202114713174339704e-03 9.583980828283799594e-04
3.662125901068592586e-03 -7.438853845236303303e-03 9.040017020285037773e-04 -1.552232066796318220e-03 -3.550122181689555393e-04 -2.623760879299145193e-05 6.387773268433623655e-04 8.119094363615512577e-04 -1.108643853172416481e-03 3.421072753772147067e-04 6.428259591900749954e-04 -1.711977953176865505e-03 8.340507627027323768e-04 -2.807724057365981697e-04 2.416607368129530201e-03 3.524412244717160586e-04
1.281015919532706420e-03 -8.477697550727391826e-03 -2.994831150929930436e-04 -2.180566869553337368e-04 -2.050552071714026835e-03 -3.257379308880825348e-04 5.281183208478685111e-04 1.758523908772425268e-03 -4.953205848261325569e-04 6.397216079876868848e-04 -4.333716562263286430e-04 -1.019004639892359806e-03 1.238387542190296431e-03 -4.933769079519700245e-04 1.888203152154335328e-03 -1.878526801048176675e-04
-2.087174291658662028e-04 -1.021250980692879097e-02 3.985282355480766932e-04 -2.987062390847698137e-04 -2.390057384397147478e-03 -5.486510778883503265e-04 4.806320990917849504e-04 2.104152895973434960e-03 -9.410253478869031601e-04 4.520455300083492606e-04 2.598997897736756162e-04 -1.043208635447388398e-03 1.772320176835257780e-03 -1.995014769627816587e-03 2.212632625851786595e-03 -1.543482080091381056e-04
-1.954523117462100487e-03 -1.915044416546388129e-02 9.282525155728676720e-04 -3.102363866802816959e-05 -2.764409794960182975e-03 -9.558633050498261579e-04 4.848731315763746643e-04 2.644064114319465576e-03 -7.257284636951404728e-04 6.303410886949613974e-04 3.725227306627883249e-04 -1.571538641307543022e-03 1.091228335525039686e-03 -2.097154189692814353e-03 1.507121210360851506e-03 -8.560174025680868711e-05
2.013169923830964402e-03 -2.243752276857894842e-02 -1.222483408980948837e-03 -1.818918491662886282e-03 -2.938001262136750655e-03 -8.475780578388118465e-04 3.284002427771026884e-04 2.361617179129251246e-03 -3.016071547230626099e-04 1.431129472906568240e-03 4.645127644426047444e-05 -1.137659282815923307e-03 1.037348362692893083e-03 -2.337768486849081499e-03 7.992166127810049203e-04 4.891608216578743201e-04
2.324041958346266274e-03 -1.730359424904861013e-02 5.659980792097336726e-04 -1.354428247805128599e-03 -2.956077726933833538e-03 -7.421473398153744828e-04 -9.541039480611530031e-04 2.098072897598893521e-03 -5.050470654752448052e-04 1.912333271850692349e-03 3.468521439890751446e-04 -3.641298825574130929e-05 -9.088787494562119420e-04 -2.850132393001677221e-03 1.044394608747120857e-04 1.241780715350198619e-03
5.033549677350850765e-03 -1.143134902635707315e-02 8.089535080485463258e-04 -8.705191143833056070e-04 -1.531855873157128350e-03 -6.345266207309632148e-04 -1.601240390601805109e-03 2.576205913922005163e-03 5.538654659538992274e-04 1.506649813931714441e-03 7.442282919839724722e-04 5.164581933497550782e-05 3.413004617926919783e-04 -2.269868858143662006e-03 6.574817177344087060e-04 1.084086764190039538e-03
1.069932317100090978e-02 -7.577447696216313942e-03 8.219135934213585369e-05 4.421650709653736117e-04 -2.678249436305111131e-03 -1.184326612728414533e-03 -1.765994085363640966e-03 2.731392157599674651e-03 1.104852133400118994e-03 1.504200074342062479e-03 -2.043305244195814063e-06 7.819579352917150694e-04 3.005538828630951380e-04 -1.758021511072067064e-03 3.796911408938817198e-04 4.058755647364010208e-04
9.273246744169107159e-03 -4.931139596736574399e-03 -5.895392132873123262e-04 3.242505357174604039e-04 -3.698364388393320969e-03 -2.060561857626425531e-04 -4.969115910343866339e-04 3.352761925415074975e-03 8.944616287835513088e-04 1.276963092172405442e-03 -5.381071445629361828e-04 9.663725399276057275e-04 1.194113463574553212e-03 -1.505426428184443444e-03 -2.023461936786507848e-04 1.355686499227998394e-03
6.846577044189972386e-03 8.922076965848768290e-03 1.184191573237438223e-03 2.150170744996966754e-03 -1.879317240634987120e-03 5.564555585538543975e-04 2.256635755239424926e-04 2.535439273808859275e-03 8.431118811492973111e-04 1.385034026456169768e-03 -7.771266310157658435e-04 1.480474684508140777e-03 1.039533004990999404e-03 -1.104636721343420962e-03 -1.186706182454279703e-04 1.261374561708554455e-03
5.897491120021222492e-03 4.621989336374449954e-03 2.581139859993063831e-03 7.181549753581621112e-04 -2.064824804921415371e-03 2.792698899918978996e-04 8.447587125717899903e-05 1.913725354482948221e-03 4.815360609142832395e-04 1.314456131114108157e-03 -1.810460631987893221e-05 1.855710337760098534e-03 -2.356472921566419177e-03 -1.041938235612458645e-03 -7.992212232341164378e-04 1.794569599512335807e-03
2.954467799126535461e-03 9.212895106379005022e-03 2.401316497636691531e-03 2.600052259948021274e-03 -8.640258009637350432e-04 -6.238871316278125434e-04 -8.678881593403622028e-05 7.792268773851835999e-05 1.150507357028978587e-04 4.223256947703613387e-04 -1.999097516458101680e-04 8.963257851033452992e-04 -2.485525048793495000e-03 2.283540286931634147e-05 -7.029232800007188375e-04 2.076971168147123768e-03
5.433941360980905182e-03 6.494589737509317770e-03 1.560466253446944358e-03 1.957101109933368985e-03 -3.935370348985536208e-04 -6.433006165348013449e-05 2.172623131578207414e-04 -7.356266804824131145e-04 4.703536826262366926e-04 8.604219163021179428e-04 -7.292235137287195927e-04 9.970937376423802314e-04 -3.022195712198339889e-03 2.680595986371899658e-04 -4.266816325982303532e-04 1.832671812416004388e-03
7.414870944636641967e-03 1.726051444812620739e-02 1.493350548779137860e-03 1.194524971734530708e-03 -2.400844552861297176e-03 1.669014263599128225e-04 6.262888064718025519e-04 -1.368248809315093968e-03 2.717842373261140682e-04 7.954876876865086448e-04 1.573887893693522774e-04 6.627141627378425477e-06 -6.333751955898778846e-04 6.829030901110541476e-04 -2.008289616977738067e-04 2.224182263539294015e-03
4.287578752097815672e-03 2.096152426835372687e-02 1.641515262301775210e-03 1.542819328212418142e-03 3.294367807627097012e-04 -7.322058134221854980e-04 2.011259760717804175e-04 -1.622619440296174144e-03 -4.846434394762540415e-04 4.368871695130561051e-04 3.441505010384538800e-04 -3.144810882749801261e-05 -6.470409195835069289e-05 1.007035099595623940e-03 6.270995218782554247e-06 2.573162113525338367e-03
8.343269447872165082e-03 3.289147391938554432e-02 1.227649782383737206e-04 3.679317142275882573e-03 1.936321907883156853e-03 -7.229578546523222037e-04 -5.835849634748469439e-04 -2.020989966989894353e-03 -1.037876685822468310e-04 3.513005579387424492e-05 6.380749547167590763e-04 7.602679487919785945e-04 1.532917689515850030e-04 5.737191790966129608e-04 -1.041077861847493390e-04 2.564204402228455019e-03
9.261403742148387533e-03 2.031054720632234634e-02 2.254705989374573231e-03 3.100909709931517003e-03 2.494793535336761823e-03 -1.635562120740008071e-04 -8.891689316050291987e-04 -3.601780039828354979e-04 1.332741109565683266e-04 1.286137798422216927e-03 8.929422527727338185e-04 7.446567243227367790e-04 -1.495383223179314091e-04 5.180794730883790840e-04 -5.706992196559969831e-04 7.912194837873492807e-04
4.996791760129030459e-03 1.213224152707466537e-02 1.511216719549221760e-03 2.266757175911563848e-03 1.187979275921690909e-03 6.580767803761934133e-04 -8.858373529306375104e-04 -1.392942355735782506e-03 -2.837692404004674498e-04 2.669521264500303390e-04 1.117393703854878406e-03 1.427496034778930707e-03 5.789093950691176754e-04 -3.973443598058138825e-04 -4.487348945455701629e-04 -4.563549784864468850e-04
4.190982746134612642e-03 -1.912441926354315922e-03 1.279169368827616808e-03 1.227250252250289492e-03 1.110366414921280711e-03 8.326477568867441965e-04 -1.416653012802760511e-03 -5.795727332382340051e-04 -1.085707266955719024e-03 -2.588935329150366467e-04 1.846458426620892082e-03 7.002458419880248225e-04 3.745901368382937376e-04 6.281870295513631956e-04 -1.017490919830019028e-03 -7.720725985576401421e-04
3.314079888187067453e-03 4.643670933000901280e-03 1.868191857706342964e-03 9.870030972428988150e-04 1.480649532104888260e-03 1.586936431983308391e-04 -1.190150075893906889e-03 -3.662341264845291261e-04 -1.332085022878665755e-03 4.934218566739295665e-04 1.071433941309750523e-03 5.409665916280664540e-04 1.500445977684332111e-05 1.231978127724840742e-04 -8.460000157107268456e-04 -1.932652028349579230e-04
3.933902667230746754e-03 -1.329130993555017320e-03 1.990062612776055608e-04 4.142863443480003472e-04 2.957372705015940805e-03 -3.363760473631173813e-04 -1.424809137680892700e-03 -9.901126600700685051e-04 -1.760825929315492765e-03 8.417980711423567013e-04 4.311712977098925955e-04 1.219689322783471972e-03 -2.450844752324510614e-04 4.293354689486500756e-04 -6.942826630578461007e-04 -2.067605076832698293e-06
7.136250986772312531e-03 2.919725890108485367e-03 -9.643750562227249978e-04 -1.026651367774268891e-03 4.713360323418881725e-03 3.886883500578540581e-04 -1.518502855880537799e-03 -4.161064130690748388e-04 -1.574484166951547765e-03 8.612508348109320071e-04 4.110008077825856961e-05 1.126341759989161307e-04 -5.239144491492870974e-04 3.231956494226855209e-04 -1.718947816783021013e-04 -6.459777853910914081e-04
9.549193119140276728e-03 1.172798921283975566e-02 -7.425391845741410868e-04 -6.901588182304178431e-04 2.544536613618741342e-03 4.722384370886310639e-04 -1.742477819862564862e-03 -4.504899824686997545e-04 -4.178249107507609568e-04 8.187539084393295925e-04 -4.901822337467966889e-04 -4.942396230940664104e-04 -1.770216359536539233e-03 1.093075924476313420e-03 1.432994179987877347e-04 -8.695054354646754042e-04
1.457029421578351358e-02 8.034454596834774212e-03 -4.655726059657033767e-04 -1.262840885793616724e-03 3.650197123658923369e-03 5.430875887083079457e-04 -2.056107369067658973e-03 -6.628865510492841203e-04 -2.251187850377799082e-04 1.567678216743033761e-03 -3.568687827424195315e-04 -2.050419219328826741e-04 -2.976179954811303827e-04 -2.832316165121751727e-05 -1.756387948788642285e-05 -1.088211416211689198e-03
1.452203435896186855e-02 5.707258550543340726e-03 -9.685258913071355478e-04 4.680151392117878873e-04 2.575727199003848000e-03 5.985429856152498732e-04 -3.618085185110289019e-04 -2.884974783509138647e-04 -9.103617801125445975e-04 1.539845898475395618e-03 1.812614972633208230e-04 -1.518106295695616616e-03 6.893429051162102946e-04 1.458804721460113128e-04 5.454965006247828631e-04 -1.407426297301430035e-03
1.314974765573984072e-02 2.655632962154575848e-03 -2.817591637973613106e-03 1.640894436461994314e-03 1.765714561133923223e-03 6.037691926862015068e-04 -3.267714529058707990e-04 3.504577718077888857e-04 -8.556703707967608071e-04 1.421848043526701636e-03 -9.980992368960840883e-05 1.890021012235095453e-05 1.289144328587623787e-03 -7.610822298591927168e-04 6.604654528345773983e-04 -2.289844812123913772e-03
1.181199428218618862e-02 1.000588243667151732e-02 -9.759623739073718931e-04 7.231540590592235983e-04 1.423473699265781099e-03 -3.158940672657158870e-04 2.745311336098629784e-04 1.142543732462243623e-03 -3.122736667325027275e-05 1.952876196184976341e-03 9.367464235127962498e-04 -7.253121516470611031e-04 2.510548817245501774e-03 -1.415366888135261448e-03 7.506334894065237783e-04 -2.992797866251127852e-03
1.166100383231045978e-02 6.272732964126073729e-03 -2.857272997334907912e-04 6.607484150689593022e-04 -7.860354982830652319e-04 -1.093120134465674215e-03 6.167493466933844908e-04 1.545535103722874698e-03 -4.492766079034311247e-04 2.487969273069363160e-03 1.402969755031198158e-03 -1.363847228882472933e-03 2.622265215990467191e-03 -1.547420293481303584e-03 3.061999676549951406e-04 -3.275854922972788828e-03
1.577646167990424952e-02 7.748453334277071065e-03 -1.720007126828253588e-03 -1.312828406128627948e-03 -2.696878341904440299e-03 -1.045332169606940200e-03 1.382208716314778764e-03 1.979921388356510083e-03 1.268826279221592379e-04 3.278064861308741581e-03 1.258833982416792448e-03 -1.444609691665221535e-03 1.418924698481691549e-03 -2.001665490097332637e-03 1.485723894735611222e-04 -2.881837443810612333e-03
1.695209381343816199e-02 7.503510682219810719e-03 -1.717504624178968617e-03 -9.913053869491403151e-04 -4.496179566074294531e-03 -7.466463095974154194e-04 6.805884445454572860e-04 1.348514534849570325e-03 5.595978023013789809e-04 3.541722172035775135e-03 1.986824354792420585e-03 -7.652698864791350605e-04 1.694830370846329157e-03 -1.571078044101560569e-03 4.536605767958544499e-05 -2.327232331846957724e-03
1.944111290140273715e-02 6.757583687979774011e-03 -1.647264902062889292e-03 -1.718711516762340104e-03 -3.730475397869296560e-03 -1.349807884829239569e-03 2.785617119905714587e-04 -1.571341641361059826e-04 1.174023948091689308e-03 3.841665402479278821e-03 2.282585603927782519e-03 -1.044268917354491738e-03 2.084638300210015470e-03 -1.439268586313641142e-03 7.726631681630065623e-04 -3.040883286807191579e-03
2.530492727806249800e-02 2.611759876176168466e-03 -2.887001160743239616e-03 -1.738112922787626901e-03 -4.858371039884627936e-03 -1.519316174063065550e-03 -9.861736542898395580e-05 8.352121169393702952e-04 9.203128303972768270e-04 4.626535092590834501e-03 3.075330662218925346e-03 -3.310785617481544528e-04 1.835996488600812049e-03 -9.149278039455915803e-04 1.967931867737684679e-03 -2.560087071985194668e-03
2.502249730388294777e-02 1.216513295948247995e-02 -5.179658832463957321e-03 -2.166766590927023551e-03 -4.795831895636865419e-03 -1.138545033970579960e-03 1.892427218379944031e-03 1.532989842644231744e-03 6.017367572667737695e-04 4.433535331112521682e-03 2.076152890631223231e-03 -1.817172709005273202e-04 1.973787624630435333e-03 -1.679264809257943441e-05 2.683576666063737168e-03 -2.235702183819982241e-03
2.706386489281939825e-02 1.343220088228972743e-02 -4.154197641272896861e-03 -8.318976440199172097e-04 -2.704609128307250854e-03 4.137226512414552744e-05 2.656862275109705268e-03 1.574883519053511772e-03 9.810982804729379697e-04 3.671780922339946962e-03 2.412223588137914904e-03 -1.276819450401714298e-04 2.615770426910517688e-03 -4.550926185956285640e-05 3.177931973353257528e-03 -1.619366911780320637e-03
2.883949897131871457e-02 1.399935644499980016e-02 -3.887254389073709158e-03 -2.493009232934932651e-03 -3.586672695424175661e-03 5.122521304444463018e-04 2.056590561279143890e-03 1.612076256868047279e-03 2.793149016370482423e-04 3.578799452603920617e-03 3.477928525835925506e-03 4.164288560855261903e-04 1.863487764825919654e-03 -4.539387694837707858e-04 3.340865258917595851e-03 -8.456875806487114270e-04
3.187267742938629939e-02 2.508057904035282740e-02 -6.733558575072203130e-03 -1.997581453555944981e-03 -1.423830307528571679e-03 1.287151604695362843e-03 2.213286472527922245e-03 2.559047672301202505e-04 6.043336888016026445e-04 3.577925374003220350e-03 4.137571615949421286e-03 -5.879609553781431759e-05 1.229924363464656887e-03 -3.136439242896236308e-04 2.639078281335208599e-03 -2.483981349581220865e-04
3.868609447791084011e-02 3.160403712958824440e-02 -7.250476287541164980e-03 -3.874506321970856444e-03 -1.653452092303444969e-03 2.342418717524253312e-03 3.488961201384655972e-03 -9.860580765889610279e-04 1.501593378941230026e-03 4.712592809367270076e-03 4.483205166232182189e-03 2.205417899569717588e-04 -1.485580383278839402e-04 1.832587605824136459e-04 3.133540870925231869e-03 6.226550269482970627e-04
5.109138128135058687e-02 4.891996292282156655e-02 -7.826996113679875536e-03 -4.344383025244727588e-03 -3.620602335013916890e-03 2.721400273819095991e-03 3.071524807641152696e-03 -1.194780234531874928e-03 2.022486981754363124e-03 6.137455021715801026e-03 5.924813208530879324e-03 2.807787696638348635e-04 -2.285727112779311319e-04 3.876841666730250556e-04 3.749807022660147163e-03 1.436216491744768745e-03
5.732075881705288312e-02 3.591972622937787685e-02 -8.943954392016955843e-03 -3.929234435366532087e-03 -1.138727956910691279e-03 3.915750224487568251e-03 2.155740553716238399e-03 -2.164289579248274576e-03 2.132978568017299213e-03 9.024970097241088660e-03 8.160973130806879403e-03 1.315645080821023971e-03 8.430131133974651247e-04 1.599193263071105320e-03 4.922698936321787989e-03 1.500190162272208895e-03
8.367755105584551156e-02 4.004696760826184643e-02 -9.748162192160417239e-03 -3.687628103661833110e-03 1.512630162527879660e-03 3.506148077871128980e-03 2.255537294059932821e-03 -1.940762140724950745e-03 3.286527445619526547e-03 1.128089006680138562e-02 1.224714440266730375e-02 1.847430327916421830e-03 3.157773524414588581e-03 1.923135217123317668e-03 5.538751547098545031e-03 2.240049150028816660e-03
