-1.733005589968678066e+02 -2.114064432096445216e+02 -3.080115343131305394e+02 -4.627475878237365237e+02 -1.543942079827011753e+02 -3.669781753100530182e+02 -7.848729301002325087e+01 -3.392142343208537341e+02 -1.112394228796322864e+02 -4.146022413479830959e+01 6.247760027178975939e+00 -5.147274108027187367e+01 -7.855498544462953987e+02 -7.829375631469040400e+02 -9.886268475377827372e+02 -1.045398651860448354e+03
-1.942248142673908262e+02 -2.218422445688202060e+02 -3.248447785784825328e+02 -4.663606416799610201e+02 -1.707040033248269424e+02 -3.141636073578609967e+02 -9.298499553859926436e+01 -3.458270244270620992e+02 -1.380757393561226465e+01 -8.335403329673070516e+01 3.260078967591900323e+01 2.027832528636301035e+00 -8.271098939039475226e+02 -9.190670304810345215e+02 -1.014584680617898698e+03 -9.666761652503732876e+02
-2.892724326715411394e+02 -2.203395996569109059e+02 -3.034836680995083498e+02 -5.616390174679854681e+02 -2.096698275626326335e+02 -3.430054126758848838e+02 -1.265724096351498957e+02 -3.681558295975367514e+02 -5.880826549507271750e+01 -1.927168267630904097e+02 -1.049033021465663751e+02 -1.212284596797829117e+01 -7.723817822029322997e+02 -9.874435087892599086e+02 -9.478147584118552231e+02 -1.060610157448776590e+03
-2.736668719348045329e+02 -2.641037502511798607e+02 -3.198478935419339564e+02 -5.805989187116888388e+02 -2.753988562044433479e+02 -3.644849227564205876e+02 -1.273264057155951434e+02 -3.356074121639503574e+02 -1.088085036777326451e+02 -1.633815347720397710e+02 -1.883614472410479550e+02 -2.625178809193116525e+00 -6.629266150094859995e+02 -1.080806787440741800e+03 -9.605553031655939549e+02 -1.003652523240936944e+03
-2.218820746892088209e+02 -2.859876534919800406e+02 -3.332828864067187737e+02 -5.549706146578365633e+02 -2.396376967269091836e+02 -2.838858153333178507e+02 -2.284512664292419686e+02 -3.288448228910992270e+02 -1.537574087342729285e+02 -1.544346664456735425e+02 -1.520520129113542396e+02 -6.447403506288672759e+01 -6.453590552282852286e+02 -1.136762442201421663e+03 -9.412037552714870117e+02 -9.063706316018669895e+02
-2.444234803921195862e+02 -3.691787658960604972e+02 -3.580277874377563307e+02 -6.591571805968113722e+02 -3.050101158451838046e+02 -3.333856612240031723e+02 -4.000236252603612570e+02 -4.747366103076791433e+02 -1.765709543907937302e+02 -2.183729084557288331e+02 -1.495480336984159067e+02 -9.611672081321346184e+01 -7.352862897670758002e+02 -1.216044618803394997e+03 -9.400897424154645705e+02 -9.932202835310554292e+02
-2.717123648739820965e+02 -4.698438436947499781e+02 -5.155740991887720384e+02 -7.201137317635721047e+02 -3.678834513109909494e+02 -3.815485571653749162e+02 -4.454879345511805013e+02 -5.731444201492573711e+02 -2.967783580214522203e+02 -2.983301193112205283e+02 -1.616722247942425668e+02 -1.913044153718193741e+02 -8.528206893866931750e+02 -1.208210395052882177e+03 -1.105260473693981794e+03 -1.046224146754286949e+03
-3.233317499640907045e+02 -4.791977645223676063e+02 -5.499480024222050361e+02 -7.246403467020114704e+02 -3.961647547044005364e+02 -4.661953802381099194e+02 -5.075454046551784586e+02 -6.352731544794542060e+02 -4.438205122990299856e+02 -3.271868809151756636e+02 -2.508397403724825949e+02 -2.954285522014627077e+02 -8.910798960144691137e+02 -1.158970619066663630e+03 -1.158680486783101514e+03 -1.153960934623387175e+03
-4.001656595767406088e+02 -5.954641699543467439e+02 -5.699010829961569016e+02 -7.187780483634423945e+02 -4.293806970832933985e+02 -5.031381773365972094e+02 -5.181337740681294690e+02 -6.187648095172903595e+02 -4.398062599334324432e+02 -2.847703881995128654e+02 -2.436362846921447556e+02 -3.421123203977736580e+02 -8.903883700212621761e+02 -1.118102779297563757e+03 -1.190849131881679341e+03 -1.247621884879153185e+03
-4.975254403548124742e+02 -6.171326676075879050e+02 -6.832760065027825931e+02 -6.254937846489054891e+02 -4.642948687029384018e+02 -5.711872712472190869e+02 -6.178108717624691053e+02 -6.875986338632161505e+02 -4.106682117246787129e+02 -3.918468566247213971e+02 -2.403758371410996517e+02 -3.624821028214334433e+02 -8.924014244597432253e+02 -1.181118272678489575e+03 -1.247902389153891818e+03 -1.426460252132966843e+03
-5.612571216608540681e+02 -5.827827357018275052e+02 -7.736876928301307998e+02 -6.658739112390011314e+02 -5.186679851458087569e+02 -6.218798918935043503e+02 -6.272187395091078770e+02 -7.758235393924682057e+02 -4.248110321734806689e+02 -4.163326336409760415e+02 -3.999874679218127653e+02 -4.129090944228210560e+02 -8.859118735609769146e+02 -1.285262389733795771e+03 -1.357798117554567398e+03 -1.449003762631280551e+03
-6.898505568331343056e+02 -6.486661071765117867e+02 -8.691835884638409198e+02 -7.304855553485959945e+02 -6.233316297942564006e+02 -6.225786073846416002e+02 -7.650611967548378516e+02 -7.883526575908673522e+02 -5.422263511515639038e+02 -4.520232612001653365e+02 -5.199101123700372682e+02 -4.276899343064487198e+02 -9.877528785862441509e+02 -1.354656854068788334e+03 -1.486242019367277408e+03 -1.642023672566267351e+03
-6.518767514314046139e+02 -6.598063112674658441e+02 -8.684779102461201319e+02 -7.455979428315621362e+02 -6.763526994380767974e+02 -7.541877852918396457e+02 -8.650069414395217109e+02 -7.873637112269773297e+02 -7.144555969044823769e+02 -4.857755997974363140e+02 -5.695133988800399720e+02 -4.604320329954583144e+02 -1.015751018984497591e+03 -1.322663896659082411e+03 -1.490182307579794497e+03 -1.596970979875630292e+03
-6.320146798640372481e+02 -7.607335258268701637e+02 -9.572831330679680377e+02 -8.287703876609143663e+02 -7.143468914845196878e+02 -8.932110361399427347e+02 -9.405021281733800151e+02 -8.520891698359405382e+02 -7.997805190159100448e+02 -6.036778276036834541e+02 -6.494827958679554740e+02 -5.283216846078798881e+02 -1.081211052329532095e+03 -1.447431499768878439e+03 -1.517787136786527071e+03 -1.619008438791539447e+03
-7.488074663681651373e+02 -9.439489730767286346e+02 -1.108507099308429588e+03 -9.729157035801944176e+02 -7.245393381246723266e+02 -8.997087196975409142e+02 -1.072889845261784330e+03 -9.518521049718227687e+02 -1.011094432040515130e+03 -7.178515117078231924e+02 -7.183642574738315716e+02 -7.430936407222575326e+02 -1.155366378932430280e+03 -1.401359938385387977e+03 -1.470521725155113472e+03 -1.681681871298335182e+03
-7.971691426431749505e+02 -1.051495842185521269e+03 -1.121342387169228687e+03 -9.878303631729119161e+02 -7.928860649773714613e+02 -1.012328423971674397e+03 -1.133851431131912932e+03 -1.027285391049756299e+03 -1.163091059527742573e+03 -8.864814344667124715e+02 -8.489362985058023696e+02 -7.548485359431972483e+02 -1.190560900330848881e+03 -1.544878476406901200e+03 -1.534770985682848504e+03 -1.931948384068039786e+03
-9.014666055437056684e+02 -1.157831762038677880e+03 -1.207381211844792688e+03 -9.803883723463465003e+02 -8.765226690895794945e+02 -9.671462375988401163e+02 -1.093472639507616123e+03 -1.044933920644765522e+03 -1.235152208687113898e+03 -8.832877163880968965e+02 -9.080038404712940974e+02 -8.195153393868843068e+02 -1.260279687906662048e+03 -1.656838901518889315e+03 -1.671698518395050087e+03 -2.068283285262693880e+03
-9.842968677041304773e+02 -1.272946019905023604e+03 -1.311665141432170913e+03 -1.132615876932803303e+03 -9.876951318043176116e+02 -1.137869374945966911e+03 -1.106983446702337233e+03 -1.113985472825744409e+03 -1.406706244351977602e+03 -9.893172422248813973e+02 -1.022362313331509654e+03 -9.967018330010542968e+02 -1.270426118190618581e+03 -1.785934898574685576e+03 -1.751755054106723946e+03 -2.289286181745013437e+03
-1.109034172486304215e+03 -1.314854048068184284e+03 -1.408919436119202601e+03 -1.344024817958384119e+03 -1.090445844033871253e+03 -1.272655388343183176e+03 -1.232533977569038825e+03 -1.174286185322906704e+03 -1.484485939088308214e+03 -1.127411643147321684e+03 -1.100530067809600496e+03 -1.130596998066380820e+03 -1.409937500510013706e+03 -1.894104995757160623e+03 -1.923544046852321117e+03 -2.389684224663654277e+03
-1.127979564908817110e+03 -1.336974234918842058e+03 -1.515422505190236734e+03 -1.379274271725779045e+03 -1.174382717407919699e+03 -1.359708628449005573e+03 -1.268028259094289524e+03 -1.290318080738379422e+03 -1.637855124664782124e+03 -1.201972265218171742e+03 -1.194360483939229880e+03 -1.239771055501814317e+03 -1.483039176629439680e+03 -2.026344509918190624e+03 -2.009305947870937416e+03 -2.550569404885727181e+03
-1.151669271178579720e+03 -1.396227771392432487e+03 -1.569538163443623489e+03 -1.503073515783982430e+03 -1.274346628666366087e+03 -1.571436642045164717e+03 -1.422233428997712508e+03 -1.341845328618928988e+03 -1.762110009133441736e+03 -1.298289894585626598e+03 -1.376197941181772421e+03 -1.390886193742361911e+03 -1.654979240030238770e+03 -2.107004682806342771e+03 -2.348172754453870311e+03 -2.682648900014518858e+03
-1.228965595231358066e+03 -1.503303687765414907e+03 -1.668498713635638978e+03 -1.548796574353496226e+03 -1.316211415495580013e+03 -1.735313581984568145e+03 -1.542746485508341948e+03 -1.502516989373595152e+03 -1.930296556914271605e+03 -1.465009141193595724e+03 -1.611323152786239689e+03 -1.536754976783523716e+03 -1.834796185436269980e+03 -2.253331135602730228e+03 -2.453400094315985825e+03 -2.965101122787866188e+03
-1.355949880174001692e+03 -1.607001200864364591e+03 -1.773424356878260369e+03 -1.746802113720404805e+03 -1.427926805335076324e+03 -1.865009261831015692e+03 -1.705975550964927834e+03 -1.742080648451047182e+03 -2.061640526611830865e+03 -1.678268744084282162e+03 -1.834186208953107553e+03 -1.712040455507315528e+03 -1.975727448301961203e+03 -2.449630223586770626e+03 -2.729075962581548538e+03 -3.181260036671409580e+03
-1.454151871998763909e+03 -1.776168663967273460e+03 -1.919188072861945329e+03 -1.891998103408795032e+03 -1.576881034861458829e+03 -2.077060121170620732e+03 -1.903619504959825008e+03 -2.016991207473717395e+03 -2.263198491792000368e+03 -1.881512311482113319e+03 -2.068677513827301482e+03 -2.004674093132015287e+03 -2.137632992210857537e+03 -2.742869833856426339e+03 -3.003653875921931103e+03 -3.601106227457625664e+03
-1.633914909729444389e+03 -2.013366319202601289e+03 -2.205081111781784330e+03 -2.193040225195232324e+03 -1.862713579437974204e+03 -2.323019861202579705e+03 -2.193637353117381281e+03 -2.291595566085986320e+03 -2.568243931350526509e+03 -2.199860897648021364e+03 -2.362807987635291738e+03 -2.356383118860806462e+03 -2.473105146836543099e+03 -3.192309974509495532e+03 -3.408942554508110334e+03 -4.059699982679286677e+03
